id,count,mean,std,min,25%,50%,75%,max
0,26.0,18.653846153846153,34.751624201113025,0.0,1.75,7.0,19.25,170.0
1,42.0,8.714285714285714,28.67163611951775,0.0,0.0,0.0,7.0,184.0
2,42.0,16.88095238095238,32.3714737271254,0.0,0.0,7.0,14.0,198.0
3,43.0,5.255813953488372,25.912943100987945,0.0,0.0,0.0,0.0,170.0
4,29.0,20.344827586206897,36.72122377947212,0.0,0.0,7.0,28.0,191.0
5,41.0,9.951219512195122,27.312040586078695,0.0,0.0,0.0,7.0,170.0
6,34.0,9.735294117647058,30.672570732910845,0.0,0.0,0.0,7.0,177.0
7,40.0,15.1,35.31818736818693,0.0,0.0,3.5,8.75,184.0
8,34.0,14.882352941176471,33.411814917990945,0.0,0.0,7.0,19.25,191.0
9,43.0,17.302325581395348,31.457859101102322,0.0,0.0,7.0,17.5,184.0
10,23.0,11.043478260869565,36.89355482129336,0.0,0.0,0.0,3.5,177.0
11,32.0,14.9375,31.70828476251349,0.0,0.0,0.0,15.75,170.0
12,31.0,22.419354838709676,41.009571397864654,0.0,0.0,7.0,21.0,205.0
13,50.0,17.12,30.054807079258197,0.0,0.0,7.0,14.0,177.0
14,37.0,24.64864864864865,35.696417666682386,0.0,7.0,14.0,28.0,184.0
15,32.0,11.0,30.35063904306762,0.0,0.0,0.0,8.75,170.0
16,39.0,19.794871794871796,37.77786840771326,0.0,0.0,7.0,14.0,205.0
17,37.0,13.297297297297296,29.855080402266978,0.0,0.0,7.0,14.0,177.0
18,43.0,15.837209302325581,33.08785580164402,0.0,0.0,7.0,14.0,191.0
19,29.0,19.137931034482758,34.87910153857079,0.0,7.0,7.0,21.0,184.0
20,40.0,20.7,28.089782794388025,0.0,7.0,14.0,28.0,170.0
21,37.0,13.486486486486486,34.31603255171102,0.0,0.0,0.0,7.0,191.0
22,28.0,15.321428571428571,35.57157997035416,0.0,0.0,7.0,14.0,177.0
23,37.0,20.864864864864863,42.38131281208353,0.0,0.0,7.0,14.0,177.0
24,29.0,18.896551724137932,32.68501713059955,0.0,0.0,7.0,21.0,170.0
25,32.0,15.375,32.50781543746256,0.0,0.0,7.0,15.75,184.0
26,40.0,13.7,28.102559423544434,0.0,0.0,7.0,14.0,170.0
27,30.0,23.866666666666667,37.28523173787614,0.0,7.0,14.0,26.25,191.0
28,32.0,16.25,30.99843908661292,0.0,0.0,10.5,15.75,177.0
29,44.0,14.204545454545455,29.05374294059805,0.0,0.0,7.0,14.0,184.0
30,28.0,22.821428571428573,41.6413732753132,0.0,0.0,7.0,22.75,198.0
31,20.0,16.55,40.14772065365866,0.0,0.0,0.0,8.75,170.0
32,42.0,19.547619047619047,38.595590788834166,0.0,0.0,7.0,14.0,184.0
33,22.0,15.681818181818182,37.196244515550305,0.0,0.0,7.0,19.25,177.0
34,32.0,21.71875,41.81467127541442,0.0,0.0,7.0,21.0,212.0
35,18.0,17.22222222222222,44.54945111638573,0.0,0.0,0.0,14.0,191.0
36,24.0,16.125,39.42887101560502,0.0,5.25,7.0,14.0,198.0
37,42.0,7.714285714285714,33.74458273725574,0.0,0.0,0.0,5.25,219.0
38,40.0,15.45,37.39391833179733,0.0,0.0,7.0,14.0,219.0
39,43.0,4.116279069767442,26.992246948871024,0.0,0.0,0.0,0.0,177.0
40,29.0,22.517241379310345,43.62062150737487,0.0,0.0,7.0,28.0,226.0
41,41.0,8.073170731707316,32.06118388636206,0.0,0.0,0.0,7.0,205.0
42,34.0,12.617647058823529,35.076552390866944,0.0,0.0,0.0,14.0,198.0
43,40.0,17.725,36.66129622675174,0.0,0.0,7.0,15.75,212.0
44,33.0,21.696969696969695,39.19620903901681,0.0,7.0,14.0,21.0,226.0
45,43.0,23.813953488372093,39.76793145353456,0.0,3.5,7.0,28.0,212.0
46,23.0,11.956521739130435,41.08801889167555,0.0,0.0,0.0,7.0,198.0
47,32.0,19.09375,42.58983626671751,0.0,0.0,7.0,14.0,205.0
48,31.0,29.193548387096776,48.16251609902921,0.0,7.0,7.0,31.5,226.0
49,46.0,13.73913043478261,31.803168802710832,0.0,0.0,7.0,14.0,198.0
50,36.0,26.694444444444443,46.96127246051912,0.0,0.0,14.0,22.75,219.0
51,32.0,13.625,34.5746037693341,0.0,0.0,3.5,14.0,191.0
52,38.0,18.289473684210527,38.44329477592963,0.0,0.0,7.0,21.0,226.0
53,37.0,11.027027027027026,34.55791152904424,0.0,0.0,7.0,7.0,212.0
54,43.0,11.767441860465116,31.24087463663615,0.0,0.0,7.0,7.0,198.0
55,29.0,16.724137931034484,37.32568681955798,0.0,7.0,7.0,14.0,205.0
56,40.0,18.6,36.62057709357769,0.0,0.0,7.0,14.0,219.0
57,37.0,23.324324324324323,67.61494495139947,0.0,0.0,7.0,14.0,371.0
58,28.0,14.071428571428571,37.88670104934073,0.0,0.0,0.0,8.75,198.0
59,37.0,16.135135135135137,34.72524070963861,0.0,0.0,7.0,14.0,191.0
60,29.0,22.75862068965517,38.80965930245219,0.0,7.0,14.0,28.0,212.0
61,32.0,17.34375,43.81162710234395,0.0,0.0,7.0,7.0,219.0
62,38.0,21.973684210526315,60.0092275976833,0.0,0.0,7.0,14.0,322.0
63,30.0,20.366666666666667,41.286620804702146,0.0,7.0,7.0,14.0,219.0
64,31.0,22.419354838709676,42.31451618026481,0.0,0.0,0.0,28.0,212.0
65,44.0,13.727272727272727,31.06509567236503,0.0,0.0,7.0,14.0,198.0
66,27.0,22.11111111111111,42.66716746500967,0.0,7.0,14.0,21.0,226.0
67,20.0,19.35,46.12143582007463,0.0,0.0,0.0,15.75,205.0
68,41.0,19.341463414634145,40.321588359151704,0.0,0.0,7.0,21.0,212.0
69,22.0,14.409090909090908,40.162359884787044,0.0,0.0,7.0,7.0,191.0
70,32.0,26.75,47.14562203873605,0.0,7.0,14.0,28.0,240.0
71,18.0,19.555555555555557,47.05468936088808,0.0,0.0,7.0,19.25,205.0
72,24.0,17.583333333333332,50.8817184788635,0.0,0.0,7.0,14.0,254.0
73,42.0,8.047619047619047,38.00510388121663,0.0,0.0,0.0,5.25,247.0
74,40.0,18.95,43.78792129437125,0.0,0.0,7.0,15.75,261.0
75,43.0,4.27906976744186,28.05973694119926,0.0,0.0,0.0,0.0,184.0
76,29.0,25.17241379310345,55.392797988235955,0.0,0.0,7.0,21.0,275.0
77,41.0,13.195121951219512,38.32180809421387,0.0,0.0,0.0,14.0,240.0
78,33.0,13.424242424242424,40.73084695828695,0.0,0.0,0.0,7.0,219.0
