id,count,mean,std,min,25%,50%,75%,max
0,93.0,11.172043010752688,9.800869145036575,0.0,3.0,10.0,16.0,71.0
1,81.0,13.814814814814815,12.838527087550885,0.0,3.0,12.0,19.0,98.0
2,113.0,11.867256637168142,10.272626963352273,0.0,5.0,10.0,18.0,75.0
3,79.0,12.822784810126583,12.910698697721827,0.0,3.0,11.0,18.0,93.0
4,117.0,13.735042735042734,10.653956009950065,0.0,4.0,12.0,21.0,70.0
5,82.0,11.28048780487805,11.394469516461829,0.0,2.25,9.0,15.0,79.0
6,100.0,13.93,11.985896594402822,3.0,4.75,12.5,22.0,97.0
7,118.0,13.152542372881356,10.490229168660221,0.0,6.0,13.0,16.0,88.0
8,126.0,12.753968253968255,10.292277888154018,0.0,4.0,12.0,17.75,78.0
9,88.0,11.454545454545455,10.778767006565182,0.0,2.0,9.0,17.0,69.0
10,90.0,14.688888888888888,11.441737556076104,4.0,8.0,13.0,17.0,96.0
11,112.0,13.267857142857142,11.0714161165704,0.0,6.0,9.0,18.0,87.0
12,110.0,13.254545454545454,10.538210390377479,1.0,5.25,11.0,19.0,80.0
13,91.0,13.824175824175825,12.207095756697694,1.0,6.0,13.0,18.0,91.0
14,110.0,13.027272727272727,11.570651810482971,1.0,6.0,11.0,18.5,100.0
15,100.0,13.12,10.609010845084056,3.0,4.0,13.0,17.0,82.0
16,78.0,12.884615384615385,11.873774188795807,0.0,3.0,11.0,19.0,73.0
17,84.0,11.595238095238095,11.021467603518088,0.0,2.75,9.0,16.0,68.0
18,82.0,13.902439024390244,12.761448267299135,1.0,6.0,12.0,20.0,95.0
19,106.0,11.0,9.143303560529969,0.0,5.0,10.0,15.0,77.0
20,111.0,13.612612612612613,10.529759706462418,1.0,6.0,12.0,19.5,86.0
21,85.0,14.211764705882352,11.13990480172953,0.0,6.0,15.0,20.0,74.0
22,99.0,14.090909090909092,10.361911128085643,0.0,7.0,13.0,18.0,83.0
23,83.0,12.08433734939759,11.770368768988432,0.0,6.0,10.0,16.0,89.0
24,106.0,11.39622641509434,10.61865317016466,0.0,5.0,10.5,15.0,92.0
25,120.0,13.441666666666666,10.371904384452456,0.0,7.0,10.0,19.0,65.0
26,86.0,13.848837209302326,10.843829844240203,0.0,6.0,13.5,21.0,67.0
27,113.0,12.654867256637168,11.132136484315856,0.0,5.0,11.0,18.0,94.0
28,115.0,12.591304347826087,10.396436343027839,0.0,5.0,12.0,18.0,76.0
29,82.0,13.609756097560975,11.909904683472778,1.0,6.0,11.5,17.0,85.0
30,96.0,12.9375,11.517321051812626,0.0,7.0,11.5,19.0,99.0
31,88.0,15.590909090909092,12.015924647777458,0.0,8.5,16.0,22.0,90.0
32,115.0,12.591304347826087,9.471930509774577,0.0,6.0,11.0,18.0,72.0
33,91.0,14.208791208791208,10.65052579141986,0.0,7.0,13.0,18.0,81.0
34,104.0,13.278846153846153,9.80633511381551,0.0,7.0,12.0,19.0,66.0
35,77.0,12.12987012987013,11.500973241827303,1.0,2.0,10.0,17.0,84.0
36,93.0,12.236559139784946,12.67177439400892,0.0,7.0,10.0,16.0,107.0
37,80.0,12.75,17.586315163008372,0.0,5.0,11.0,17.0,152.0
38,111.0,12.054054054054054,11.975609939173596,0.0,6.0,11.0,16.0,111.0
39,79.0,12.708860759493671,13.309098390482466,0.0,3.0,11.0,18.0,102.0
40,113.0,12.690265486725664,12.827899036042009,0.0,4.0,11.0,17.0,115.0
41,81.0,13.432098765432098,16.04364225449207,0.0,3.0,10.0,19.0,124.0
42,98.0,14.918367346938776,17.255313521627027,3.0,4.0,13.0,22.0,160.0
43,116.0,13.905172413793103,11.69390658737972,0.0,6.0,13.0,18.0,106.0
44,120.0,12.608333333333333,12.037264153092119,0.0,4.0,11.0,18.0,105.0
45,82.0,13.451219512195122,14.611979221379777,0.0,4.75,11.0,18.0,123.0
46,89.0,15.876404494382022,16.141293899301132,4.0,5.0,13.0,23.0,141.0
47,110.0,12.227272727272727,11.889907130684984,0.0,6.0,9.0,16.0,114.0
48,108.0,14.518518518518519,13.502842540117442,1.0,6.0,12.0,20.0,125.0
49,85.0,13.8,13.75015151431673,1.0,5.0,14.0,17.0,109.0
50,110.0,14.5,14.969540940299497,1.0,7.0,11.5,20.75,145.0
51,99.0,14.313131313131313,14.039046470793929,3.0,5.0,13.0,17.0,127.0
52,78.0,11.961538461538462,14.540978644508764,0.0,3.0,11.0,17.0,118.0
53,83.0,13.614457831325302,15.559352395217676,0.0,6.0,10.0,18.0,122.0
54,79.0,14.79746835443038,14.042408065493321,1.0,6.5,12.0,20.0,113.0
55,106.0,11.50943396226415,11.638397273899928,0.0,5.0,10.0,15.0,104.0
56,109.0,13.697247706422019,13.607939258875996,1.0,7.0,11.0,17.0,131.0
57,85.0,12.83529411764706,13.475592626621488,0.0,6.0,10.0,18.0,110.0
58,97.0,13.597938144329897,11.842420038621077,0.0,7.0,13.0,18.0,101.0
59,82.0,12.439024390243903,14.357084164380367,0.0,6.0,9.5,16.75,116.0
60,106.0,10.971698113207546,13.557256041495384,0.0,5.0,9.0,14.0,128.0
61,118.0,12.305084745762711,12.15182338298324,0.0,7.0,10.0,16.0,119.0
62,86.0,12.279069767441861,13.29542262035693,0.0,6.0,10.0,16.75,112.0
63,110.0,12.981818181818182,13.287907048444715,0.0,5.0,11.0,17.75,121.0
64,113.0,12.486725663716815,12.552116386894248,0.0,4.0,11.0,18.0,103.0
