id,crossroad,crossroad_waiting_time,traffic_waiting_time
13,C,14.0,
13,C,14.0,
13,C,14.0,
13,C,14.0,
13,C,14.0,
13,C,,80.0
13,C,,160.0
13,C,,240.0
13,C,,272.0
13,C,,272.0
13,C,,288.0
13,C,,48.0
13,C,,272.0
13,C,,96.0
13,C,,288.0
13,C,,336.0
13,C,,320.0
13,C,,304.0
14,G,16.0,
14,G,1.0,
14,G,0.0,
14,G,0.0,
14,G,0.0,
14,G,0.0,
14,G,0.0,
14,G,1.0,
14,G,0.0,
14,G,0.0,
14,G,0.0,
14,G,0.0,
14,G,0.0,
14,G,0.0,
14,G,1.0,
14,G,1.0,
14,G,0.0,
14,G,0.0,
14,G,0.0,
14,G,0.0,
14,G,,16.0
14,G,,16.0
14,G,,16.0
14,G,,16.0
14,G,,16.0
14,G,,16.0
14,G,,16.0
14,G,,16.0
14,G,,16.0
14,G,,16.0
14,G,,16.0
14,G,,32.0
14,G,,16.0
14,G,,16.0
14,G,,16.0
14,G,,16.0
14,G,,16.0
14,G,,16.0
14,G,,16.0
14,G,,16.0
14,F,,60.0
14,F,,48.0
14,F,,48.0
14,F,,16.0
14,F,,192.0
14,F,,16.0
14,F,,160.0
14,F,,16.0
14,F,,176.0
14,F,,16.0
14,F,,16.0
14,F,,288.0
14,F,,16.0
14,F,,208.0
14,F,,16.0
14,F,,16.0
14,F,,16.0
14,F,,272.0
14,F,,16.0
14,F,,16.0
14,B,5.0,
14,B,4.0,
14,B,5.0,
14,B,4.0,
14,B,4.0,
14,B,4.0,
14,B,5.0,
14,B,4.0,
14,B,4.0,
14,B,4.0,
14,B,4.0,
14,B,4.0,
14,B,5.0,
14,B,4.0,
14,B,4.0,
14,B,4.0,
14,B,5.0,
14,B,4.0,
14,B,4.0,
14,B,,16.0
14,B,,32.0
14,B,,16.0
14,B,,32.0
14,B,,16.0
14,B,,16.0
14,B,,32.0
14,B,,16.0
14,B,,32.0
14,B,,16.0
14,B,,32.0
14,B,,32.0
14,B,,16.0
14,B,,16.0
14,B,,16.0
14,B,,16.0
14,B,,32.0
14,B,,16.0
14,B,,16.0
14,A,8.0,
14,A,9.0,
14,A,8.0,
14,A,8.0,
14,A,8.0,
14,A,8.0,
14,A,8.0,
14,A,8.0,
14,A,9.0,
14,A,8.0,
14,A,8.0,
14,A,8.0,
14,A,8.0,
14,A,8.0,
14,A,8.0,
14,A,8.0,
14,A,9.0,
14,A,8.0,
14,A,8.0,
14,A,,32.0
14,A,,32.0
14,A,,32.0
14,A,,16.0
14,A,,16.0
14,A,,32.0
14,A,,32.0
14,A,,32.0
14,A,,32.0
14,A,,32.0
14,A,,16.0
14,A,,32.0
14,A,,48.0
14,A,,16.0
14,A,,32.0
14,A,,48.0
14,A,,32.0
14,A,,16.0
14,A,,16.0
14,D,10.0,
14,D,10.0,
14,D,10.0,
14,D,11.0,
14,D,10.0,
14,D,10.0,
14,D,10.0,
14,D,10.0,
14,D,10.0,
14,D,10.0,
14,D,10.0,
14,D,10.0,
14,D,10.0,
14,D,11.0,
14,D,10.0,
14,D,10.0,
14,D,10.0,
14,D,10.0,
14,D,10.0,
14,D,,64.0
14,D,,16.0
14,D,,80.0
14,D,,48.0
14,D,,48.0
14,D,,80.0
14,D,,80.0
14,D,,32.0
14,D,,16.0
14,D,,32.0
14,D,,48.0
14,D,,48.0
14,D,,80.0
14,D,,32.0
14,D,,16.0
14,D,,64.0
14,D,,96.0
14,D,,32.0
14,D,,32.0
14,I,12.0,
14,I,12.0,
14,I,12.0,
14,I,13.0,
14,I,12.0,
14,I,13.0,
14,I,12.0,
14,I,12.0,
14,I,12.0,
14,I,12.0,
14,I,13.0,
14,I,12.0,
14,I,13.0,
14,I,13.0,
14,I,12.0,
14,I,13.0,
14,I,12.0,
14,I,12.0,
14,I,12.0,
14,I,13.0,
14,I,,16.0
14,I,,32.0
14,I,,32.0
14,I,,32.0
14,I,,96.0
14,I,,48.0
14,I,,112.0
14,I,,32.0
14,I,,16.0
14,I,,64.0
14,I,,48.0
14,I,,16.0
14,I,,32.0
14,I,,80.0
14,I,,48.0
14,I,,96.0
14,I,,80.0
14,I,,48.0
14,I,,16.0
14,I,,16.0
14,C,14.0,
14,C,14.0,
14,C,14.0,
14,C,14.0,
14,C,14.0,
14,C,14.0,
14,C,14.0,
14,C,14.0,
14,C,14.0,
14,C,14.0,
14,C,14.0,
14,C,14.0,
14,C,14.0,
14,C,14.0,
14,C,14.0,
14,C,14.0,
14,C,14.0,
14,C,14.0,
14,C,14.0,
14,C,,48.0
14,C,,32.0
14,C,,96.0
14,C,,64.0
14,C,,112.0
14,C,,16.0
14,C,,112.0
14,C,,48.0
14,C,,16.0
14,C,,80.0
14,C,,48.0
14,C,,32.0
14,C,,16.0
14,C,,48.0
14,C,,80.0
14,C,,96.0
14,C,,80.0
14,C,,16.0
14,C,,112.0
15,G,0.0,
15,G,0.0,
15,G,0.0,
15,G,0.0,
15,G,0.0,
15,G,0.0,
15,G,0.0,
15,G,0.0,
15,G,1.0,
15,G,0.0,
15,G,0.0,
15,G,0.0,
15,G,0.0,
15,G,0.0,
15,G,0.0,
15,G,0.0,
15,G,0.0,
15,G,0.0,
15,G,0.0,
15,G,1.0,
15,G,,32.0
15,G,,32.0
15,G,,32.0
15,G,,32.0
15,G,,16.0
15,G,,32.0
15,G,,16.0
15,G,,32.0
15,G,,16.0
15,G,,16.0
15,G,,32.0
15,G,,32.0
15,G,,32.0
15,G,,16.0
15,G,,16.0
15,G,,16.0
15,G,,32.0
15,G,,32.0
15,G,,32.0
15,G,,32.0
15,E,2.0,
15,E,2.0,
15,E,3.0,
15,E,2.0,
15,E,3.0,
15,E,2.0,
15,E,2.0,
15,E,2.0,
15,E,2.0,
15,E,2.0,
15,E,3.0,
15,E,2.0,
15,E,2.0,
15,E,2.0,
15,E,3.0,
15,E,2.0,
15,E,19.0,
15,E,2.0,
15,E,2.0,
15,E,3.0,
15,E,,16.0
15,E,,16.0
15,E,,16.0
15,E,,16.0
15,E,,16.0
15,E,,16.0
15,E,,16.0
15,E,,16.0
15,E,,16.0
15,E,,16.0
15,E,,16.0
15,E,,16.0
15,E,,16.0
15,E,,16.0
15,E,,16.0
15,E,,16.0
15,E,,16.0
15,E,,16.0
15,E,,16.0
15,E,,16.0
15,F,,60.0
15,F,,64.0
15,F,,32.0
15,F,,16.0
15,F,,112.0
15,F,,224.0
15,F,,48.0
15,F,,144.0
15,F,,304.0
15,F,,48.0
15,F,,32.0
15,F,,720.0
15,F,,16.0
15,F,,192.0
15,F,,768.0
15,F,,528.0
15,F,,32.0
15,F,,96.0
15,F,,224.0
15,F,,96.0
15,D,43.0,
15,D,11.0,
15,D,26.0,
15,D,10.0,
15,D,10.0,
15,D,10.0,
15,D,11.0,
15,D,10.0,
15,D,10.0,
15,D,11.0,
15,D,10.0,
15,D,10.0,
15,D,11.0,
15,D,11.0,
15,D,11.0,
15,D,11.0,
15,D,10.0,
15,D,10.0,
15,D,10.0,
15,D,27.0,
15,D,,32.0
15,D,,32.0
15,D,,16.0
15,D,,16.0
15,D,,32.0
15,D,,16.0
15,D,,16.0
15,D,,48.0
15,D,,16.0
15,D,,32.0
15,D,,16.0
15,D,,16.0
15,D,,16.0
15,D,,16.0
15,D,,16.0
15,D,,16.0
15,D,,16.0
15,D,,16.0
15,D,,16.0
15,D,,32.0
16,G,16.0,
16,G,0.0,
16,G,0.0,
16,G,0.0,
16,G,0.0,
16,G,0.0,
16,G,0.0,
16,G,1.0,
16,G,0.0,
16,G,0.0,
16,G,1.0,
16,G,0.0,
16,G,0.0,
16,G,0.0,
16,G,,48.0
16,G,,32.0
16,G,,32.0
16,G,,32.0
16,G,,32.0
16,G,,32.0
16,G,,32.0
16,G,,48.0
16,G,,32.0
16,G,,16.0
16,G,,16.0
16,G,,32.0
16,G,,16.0
16,G,,32.0
16,F,,60.0
16,F,,96.0
16,F,,48.0
16,F,,96.0
16,F,,80.0
16,F,,32.0
16,F,,288.0
16,F,,32.0
16,F,,112.0
16,F,,96.0
16,F,,32.0
16,F,,32.0
16,F,,32.0
16,F,,32.0
16,H,6.0,
16,H,7.0,
16,H,6.0,
16,H,22.0,
16,H,7.0,
16,H,7.0,
16,H,6.0,
16,H,6.0,
16,H,7.0,
16,H,7.0,
16,H,7.0,
16,H,6.0,
16,H,7.0,
16,H,6.0,
16,H,,16.0
16,H,,16.0
16,H,,16.0
16,H,,16.0
16,H,,16.0
16,H,,16.0
16,H,,16.0
16,H,,16.0
16,H,,16.0
16,H,,16.0
16,H,,16.0
16,H,,16.0
16,H,,16.0
16,H,,16.0
16,A,8.0,
16,A,9.0,
16,A,8.0,
16,A,8.0,
16,A,8.0,
16,A,8.0,
16,A,8.0,
16,A,8.0,
16,A,8.0,
16,A,8.0,
16,A,8.0,
16,A,8.0,
16,A,8.0,
16,A,8.0,
16,A,,16.0
16,A,,16.0
16,A,,16.0
16,A,,16.0
16,A,,16.0
16,A,,16.0
16,A,,16.0
16,A,,16.0
16,A,,16.0
16,A,,16.0
16,A,,16.0
16,A,,16.0
16,A,,16.0
16,A,,16.0
16,D,10.0,
16,D,10.0,
16,D,11.0,
16,D,10.0,
16,D,10.0,
16,D,10.0,
16,D,10.0,
16,D,11.0,
16,D,10.0,
16,D,10.0,
16,D,10.0,
16,D,10.0,
16,D,10.0,
16,D,10.0,
16,D,,32.0
16,D,,32.0
16,D,,16.0
16,D,,16.0
16,D,,16.0
16,D,,32.0
16,D,,16.0
16,D,,16.0
16,D,,16.0
16,D,,16.0
16,D,,32.0
16,D,,16.0
16,D,,48.0
16,D,,64.0
16,I,12.0,
16,I,12.0,
16,I,12.0,
16,I,13.0,
16,I,12.0,
16,I,28.0,
16,I,12.0,
16,I,12.0,
16,I,28.0,
16,I,12.0,
16,I,12.0,
16,I,12.0,
16,I,12.0,
16,I,12.0,
16,I,,256.0
16,I,,96.0
16,I,,128.0
16,I,,80.0
16,I,,128.0
16,I,,160.0
16,I,,64.0
16,I,,128.0
16,I,,96.0
16,I,,96.0
16,I,,96.0
16,I,,96.0
16,I,,112.0
16,I,,112.0
16,C,14.0,
16,C,14.0,
16,C,14.0,
16,C,14.0,
16,C,14.0,
16,C,14.0,
16,C,14.0,
16,C,14.0,
16,C,14.0,
16,C,14.0,
16,C,14.0,
16,C,14.0,
16,C,14.0,
16,C,14.0,
16,C,,48.0
16,C,,176.0
16,C,,320.0
16,C,,224.0
16,C,,208.0
16,C,,256.0
16,C,,80.0
16,C,,272.0
16,C,,240.0
16,C,,272.0
16,C,,336.0
16,C,,320.0
16,C,,320.0
16,C,,288.0
17,G,76.0,
17,G,1.0,
17,G,0.0,
17,G,0.0,
17,G,0.0,
17,G,0.0,
17,G,0.0,
17,G,1.0,
17,G,0.0,
17,G,0.0,
17,G,0.0,
17,G,1.0,
17,G,17.0,
17,G,0.0,
17,G,1.0,
17,G,,60.0
17,G,,16.0
17,G,,16.0
17,G,,16.0
17,G,,16.0
17,G,,16.0
17,G,,16.0
17,G,,16.0
17,G,,16.0
17,G,,16.0
17,G,,16.0
17,G,,16.0
17,G,,16.0
17,G,,32.0
17,G,,16.0
17,F,,112.0
17,F,,64.0
17,F,,240.0
17,F,,48.0
17,F,,96.0
17,F,,32.0
17,F,,176.0
17,F,,32.0
17,F,,32.0
17,F,,112.0
17,F,,32.0
17,F,,144.0
17,F,,32.0
17,F,,112.0
17,B,5.0,
17,B,4.0,
17,B,4.0,
17,B,4.0,
17,B,4.0,
17,B,4.0,
17,B,4.0,
17,B,4.0,
17,B,5.0,
17,B,4.0,
17,B,4.0,
17,B,4.0,
17,B,4.0,
17,B,4.0,
17,B,,16.0
17,B,,16.0
17,B,,16.0
17,B,,16.0
17,B,,16.0
17,B,,16.0
17,B,,16.0
17,B,,16.0
17,B,,16.0
17,B,,16.0
17,B,,16.0
17,B,,16.0
17,B,,16.0
17,B,,16.0
17,H,7.0,
17,H,6.0,
17,H,6.0,
17,H,6.0,
17,H,6.0,
17,H,6.0,
17,H,6.0,
17,H,6.0,
17,H,6.0,
17,H,22.0,
17,H,7.0,
17,H,6.0,
17,H,6.0,
17,H,6.0,
17,H,,16.0
17,H,,16.0
17,H,,16.0
17,H,,16.0
17,H,,16.0
17,H,,16.0
17,H,,16.0
17,H,,32.0
17,H,,16.0
17,H,,16.0
17,H,,16.0
17,H,,16.0
17,H,,16.0
17,H,,32.0
17,H,,16.0
17,A,8.0,
17,A,8.0,
17,A,8.0,
17,A,8.0,
17,A,8.0,
17,A,8.0,
17,A,8.0,
17,A,8.0,
17,A,8.0,
17,A,8.0,
17,A,8.0,
17,A,8.0,
17,A,8.0,
17,A,8.0,
17,A,,16.0
17,A,,16.0
17,A,,32.0
17,A,,16.0
17,A,,16.0
17,A,,16.0
17,A,,16.0
17,A,,16.0
17,A,,32.0
17,A,,16.0
17,A,,16.0
17,A,,16.0
17,A,,32.0
17,A,,16.0
17,I,12.0,
17,I,13.0,
17,I,12.0,
17,I,12.0,
17,I,12.0,
17,I,12.0,
17,I,12.0,
17,I,12.0,
17,I,13.0,
17,I,12.0,
17,I,12.0,
17,I,12.0,
17,I,12.0,
17,I,12.0,
17,I,,80.0
17,I,,144.0
17,I,,160.0
17,I,,112.0
17,I,,160.0
17,I,,96.0
17,I,,160.0
17,I,,80.0
17,I,,96.0
17,I,,80.0
17,I,,80.0
17,I,,128.0
17,I,,96.0
17,I,,128.0
17,C,14.0,
17,C,14.0,
17,C,14.0,
17,C,14.0,
17,C,14.0,
17,C,14.0,
17,C,14.0,
17,C,14.0,
17,C,14.0,
17,C,14.0,
17,C,14.0,
17,C,14.0,
17,C,14.0,
17,C,14.0,
17,C,,128.0
17,C,,224.0
17,C,,32.0
17,C,,224.0
17,C,,256.0
17,C,,288.0
17,C,,176.0
17,C,,288.0
17,C,,304.0
17,C,,224.0
17,C,,304.0
17,C,,240.0
17,C,,304.0
17,C,,176.0
18,G,60.0,
18,G,0.0,
18,G,0.0,
18,G,0.0,
18,G,0.0,
18,G,1.0,
18,G,0.0,
18,G,0.0,
18,G,0.0,
18,G,0.0,
18,G,0.0,
18,G,0.0,
18,G,0.0,
18,G,0.0,
18,G,0.0,
18,G,0.0,
18,G,0.0,
18,G,,60.0
18,G,,32.0
18,G,,32.0
18,G,,32.0
18,G,,16.0
18,G,,32.0
18,G,,32.0
18,G,,16.0
18,G,,32.0
18,G,,32.0
18,G,,32.0
18,G,,32.0
18,G,,32.0
18,G,,32.0
18,G,,32.0
18,G,,32.0
18,G,,16.0
18,F,,80.0
18,F,,96.0
18,F,,32.0
18,F,,224.0
18,F,,32.0
18,F,,96.0
18,F,,32.0
18,F,,288.0
18,F,,32.0
18,F,,192.0
18,F,,16.0
18,F,,32.0
18,F,,48.0
18,F,,80.0
18,F,,32.0
18,F,,112.0
18,B,4.0,
18,B,4.0,
18,B,4.0,
18,B,4.0,
18,B,4.0,
18,B,4.0,
18,B,4.0,
18,B,4.0,
18,B,4.0,
18,B,4.0,
18,B,4.0,
18,B,4.0,
18,B,4.0,
18,B,5.0,
18,B,4.0,
18,B,5.0,
18,B,,16.0
18,B,,16.0
18,B,,16.0
18,B,,16.0
18,B,,16.0
18,B,,16.0
18,B,,16.0
18,B,,16.0
18,B,,16.0
18,B,,16.0
18,B,,16.0
18,B,,16.0
18,B,,16.0
18,B,,16.0
18,B,,16.0
18,B,,16.0
18,A,24.0,
18,A,8.0,
18,A,9.0,
18,A,8.0,
18,A,8.0,
18,A,8.0,
18,A,8.0,
18,A,8.0,
18,A,8.0,
18,A,8.0,
18,A,8.0,
18,A,9.0,
18,A,9.0,
18,A,9.0,
18,A,8.0,
18,A,8.0,
18,A,,16.0
18,A,,16.0
18,A,,16.0
18,A,,16.0
18,A,,16.0
18,A,,16.0
18,A,,16.0
18,A,,16.0
18,A,,16.0
18,A,,16.0
18,A,,16.0
18,A,,16.0
18,A,,32.0
18,A,,16.0
18,A,,16.0
18,A,,16.0
18,D,10.0,
18,D,10.0,
18,D,10.0,
18,D,10.0,
18,D,10.0,
18,D,10.0,
18,D,11.0,
18,D,11.0,
18,D,11.0,
18,D,10.0,
18,D,10.0,
18,D,10.0,
18,D,10.0,
18,D,10.0,
18,D,10.0,
18,D,10.0,
18,D,,16.0
18,D,,32.0
18,D,,48.0
18,D,,32.0
18,D,,16.0
18,D,,16.0
18,D,,16.0
18,D,,32.0
18,D,,16.0
18,D,,16.0
18,D,,32.0
18,D,,32.0
18,D,,32.0
18,D,,48.0
18,D,,16.0
18,D,,16.0
18,I,13.0,
18,I,12.0,
18,I,12.0,
18,I,12.0,
18,I,12.0,
18,I,12.0,
18,I,12.0,
18,I,12.0,
18,I,12.0,
18,I,13.0,
18,I,13.0,
18,I,13.0,
18,I,13.0,
18,I,13.0,
18,I,12.0,
18,I,12.0,
18,I,13.0,
18,I,,16.0
18,I,,16.0
18,I,,16.0
18,I,,16.0
18,I,,16.0
18,I,,16.0
18,I,,16.0
18,I,,16.0
18,I,,32.0
18,I,,16.0
18,I,,16.0
18,I,,16.0
18,I,,16.0
18,I,,16.0
18,I,,16.0
18,I,,16.0
18,I,,16.0
18,C,14.0,
18,C,14.0,
18,C,14.0,
18,C,14.0,
18,C,14.0,
18,C,14.0,
18,C,14.0,
18,C,14.0,
18,C,14.0,
18,C,14.0,
18,C,14.0,
18,C,14.0,
18,C,14.0,
18,C,15.0,
18,C,14.0,
18,C,14.0,
18,C,,112.0
18,C,,160.0
18,C,,240.0
18,C,,144.0
18,C,,272.0
18,C,,240.0
18,C,,272.0
18,C,,80.0
18,C,,304.0
18,C,,176.0
18,C,,304.0
18,C,,304.0
18,C,,288.0
18,C,,272.0
18,C,,336.0
18,C,,192.0
19,G,60.0,
19,G,0.0,
19,G,0.0,
19,G,0.0,
19,G,0.0,
19,G,0.0,
19,G,0.0,
19,G,0.0,
19,G,0.0,
19,G,0.0,
19,G,0.0,
19,G,0.0,
19,G,0.0,
19,G,1.0,
19,G,0.0,
19,G,0.0,
19,G,0.0,
19,G,0.0,
19,G,0.0,
19,G,0.0,
19,G,0.0,
19,G,1.0,
19,G,0.0,
19,G,0.0,
19,G,16.0,
19,G,0.0,
19,G,,60.0
19,G,,16.0
19,G,,32.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,32.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,32.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,G,,16.0
19,B,4.0,
19,B,4.0,
19,B,4.0,
19,B,4.0,
19,B,4.0,
19,B,4.0,
19,B,4.0,
19,B,4.0,
19,B,4.0,
19,B,4.0,
19,B,4.0,
19,B,4.0,
19,B,4.0,
19,B,4.0,
19,B,4.0,
19,B,4.0,
19,B,4.0,
19,B,4.0,
19,B,4.0,
19,B,4.0,
19,B,4.0,
19,B,5.0,
19,B,4.0,
19,B,4.0,
19,B,4.0,
19,B,,16.0
19,B,,16.0
19,B,,16.0
19,B,,32.0
19,B,,16.0
19,B,,16.0
19,B,,32.0
19,B,,16.0
19,B,,32.0
19,B,,16.0
19,B,,16.0
19,B,,16.0
19,B,,32.0
19,B,,32.0
19,B,,16.0
19,B,,16.0
19,B,,16.0
19,B,,16.0
19,B,,16.0
19,B,,16.0
19,B,,16.0
19,B,,32.0
19,B,,16.0
19,B,,16.0
19,B,,16.0
19,H,6.0,
19,H,6.0,
19,H,6.0,
19,H,6.0,
19,H,6.0,
19,H,6.0,
19,H,6.0,
19,H,7.0,
19,H,6.0,
19,H,6.0,
19,H,6.0,
19,H,6.0,
19,H,6.0,
19,H,6.0,
19,H,6.0,
19,H,6.0,
19,H,7.0,
19,H,6.0,
19,H,6.0,
19,H,6.0,
19,H,6.0,
19,H,6.0,
19,H,7.0,
19,H,7.0,
19,H,6.0,
19,H,,32.0
19,H,,16.0
19,H,,48.0
19,H,,32.0
19,H,,16.0
19,H,,32.0
19,H,,32.0
19,H,,16.0
19,H,,32.0
19,H,,32.0
19,H,,32.0
19,H,,16.0
19,H,,32.0
19,H,,32.0
19,H,,32.0
19,H,,32.0
19,H,,32.0
19,H,,32.0
19,H,,32.0
19,H,,32.0
19,H,,32.0
19,H,,32.0
19,H,,16.0
19,H,,32.0
19,H,,16.0
19,A,8.0,
19,A,8.0,
19,A,8.0,
19,A,9.0,
19,A,8.0,
19,A,8.0,
19,A,9.0,
19,A,8.0,
19,A,8.0,
19,A,8.0,
19,A,8.0,
19,A,8.0,
19,A,8.0,
19,A,8.0,
19,A,8.0,
19,A,8.0,
19,A,8.0,
19,A,8.0,
19,A,8.0,
19,A,8.0,
19,A,8.0,
19,A,8.0,
19,A,8.0,
19,A,8.0,
19,A,8.0,
19,A,,16.0
19,A,,32.0
19,A,,32.0
19,A,,32.0
19,A,,32.0
19,A,,32.0
19,A,,32.0
19,A,,16.0
19,A,,32.0
19,A,,32.0
19,A,,32.0
19,A,,32.0
19,A,,48.0
19,A,,16.0
19,A,,16.0
19,A,,16.0
19,A,,32.0
19,A,,48.0
19,A,,32.0
19,A,,32.0
19,A,,48.0
19,A,,16.0
19,A,,32.0
19,A,,16.0
19,A,,16.0
19,A,,32.0
19,D,10.0,
19,D,10.0,
19,D,10.0,
19,D,10.0,
19,D,10.0,
19,D,10.0,
19,D,10.0,
19,D,11.0,
19,D,10.0,
19,D,10.0,
19,D,10.0,
19,D,10.0,
19,D,10.0,
19,D,10.0,
19,D,10.0,
19,D,10.0,
19,D,10.0,
19,D,10.0,
19,D,10.0,
19,D,10.0,
19,D,10.0,
19,D,10.0,
19,D,10.0,
19,D,10.0,
19,D,10.0,
19,D,10.0,
19,D,,48.0
19,D,,32.0
19,D,,96.0
19,D,,16.0
19,D,,16.0
19,D,,48.0
19,D,,16.0
19,D,,32.0
19,D,,32.0
19,D,,16.0
19,D,,32.0
19,D,,16.0
19,D,,16.0
19,D,,96.0
19,D,,16.0
19,D,,32.0
19,D,,96.0
19,D,,16.0
19,D,,48.0
19,D,,16.0
19,D,,64.0
19,D,,64.0
19,D,,80.0
19,D,,16.0
19,D,,48.0
19,D,,80.0
19,I,12.0,
19,I,13.0,
19,I,13.0,
19,I,12.0,
19,I,13.0,
19,I,12.0,
19,I,12.0,
19,I,13.0,
19,I,12.0,
19,I,12.0,
19,I,12.0,
19,I,13.0,
19,I,12.0,
19,I,13.0,
19,I,12.0,
19,I,12.0,
19,I,12.0,
19,I,12.0,
19,I,13.0,
19,I,12.0,
19,I,12.0,
19,I,12.0,
19,I,13.0,
19,I,12.0,
19,I,13.0,
19,I,,32.0
19,I,,112.0
19,I,,32.0
19,I,,16.0
19,I,,80.0
19,I,,16.0
19,I,,32.0
19,I,,48.0
19,I,,16.0
19,I,,16.0
19,I,,16.0
19,I,,48.0
19,I,,16.0
19,I,,16.0
19,I,,16.0
19,I,,32.0
19,I,,32.0
19,I,,80.0
19,I,,64.0
19,I,,16.0
19,I,,16.0
19,I,,16.0
19,I,,16.0
19,I,,16.0
19,I,,16.0
19,C,14.0,
19,C,14.0,
19,C,14.0,
19,C,15.0,
19,C,15.0,
19,C,14.0,
19,C,14.0,
19,C,14.0,
19,C,14.0,
19,C,14.0,
19,C,14.0,
19,C,14.0,
19,C,14.0,
19,C,14.0,
19,C,14.0,
19,C,14.0,
19,C,14.0,
19,C,15.0,
19,C,14.0,
19,C,14.0,
19,C,14.0,
19,C,14.0,
19,C,14.0,
19,C,14.0,
19,C,14.0,
19,C,,32.0
19,C,,48.0
19,C,,48.0
19,C,,32.0
19,C,,16.0
19,C,,32.0
19,C,,64.0
19,C,,16.0
19,C,,32.0
19,C,,80.0
19,C,,96.0
19,C,,16.0
19,C,,80.0
19,C,,32.0
19,C,,16.0
19,C,,64.0
19,C,,32.0
19,C,,16.0
19,C,,64.0
19,C,,16.0
19,C,,80.0
19,C,,16.0
19,C,,96.0
19,C,,32.0
19,C,,80.0
20,G,77.0,
20,G,0.0,
20,G,0.0,
20,G,0.0,
20,G,16.0,
20,G,1.0,
20,G,17.0,
20,G,0.0,
20,G,0.0,
20,G,0.0,
20,G,0.0,
20,G,1.0,
20,G,1.0,
20,G,0.0,
20,G,1.0,
20,G,0.0,
20,G,16.0,
20,G,0.0,
20,G,1.0,
20,G,0.0,
20,G,,60.0
20,G,,16.0
20,G,,32.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,32.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,G,,16.0
20,F,,16.0
20,F,,16.0
20,F,,16.0
20,F,,400.0
20,F,,16.0
20,F,,304.0
20,F,,48.0
20,F,,16.0
20,F,,256.0
20,F,,16.0
20,F,,144.0
20,F,,16.0
20,F,,368.0
20,F,,16.0
20,F,,112.0
20,F,,128.0
20,F,,16.0
20,F,,112.0
20,F,,80.0
20,B,4.0,
20,B,4.0,
20,B,4.0,
20,B,4.0,
20,B,4.0,
20,B,4.0,
20,B,4.0,
20,B,4.0,
20,B,4.0,
20,B,4.0,
20,B,5.0,
20,B,5.0,
20,B,4.0,
20,B,5.0,
20,B,4.0,
20,B,4.0,
20,B,4.0,
20,B,4.0,
20,B,4.0,
20,B,4.0,
20,B,,16.0
20,B,,16.0
20,B,,16.0
20,B,,16.0
20,B,,32.0
20,B,,16.0
20,B,,16.0
20,B,,32.0
20,B,,16.0
20,B,,48.0
20,B,,32.0
20,B,,16.0
20,B,,32.0
20,B,,16.0
20,B,,32.0
20,B,,32.0
20,B,,48.0
20,B,,16.0
20,B,,32.0
20,B,,32.0
20,A,8.0,
20,A,8.0,
20,A,8.0,
20,A,8.0,
20,A,8.0,
20,A,8.0,
20,A,8.0,
20,A,9.0,
20,A,8.0,
20,A,9.0,
20,A,8.0,
20,A,8.0,
20,A,9.0,
20,A,8.0,
20,A,25.0,
20,A,9.0,
20,A,9.0,
20,A,8.0,
20,A,8.0,
20,A,8.0,
20,A,,32.0
20,A,,32.0
20,A,,32.0
20,A,,32.0
20,A,,32.0
20,A,,32.0
20,A,,32.0
20,A,,32.0
20,A,,32.0
20,A,,32.0
20,A,,16.0
20,A,,32.0
20,A,,32.0
20,A,,32.0
20,A,,16.0
20,A,,32.0
20,A,,32.0
20,A,,16.0
20,A,,48.0
20,A,,32.0
20,D,11.0,
20,D,10.0,
20,D,10.0,
20,D,10.0,
20,D,10.0,
20,D,10.0,
20,D,10.0,
20,D,10.0,
20,D,10.0,
20,D,10.0,
20,D,10.0,
20,D,10.0,
20,D,10.0,
20,D,10.0,
20,D,10.0,
20,D,10.0,
20,D,10.0,
20,D,10.0,
20,D,10.0,
20,D,10.0,
20,D,,48.0
20,D,,32.0
20,D,,96.0
20,D,,16.0
20,D,,48.0
20,D,,16.0
20,D,,80.0
20,D,,16.0
20,D,,32.0
20,D,,32.0
20,D,,32.0
20,D,,64.0
20,D,,48.0
20,D,,16.0
20,D,,16.0
20,D,,48.0
20,D,,16.0
20,D,,80.0
20,D,,32.0
20,D,,16.0
20,I,13.0,
20,I,12.0,
20,I,12.0,
20,I,12.0,
20,I,13.0,
20,I,12.0,
20,I,13.0,
20,I,13.0,
20,I,12.0,
20,I,13.0,
20,I,12.0,
20,I,12.0,
20,I,12.0,
20,I,12.0,
20,I,13.0,
20,I,13.0,
20,I,12.0,
20,I,12.0,
20,I,12.0,
20,I,,16.0
20,I,,48.0
20,I,,16.0
20,I,,32.0
20,I,,32.0
20,I,,64.0
20,I,,32.0
20,I,,16.0
20,I,,48.0
20,I,,16.0
