id,count,mean,std,min,25%,50%,75%,max
0,60.0,41.0,9.01035186205101,35.0,40.0,40.0,40.0,100.0
1,77.0,42.5974025974026,8.870797359668913,35.0,40.0,40.0,45.0,100.0
2,78.0,41.41025641025641,8.447601515339803,35.0,40.0,40.0,43.75,100.0
3,78.0,41.53846153846154,8.347473850232758,35.0,40.0,40.0,40.0,100.0
4,70.0,39.857142857142854,7.753981145352657,35.0,40.0,40.0,40.0,100.0
5,78.0,41.666666666666664,8.164965809277259,35.0,40.0,40.0,43.75,100.0
6,48.0,40.416666666666664,9.499906681139274,35.0,35.0,40.0,40.0,100.0
7,84.0,41.07142857142857,8.142977925848786,35.0,40.0,40.0,40.0,100.0
8,85.0,40.64705882352941,8.083943348145286,35.0,35.0,40.0,40.0,100.0
9,83.0,41.68674698795181,7.701643332469382,35.0,40.0,40.0,40.0,100.0
10,32.0,41.875,10.906494070196242,35.0,40.0,40.0,40.0,100.0
11,47.0,41.276595744680854,9.467799266023789,35.0,40.0,40.0,40.0,100.0
12,58.0,41.63793103448276,9.973118739826027,35.0,40.0,40.0,40.0,100.0
13,83.0,40.54216867469879,7.2839636837927495,35.0,40.0,40.0,40.0,100.0
14,79.0,41.075949367088604,8.422759386905883,35.0,35.0,40.0,40.0,100.0
15,48.0,40.416666666666664,9.884079899565407,35.0,35.0,40.0,40.0,100.0
16,78.0,42.05128205128205,8.115877393570326,35.0,40.0,40.0,45.0,100.0
17,78.0,42.05128205128205,8.075773351086273,35.0,40.0,40.0,43.75,100.0
18,78.0,41.47435897435897,7.649334677756034,35.0,40.0,40.0,40.0,100.0
19,82.0,39.451219512195124,7.8569815443500035,35.0,35.0,40.0,40.0,100.0
20,80.0,40.9375,7.959301142910997,35.0,40.0,40.0,40.0,100.0
21,78.0,41.85897435897436,8.417243215565495,35.0,40.0,40.0,40.0,100.0
22,49.0,40.40816326530612,9.72736339608302,35.0,35.0,40.0,40.0,100.0
23,78.0,41.85897435897436,8.97720686462349,35.0,40.0,40.0,40.0,100.0
24,81.0,40.98765432098765,8.88888888888889,35.0,35.0,40.0,40.0,100.0
25,50.0,40.4,9.02603942796075,35.0,40.0,40.0,40.0,100.0
26,79.0,40.63291139240506,7.653015519605987,35.0,40.0,40.0,40.0,100.0
27,79.0,41.58227848101266,8.568887662211935,35.0,40.0,40.0,40.0,100.0
28,85.0,40.64705882352941,7.897717998246831,35.0,35.0,40.0,40.0,100.0
