id,count,mean,std,min,25%,50%,75%,max
59,79.0,91.74683544303798,141.2549493895229,16.0,16.0,16.0,88.0,496.0
60,102.0,75.13725490196079,102.30860316463487,16.0,16.0,32.0,80.0,368.0
61,149.0,31.033557046979865,21.788422448687445,16.0,16.0,16.0,48.0,112.0
62,77.0,97.45454545454545,143.93406252193046,16.0,16.0,16.0,96.0,512.0
63,171.0,30.31578947368421,28.20043255492422,16.0,16.0,16.0,32.0,160.0
64,139.0,46.388489208633096,65.2144190057053,16.0,16.0,16.0,48.0,368.0
65,76.0,101.26315789473684,134.02839185993915,16.0,16.0,32.0,128.0,480.0
66,88.0,81.0909090909091,104.78699098468199,16.0,16.0,32.0,80.0,352.0
67,126.0,19.80952380952381,10.979044975380535,16.0,16.0,16.0,16.0,112.0
68,157.0,38.21656050955414,44.32605277667681,16.0,16.0,16.0,32.0,208.0
69,118.0,24.677966101694917,16.155696175183042,16.0,16.0,16.0,32.0,112.0
70,91.0,78.76923076923077,100.69216861560197,16.0,16.0,32.0,80.0,352.0
71,101.0,22.81188118811881,18.009282535007955,16.0,16.0,16.0,16.0,128.0
72,85.0,83.5764705882353,105.50923864655603,16.0,16.0,32.0,80.0,352.0
73,74.0,104.43243243243244,138.5064244670974,16.0,16.0,16.0,172.0,512.0
74,154.0,39.79220779220779,48.51098862439331,16.0,16.0,16.0,32.0,320.0
75,77.0,104.72727272727273,140.72403344317823,16.0,16.0,16.0,144.0,528.0
76,132.0,45.93939393939394,62.841586558238674,16.0,16.0,16.0,36.0,384.0
77,77.0,103.68831168831169,140.89304078105897,16.0,16.0,16.0,128.0,480.0
78,81.0,76.64197530864197,76.59623173531047,16.0,16.0,16.0,128.0,304.0
79,105.0,69.33333333333333,112.84661702664806,16.0,16.0,16.0,32.0,368.0
