id,count,mean,std,min,25%,50%,75%,max
0,80.0,8.4,10.037398422330737,0.0,2.0,8.0,12.0,83.0
1,59.0,7.372881355932203,10.827643907569604,0.0,2.0,6.0,8.0,82.0
2,109.0,7.935779816513762,9.317720303527791,0.0,3.0,6.0,12.0,89.0
3,60.0,8.466666666666667,11.646584815005099,0.0,3.75,6.0,12.0,88.0
4,94.0,9.074468085106384,12.779553025066091,0.0,4.0,7.0,12.0,118.0
5,61.0,8.229508196721312,11.41985616170792,0.0,3.0,6.0,12.0,86.0
6,53.0,13.622641509433961,13.37078677722781,6.0,10.0,11.0,12.0,102.0
7,122.0,8.950819672131148,8.992974722743712,0.0,2.0,10.0,13.0,86.0
8,94.0,7.648936170212766,9.706119837347837,0.0,4.0,6.0,11.0,90.0
9,73.0,9.849315068493151,11.661512233836085,0.0,4.0,8.0,11.0,91.0
10,80.0,10.2375,9.935543852531156,6.0,6.0,10.0,10.0,90.0
11,163.0,7.435582822085889,8.882662270404829,0.0,2.0,10.0,14.0,91.0
12,138.0,8.094202898550725,7.99533411485516,2.0,4.0,6.0,9.0,82.0
13,138.0,9.826086956521738,6.310590153066083,2.0,6.0,9.0,14.0,38.0
14,97.0,8.010309278350515,4.491878888062009,2.0,4.0,8.0,13.0,20.0
15,53.0,10.415094339622641,4.696291344750135,6.0,7.0,10.0,12.0,27.0
16,59.0,6.6440677966101696,5.716771188609054,0.0,2.0,6.0,8.0,34.0
17,81.0,8.296296296296296,11.109055365381483,0.0,2.0,5.0,12.0,92.0
18,57.0,10.175438596491228,13.97206755205535,2.0,5.0,8.0,12.0,108.0
19,94.0,8.52127659574468,10.58983964605337,0.0,2.0,6.0,12.0,92.0
20,99.0,9.353535353535353,11.126648588065898,2.0,4.0,8.0,13.0,108.0
21,81.0,9.160493827160494,11.75420859748058,0.0,2.0,8.0,13.0,96.0
22,84.0,8.035714285714286,9.835326577254017,0.0,2.0,10.0,14.0,80.0
23,82.0,8.024390243902438,9.870739411877288,0.0,2.0,8.0,12.75,83.0
24,94.0,8.797872340425531,10.77190669839893,0.0,3.0,7.0,12.0,96.0
25,160.0,9.26875,8.390412224414096,0.0,8.0,10.0,14.0,80.0
26,83.0,8.493975903614459,10.307910168806902,0.0,2.0,8.0,13.0,84.0
27,114.0,6.701754385964913,8.652514928852023,0.0,3.0,6.0,8.0,84.0
