id,count,mean,std,min,25%,50%,75%,max
0,84.0,62.05952380952381,30.76939145275578,36.0,36.0,68.5,72.0,144.0
1,72.0,90.40277777777777,83.74620608976143,36.0,36.0,72.0,81.0,324.0
2,90.0,58.32222222222222,27.263931714525917,36.0,36.0,36.0,72.0,144.0
3,71.0,92.69014084507042,89.80289393194023,36.0,36.0,65.0,108.0,324.0
4,83.0,52.83132530120482,21.957730611062942,36.0,36.0,36.0,72.0,108.0
5,71.0,90.15492957746478,90.25482146002331,36.0,36.0,36.0,108.0,324.0
6,64.0,56.703125,31.904957910734097,36.0,36.0,36.0,72.0,180.0
7,85.0,59.21176470588235,32.226170272313894,36.0,36.0,36.0,72.0,144.0
8,92.0,51.18478260869565,22.731074411656515,36.0,36.0,36.0,72.0,108.0
9,59.0,106.66101694915254,104.24632800437749,36.0,36.0,65.0,108.0,324.0
10,55.0,37.836363636363636,7.754959312555672,36.0,36.0,36.0,36.0,72.0
11,61.0,47.09836065573771,22.216889159700692,36.0,36.0,36.0,36.0,144.0
12,89.0,46.03370786516854,21.618830932042393,36.0,36.0,36.0,36.0,144.0
13,59.0,103.61016949152543,108.67541309808647,36.0,36.0,36.0,108.0,360.0
14,88.0,58.82954545454545,29.960979063736897,36.0,36.0,36.0,72.0,144.0
15,66.0,56.621212121212125,30.93405648821135,36.0,36.0,36.0,72.0,144.0
16,65.0,97.36923076923077,90.19762490476974,36.0,36.0,72.0,108.0,360.0
17,64.0,98.328125,96.5136810250236,36.0,36.0,68.5,108.0,324.0
18,66.0,97.53030303030303,94.0721850000094,36.0,36.0,68.5,108.0,324.0
19,97.0,57.08247422680412,24.751965453564146,36.0,36.0,36.0,72.0,144.0
20,91.0,59.26373626373626,30.03547353263588,36.0,36.0,36.0,72.0,144.0
21,68.0,90.42647058823529,90.47937279175937,36.0,36.0,36.0,72.0,324.0
22,68.0,54.4264705882353,30.73445058934636,36.0,36.0,36.0,72.0,144.0
23,66.0,96.43939393939394,93.94239295160196,36.0,36.0,50.5,108.0,360.0
24,97.0,56.71134020618557,24.795815659639107,36.0,36.0,36.0,72.0,108.0
25,61.0,39.42622950819672,10.491995387585469,36.0,36.0,36.0,36.0,72.0
26,69.0,88.59420289855072,88.76080196741917,36.0,36.0,36.0,72.0,324.0
27,96.0,54.302083333333336,26.074435873866012,36.0,36.0,36.0,72.0,144.0
28,86.0,59.36046511627907,26.893652341244206,36.0,36.0,68.5,72.0,144.0
29,67.0,98.76119402985074,91.78385174406733,36.0,36.0,72.0,108.0,324.0
30,84.0,59.48809523809524,25.26843549713255,36.0,36.0,72.0,72.0,108.0
31,57.0,39.03508771929825,9.910248865767885,36.0,36.0,36.0,36.0,72.0
32,92.0,55.48913043478261,28.91005170084338,36.0,36.0,36.0,72.0,144.0
33,49.0,38.795918367346935,9.515293811886767,36.0,36.0,36.0,36.0,72.0
34,94.0,58.138297872340424,27.960648639479476,36.0,36.0,36.0,72.0,144.0
35,60.0,43.68333333333333,18.697857818628574,36.0,36.0,36.0,36.0,108.0
36,81.0,65.24691358024691,34.576556676524895,36.0,36.0,72.0,72.0,144.0
37,73.0,90.64383561643835,87.1220998023613,36.0,36.0,36.0,108.0,324.0
38,95.0,55.252631578947366,29.021623787383767,36.0,36.0,36.0,72.0,144.0
39,70.0,95.55714285714286,92.10668604887938,36.0,36.0,72.0,108.0,324.0
40,86.0,52.66279069767442,23.046556698339877,36.0,36.0,36.0,72.0,108.0
41,73.0,88.67123287671232,83.99934768174634,36.0,36.0,36.0,108.0,324.0
42,71.0,53.140845070422536,28.79201068483502,36.0,36.0,36.0,72.0,137.0
43,85.0,59.63529411764706,34.38259770887133,36.0,36.0,36.0,72.0,180.0
44,91.0,52.53846153846154,24.01634059103542,36.0,36.0,36.0,72.0,108.0
45,61.0,104.34426229508196,99.61540798589704,36.0,36.0,72.0,108.0,324.0
46,55.0,38.49090909090909,14.373165232052362,36.0,36.0,36.0,36.0,137.0
47,66.0,46.803030303030305,24.177051863902612,36.0,36.0,36.0,36.0,180.0
48,82.0,51.71951219512195,27.604470200816223,36.0,36.0,36.0,72.0,144.0
49,59.0,103.0,103.66108570555863,36.0,36.0,36.0,86.5,360.0
50,87.0,60.333333333333336,31.08565311292919,36.0,36.0,36.0,72.0,144.0
51,61.0,60.67213114754098,34.34468484422561,36.0,36.0,36.0,72.0,144.0
52,69.0,96.42028985507247,90.83249059105212,36.0,36.0,72.0,108.0,360.0
53,69.0,93.81159420289855,92.64214441829994,36.0,36.0,36.0,108.0,360.0
54,68.0,97.83823529411765,86.59006359425568,36.0,36.0,72.0,108.0,324.0
55,91.0,59.65934065934066,26.278516692546397,36.0,36.0,72.0,72.0,144.0
56,90.0,59.922222222222224,30.412973199384286,36.0,36.0,36.0,72.0,144.0
57,69.0,92.2463768115942,94.9288287268107,36.0,36.0,36.0,108.0,324.0
58,62.0,62.596774193548384,33.688768219952536,36.0,36.0,36.0,72.0,144.0
59,68.0,92.01470588235294,91.69066956341213,36.0,36.0,36.0,108.0,324.0
60,96.0,57.677083333333336,24.625829311888072,36.0,36.0,36.0,72.0,108.0
61,63.0,42.74603174603175,15.196527886508402,36.0,36.0,36.0,36.0,101.0
62,74.0,86.01351351351352,84.42074880372721,36.0,36.0,36.0,72.0,324.0
63,97.0,53.74226804123711,27.909555692792246,36.0,36.0,36.0,72.0,180.0
64,92.0,57.05434782608695,28.689073667890423,36.0,36.0,36.0,72.0,180.0
