id,count,mean,std,min,25%,50%,75%,max
0,39.0,60.41025641025641,23.389964051994106,42.0,49.0,49.0,63.0,154.0
1,48.0,72.27083333333333,37.28483781922182,49.0,49.0,56.0,78.75,224.0
2,47.0,72.76595744680851,30.339537101995596,42.0,49.0,63.0,91.0,210.0
3,47.0,69.7872340425532,30.467328310127172,49.0,49.0,56.0,80.5,189.0
4,47.0,58.61702127659574,22.804035866571628,42.0,49.0,49.0,56.0,147.0
5,48.0,68.91666666666667,29.42197278004151,49.0,49.0,56.0,78.75,168.0
6,31.0,71.48387096774194,44.71380917773384,42.0,49.0,49.0,66.5,224.0
7,55.0,58.74545454545454,18.2809536401487,42.0,49.0,49.0,63.0,130.0
8,52.0,63.61538461538461,26.811728371750725,42.0,49.0,49.0,71.75,154.0
9,56.0,59.19642857142857,17.935662435856308,49.0,49.0,49.0,63.0,130.0
10,23.0,53.130434782608695,17.39724206937851,42.0,49.0,49.0,49.0,130.0
11,35.0,53.31428571428572,17.17174736487307,42.0,49.0,49.0,49.0,130.0
12,41.0,53.53658536585366,21.048868806868946,42.0,49.0,49.0,49.0,154.0
13,57.0,56.68421052631579,15.769724491135406,42.0,49.0,49.0,56.0,130.0
14,51.0,60.6078431372549,20.495929772881787,42.0,49.0,49.0,63.0,130.0
15,32.0,71.875,37.40514886068925,42.0,49.0,49.0,85.75,175.0
16,46.0,68.26086956521739,28.16730554116377,42.0,49.0,59.5,70.0,189.0
17,49.0,67.22448979591837,20.30216050297198,49.0,49.0,63.0,77.0,130.0
18,48.0,69.79166666666667,34.88702638416003,49.0,49.0,49.0,78.75,217.0
19,49.0,61.51020408163265,21.983063982093498,42.0,49.0,49.0,70.0,147.0
20,52.0,57.42307692307692,17.7955118310011,42.0,49.0,49.0,57.75,130.0
21,49.0,63.08163265306123,20.172006938963168,42.0,49.0,56.0,70.0,130.0
22,35.0,51.714285714285715,14.635917601353649,42.0,49.0,49.0,49.0,130.0
23,48.0,64.97916666666667,20.36422560268775,49.0,49.0,56.0,71.75,130.0
24,48.0,69.20833333333333,23.745958969388592,42.0,49.0,63.0,84.0,130.0
25,36.0,54.361111111111114,16.42846445789881,42.0,49.0,49.0,49.0,130.0
26,52.0,61.86538461538461,20.566514614260296,49.0,49.0,49.0,70.0,140.0
27,47.0,69.93617021276596,32.87288049396338,42.0,49.0,56.0,77.0,182.0
28,54.0,62.68518518518518,25.248070409419835,42.0,49.0,49.0,68.25,140.0
29,49.0,68.36734693877551,27.978186352310722,42.0,49.0,63.0,77.0,189.0
30,41.0,61.5609756097561,27.377955347768214,42.0,49.0,49.0,63.0,147.0
31,24.0,55.291666666666664,17.301618840234394,49.0,49.0,49.0,49.0,130.0
32,47.0,70.97872340425532,34.88645517757019,42.0,49.0,56.0,80.5,189.0
33,22.0,53.95454545454545,19.494754539246053,42.0,49.0,49.0,49.0,130.0
34,50.0,63.64,28.56911419197812,42.0,49.0,49.0,68.25,189.0
35,21.0,59.19047619047619,26.673243236657683,42.0,49.0,49.0,49.0,140.0
36,39.0,61.84615384615385,25.091976555253527,42.0,49.0,49.0,70.0,165.0
