id,count,mean,std,min,25%,50%,75%,max
0,33.0,20.87878787878788,36.90507889823362,0.0,0.0,7.0,21.0,157.0
1,46.0,8.891304347826088,23.14517301331803,0.0,0.0,0.0,7.0,150.0
2,46.0,13.0,30.5650490302604,0.0,0.0,0.0,12.25,178.0
3,46.0,4.630434782608695,22.137307570556768,0.0,0.0,0.0,0.0,150.0
4,35.0,21.485714285714284,37.92513633972269,0.0,0.0,7.0,21.0,171.0
5,46.0,9.956521739130435,23.054482834016493,0.0,0.0,3.5,14.0,150.0
6,34.0,6.882352941176471,27.33381156922614,0.0,0.0,0.0,0.0,157.0
7,45.0,14.688888888888888,28.389996815637705,0.0,0.0,7.0,14.0,164.0
8,40.0,19.85,42.805792802328725,0.0,0.0,7.0,15.75,217.0
9,49.0,13.918367346938776,32.48963728040442,0.0,0.0,0.0,14.0,171.0
10,23.0,9.869565217391305,34.16843884989092,0.0,0.0,0.0,3.5,164.0
11,35.0,12.285714285714286,27.25324743582532,0.0,0.0,0.0,10.5,150.0
12,33.0,27.242424242424242,51.38094874502994,0.0,0.0,14.0,21.0,203.0
13,52.0,11.903846153846153,26.583394208831606,0.0,0.0,0.0,14.0,164.0
14,44.0,19.636363636363637,28.15826609115061,0.0,0.0,7.0,29.75,157.0
15,35.0,8.485714285714286,26.810194975453808,0.0,0.0,0.0,7.0,150.0
16,43.0,18.46511627906977,36.02733673542998,0.0,0.0,7.0,14.0,171.0
17,42.0,12.904761904761905,27.917831982889624,0.0,0.0,7.0,12.25,164.0
18,47.0,12.574468085106384,32.42633436016169,0.0,0.0,0.0,14.0,171.0
19,38.0,24.026315789473685,34.57188894143135,0.0,0.0,14.0,28.0,150.0
20,42.0,16.071428571428573,30.564121208149935,0.0,0.0,0.0,19.25,157.0
21,43.0,12.279069767441861,29.74360722142887,0.0,0.0,0.0,14.0,178.0
22,30.0,8.5,27.633999548282596,0.0,0.0,0.0,7.0,150.0
23,40.0,19.5,51.65070059345634,0.0,0.0,3.5,14.0,259.0
24,36.0,18.75,34.20307003764428,0.0,0.0,7.0,21.0,164.0
25,36.0,10.777777777777779,27.917338300378457,0.0,0.0,0.0,7.0,157.0
26,44.0,12.954545454545455,25.826752441006757,0.0,0.0,7.0,14.0,157.0
27,37.0,18.62162162162162,36.59261564195049,0.0,0.0,7.0,14.0,178.0
28,38.0,10.394736842105264,25.064823497401758,0.0,0.0,7.0,7.0,150.0
29,48.0,14.645833333333334,27.27908526523207,0.0,0.0,7.0,15.75,164.0
30,32.0,17.15625,32.87327512953243,0.0,0.0,7.0,15.75,164.0
31,21.0,15.476190476190476,40.13678991600979,0.0,0.0,0.0,7.0,150.0
32,46.0,13.0,29.29163703175362,0.0,0.0,0.0,12.25,178.0
33,22.0,10.636363636363637,33.579394836354005,0.0,0.0,0.0,7.0,157.0
34,39.0,20.17948717948718,34.76376803729922,0.0,0.0,7.0,28.0,192.0
35,21.0,11.476190476190476,37.248649703873895,0.0,0.0,0.0,7.0,171.0
36,33.0,17.484848484848484,35.3607490836602,0.0,0.0,7.0,14.0,185.0
37,46.0,7.065217391304348,28.395149956688062,0.0,0.0,0.0,7.0,192.0
38,44.0,16.454545454545453,34.55864886560946,0.0,0.0,7.0,15.75,199.0
39,46.0,3.5652173913043477,23.148460158927826,0.0,0.0,0.0,0.0,157.0
40,34.0,25.0,51.37444241384361,0.0,0.0,3.5,14.0,210.0
41,45.0,10.333333333333334,28.63722942414138,0.0,0.0,0.0,7.0,185.0
42,34.0,9.352941176470589,30.969077786820392,0.0,0.0,0.0,7.0,178.0
43,45.0,13.444444444444445,33.29315760684684,0.0,0.0,0.0,7.0,192.0
44,39.0,13.0,34.6926353476991,0.0,0.0,7.0,10.5,213.0
45,47.0,20.617021276595743,44.61309672764234,0.0,0.0,7.0,14.0,210.0
46,23.0,12.608695652173912,37.39924541100065,0.0,0.0,0.0,7.0,178.0
47,35.0,10.285714285714286,31.850359152625902,0.0,0.0,0.0,7.0,185.0
48,33.0,19.818181818181817,37.86031443465451,0.0,0.0,7.0,21.0,178.0
49,52.0,12.711538461538462,28.675559408504114,0.0,0.0,0.0,15.75,192.0
50,39.0,27.358974358974358,58.79379092686537,0.0,0.0,7.0,14.0,273.0
51,34.0,11.205882352941176,33.337374977793054,0.0,0.0,0.0,7.0,178.0
52,42.0,11.404761904761905,32.258150434489,0.0,0.0,7.0,7.0,199.0
53,42.0,14.238095238095237,43.07554879047352,0.0,0.0,0.0,7.0,210.0
54,43.0,23.674418604651162,54.100752978754535,0.0,0.0,7.0,14.0,217.0
55,37.0,19.756756756756758,39.11905290648408,0.0,0.0,7.0,14.0,206.0
56,42.0,23.238095238095237,38.505501364191865,0.0,0.0,7.0,21.0,185.0
57,41.0,11.512195121951219,29.586417450596745,0.0,0.0,7.0,7.0,185.0
58,30.0,8.266666666666667,31.14032016903302,0.0,0.0,0.0,7.0,171.0
59,40.0,14.425,38.01206792181014,0.0,0.0,0.0,14.0,213.0
60,36.0,19.13888888888889,38.90365592646075,0.0,0.0,3.5,15.75,199.0
61,32.0,15.1875,35.59760548308035,0.0,0.0,7.0,14.0,192.0
62,43.0,15.372093023255815,33.65937445010072,0.0,0.0,7.0,14.0,185.0
63,36.0,15.055555555555555,36.57473323362881,0.0,0.0,0.0,14.0,206.0
64,38.0,14.81578947368421,31.40051235866882,0.0,0.0,7.0,12.25,171.0
65,48.0,7.791666666666667,28.090248427836816,0.0,0.0,0.0,7.0,192.0
66,32.0,17.8125,40.090572860188274,0.0,0.0,0.0,14.0,206.0
67,21.0,20.80952380952381,47.763604394579616,0.0,0.0,0.0,7.0,171.0
68,46.0,13.608695652173912,34.10016504415554,0.0,0.0,7.0,14.0,220.0
69,22.0,14.772727272727273,40.370819044243206,0.0,0.0,0.0,7.0,185.0
70,39.0,14.435897435897436,35.99692594462599,0.0,0.0,7.0,17.5,220.0
71,21.0,14.476190476190476,40.140526961686795,0.0,0.0,0.0,7.0,185.0
72,33.0,14.515151515151516,38.38629411336259,0.0,0.0,0.0,14.0,199.0
73,46.0,7.065217391304348,30.390350934987424,0.0,0.0,0.0,7.0,206.0
74,44.0,15.340909090909092,32.090673267824116,0.0,0.0,7.0,15.75,206.0
75,46.0,3.5652173913043477,24.180480809403132,0.0,0.0,0.0,0.0,164.0
76,34.0,17.58823529411765,49.98734242637881,0.0,0.0,7.0,12.25,283.0
77,45.0,12.511111111111111,33.32117960248421,0.0,0.0,7.0,14.0,220.0
78,34.0,10.794117647058824,37.65777267892055,0.0,0.0,0.0,5.25,213.0
79,39.0,22.871794871794872,40.20682024311396,0.0,0.0,7.0,28.0,206.0
80,35.0,25.885714285714286,44.863040879712884,0.0,0.0,14.0,21.0,248.0
81,47.0,14.957446808510639,33.857731405813304,0.0,0.0,7.0,14.0,220.0
82,23.0,13.521739130434783,43.0790706040726,0.0,0.0,0.0,7.0,206.0
83,35.0,12.485714285714286,33.996860952473966,0.0,0.0,0.0,7.0,192.0
84,31.0,28.096774193548388,54.81079871625644,0.0,0.0,7.0,21.0,220.0
85,50.0,13.92,32.776821078316914,0.0,0.0,7.0,14.0,206.0
86,38.0,17.57894736842105,36.755313334557215,0.0,0.0,7.0,21.0,220.0
87,34.0,15.117647058823529,47.99669477628033,0.0,0.0,0.0,7.0,255.0
88,42.0,14.904761904761905,34.854267698105446,0.0,0.0,7.0,14.0,213.0
89,40.0,21.25,50.951837489827035,0.0,0.0,0.0,21.0,262.0
90,43.0,18.953488372093023,42.20694678117747,0.0,0.0,7.0,17.5,199.0
91,37.0,13.324324324324325,35.49886856886667,0.0,0.0,7.0,7.0,213.0
92,42.0,14.404761904761905,39.61587481991034,0.0,0.0,7.0,14.0,255.0
93,41.0,11.170731707317072,38.498637923324246,0.0,0.0,0.0,7.0,241.0
94,29.0,12.172413793103448,39.1581673341018,0.0,0.0,0.0,7.0,213.0
95,40.0,13.9,38.875738924463896,0.0,0.0,3.5,7.0,227.0
96,34.0,17.794117647058822,39.3167243400849,0.0,0.0,7.0,19.25,220.0
97,32.0,16.9375,38.56033186512257,0.0,0.0,7.0,14.0,206.0
98,43.0,13.744186046511627,36.63987745824266,0.0,0.0,0.0,7.0,234.0
