id,count,mean,std,min,25%,50%,75%,max
0,41.0,12.21951219512195,21.259718007445386,0.0,0.0,7.0,14.0,130.0
1,46.0,10.282608695652174,20.601686062044383,0.0,0.0,7.0,14.0,137.0
2,45.0,12.066666666666666,20.358603274113065,0.0,0.0,7.0,14.0,130.0
3,45.0,11.911111111111111,21.70130098972098,0.0,0.0,7.0,14.0,144.0
4,45.0,11.133333333333333,19.8008264290339,0.0,0.0,7.0,14.0,130.0
5,47.0,9.170212765957446,20.234837747048992,0.0,0.0,7.0,10.5,137.0
6,30.0,8.766666666666667,28.8153255838928,0.0,0.0,0.0,7.0,158.0
7,58.0,9.482758620689655,20.66460774631677,0.0,0.0,3.5,7.0,144.0
8,52.0,11.384615384615385,21.422137941083694,0.0,0.0,7.0,14.0,144.0
9,58.0,7.793103448275862,20.146619254669485,0.0,0.0,0.0,7.0,137.0
10,23.0,10.217391304347826,31.17393509406556,0.0,0.0,0.0,7.0,151.0
11,36.0,9.833333333333334,23.83694611312448,0.0,0.0,0.0,7.0,130.0
12,43.0,9.534883720930232,23.47982805689589,0.0,0.0,7.0,7.0,151.0
13,59.0,7.305084745762712,19.10249508643248,0.0,0.0,0.0,7.0,144.0
14,53.0,11.69811320754717,18.944843935914815,0.0,0.0,7.0,14.0,130.0
15,32.0,11.71875,24.616063959104217,0.0,0.0,7.0,14.0,137.0
16,44.0,12.340909090909092,24.309002238923924,0.0,0.0,7.0,14.0,151.0
17,49.0,10.224489795918368,21.233096518291955,0.0,0.0,7.0,14.0,144.0
18,44.0,9.795454545454545,20.91130721777157,0.0,0.0,7.0,7.0,130.0
19,50.0,11.0,22.93468988235943,0.0,0.0,7.0,14.0,158.0
20,56.0,11.071428571428571,20.110474107568148,0.0,0.0,7.0,14.0,137.0
21,52.0,10.038461538461538,19.05612097480321,0.0,0.0,7.0,14.0,130.0
22,35.0,10.714285714285714,25.52803698424357,0.0,0.0,0.0,7.0,144.0
23,49.0,14.510204081632653,23.470835137268047,0.0,0.0,7.0,21.0,144.0
24,49.0,12.081632653061224,22.464635851613043,0.0,0.0,7.0,14.0,151.0
25,36.0,8.86111111111111,23.106155985893547,0.0,0.0,0.0,7.0,137.0
26,53.0,11.30188679245283,21.46337211449774,0.0,0.0,7.0,7.0,137.0
27,49.0,11.36734693877551,19.3473661833153,0.0,0.0,7.0,14.0,130.0
28,53.0,11.566037735849056,20.898573225096076,0.0,0.0,7.0,14.0,144.0
29,48.0,10.4375,24.45743697537122,0.0,0.0,7.0,7.0,158.0
30,41.0,10.170731707317072,24.21766136420318,0.0,0.0,7.0,14.0,151.0
31,24.0,10.666666666666666,26.320213205603135,0.0,0.0,3.5,8.75,130.0
32,46.0,9.065217391304348,20.604640441644904,0.0,0.0,7.0,12.25,137.0
33,23.0,9.0,29.77949263869655,0.0,0.0,0.0,7.0,144.0
34,50.0,11.7,22.75176602250597,0.0,0.0,7.0,14.0,151.0
35,21.0,11.857142857142858,29.56566541494663,0.0,0.0,0.0,14.0,137.0
36,40.0,11.65,25.230780956845305,0.0,0.0,7.0,14.0,158.0
37,45.0,11.6,25.21759847263955,0.0,0.0,7.0,14.0,165.0
38,45.0,12.066666666666666,23.425316530315115,0.0,7.0,7.0,14.0,158.0
39,45.0,12.844444444444445,27.36118315121522,0.0,0.0,7.0,14.0,172.0
40,45.0,12.844444444444445,26.725843430483295,0.0,0.0,7.0,14.0,179.0
41,46.0,10.58695652173913,22.57685745965597,0.0,0.0,7.0,14.0,151.0
42,30.0,10.866666666666667,29.87760472942595,0.0,0.0,7.0,7.0,165.0
43,58.0,9.96551724137931,23.678375297838983,0.0,0.0,7.0,14.0,172.0
44,52.0,10.442307692307692,22.90167684719337,0.0,0.0,7.0,14.0,165.0
45,56.0,9.946428571428571,23.604637173739743,0.0,0.0,0.0,7.0,158.0
46,23.0,12.043478260869565,38.25212799887985,0.0,0.0,0.0,7.0,186.0
47,35.0,12.314285714285715,29.269308788811358,0.0,0.0,7.0,14.0,172.0
48,43.0,10.348837209302326,26.16421012514745,0.0,0.0,7.0,14.0,172.0
49,58.0,8.39655172413793,23.3327867017467,0.0,0.0,0.0,7.0,172.0
50,51.0,11.470588235294118,22.908821830182774,0.0,0.0,7.0,14.0,158.0
51,31.0,13.0,29.2187154634377,0.0,0.0,7.0,14.0,165.0
52,44.0,12.181818181818182,28.53987233497035,0.0,0.0,7.0,8.75,186.0
53,49.0,12.938775510204081,26.97175077995595,0.0,0.0,7.0,14.0,186.0
54,43.0,10.023255813953488,24.08367197530214,0.0,0.0,7.0,7.0,151.0
55,49.0,11.938775510204081,28.211558035718642,0.0,0.0,7.0,14.0,193.0
56,55.0,11.145454545454545,22.785975366454547,0.0,0.0,7.0,14.0,165.0
57,51.0,11.333333333333334,24.944471665414493,0.0,0.0,7.0,14.0,165.0
58,33.0,11.575757575757576,28.251139692752115,0.0,0.0,0.0,14.0,158.0
59,49.0,12.795918367346939,27.226656355978246,0.0,0.0,7.0,14.0,179.0
60,48.0,11.3125,25.84170820551001,0.0,0.0,7.0,14.0,179.0
61,36.0,13.13888888888889,29.50753199514396,0.0,0.0,7.0,14.0,172.0
62,52.0,11.788461538461538,23.56828754871435,0.0,0.0,7.0,14.0,165.0
63,47.0,12.0,22.52245256550044,0.0,0.0,7.0,14.0,151.0
64,51.0,12.156862745098039,26.54609014451628,0.0,0.0,7.0,14.0,179.0
65,47.0,9.914893617021276,27.379641585638073,0.0,0.0,7.0,7.0,186.0
66,40.0,11.475,26.24244702082917,0.0,0.0,7.0,14.0,165.0
67,24.0,15.625,35.00535673293446,0.0,0.0,3.5,21.0,172.0
68,45.0,12.688888888888888,24.717331260604666,0.0,0.0,7.0,14.0,158.0
69,22.0,17.045454545454547,37.64809142411853,0.0,0.0,7.0,19.25,179.0
70,48.0,11.75,24.278087484703025,0.0,0.0,7.0,14.0,165.0
71,21.0,15.857142857142858,38.08843093944107,0.0,0.0,7.0,14.0,179.0
72,39.0,12.846153846153847,30.78237573467073,0.0,0.0,7.0,14.0,193.0
73,45.0,12.377777777777778,29.822420553616492,0.0,0.0,7.0,14.0,200.0
74,44.0,11.704545454545455,29.81928480531033,0.0,0.0,7.0,14.0,200.0
75,44.0,13.295454545454545,29.184720074640005,0.0,0.0,7.0,14.0,193.0
76,44.0,13.613636363636363,33.11517316044246,0.0,0.0,7.0,14.0,221.0
77,46.0,11.804347826086957,28.603511490116333,0.0,0.0,7.0,14.0,193.0
78,30.0,11.8,34.1148162776113,0.0,0.0,7.0,7.0,186.0
79,56.0,11.446428571428571,27.18617271726542,0.0,0.0,7.0,14.0,200.0
80,51.0,12.705882352941176,27.41918606935447,0.0,0.0,7.0,14.0,193.0
81,55.0,11.145454545454545,25.921118361374322,0.0,0.0,7.0,14.0,179.0
82,23.0,15.08695652173913,44.03914895086196,0.0,0.0,0.0,14.0,214.0
83,35.0,13.114285714285714,35.36097169659979,0.0,0.0,7.0,14.0,207.0
84,43.0,13.604651162790697,31.565607817674366,0.0,0.0,7.0,14.0,207.0
85,58.0,8.637931034482758,27.569178236333762,0.0,0.0,0.0,7.0,207.0
86,51.0,12.019607843137255,25.61522219000134,0.0,0.0,7.0,14.0,179.0
87,31.0,13.67741935483871,35.416932952825626,0.0,0.0,7.0,14.0,200.0
88,44.0,13.772727272727273,32.768294117420126,0.0,0.0,7.0,14.0,214.0
89,49.0,12.938775510204081,35.39032834173843,0.0,0.0,7.0,14.0,249.0
90,43.0,11.651162790697674,26.973429360629474,0.0,0.0,7.0,10.5,172.0
91,49.0,12.653061224489797,32.53302874285875,0.0,0.0,7.0,14.0,228.0
92,54.0,12.0,29.75941265397276,0.0,0.0,7.0,14.0,214.0
93,49.0,12.510204081632653,28.643005580900258,0.0,0.0,7.0,14.0,193.0
94,33.0,13.272727272727273,32.15905075487374,0.0,0.0,7.0,14.0,186.0
95,49.0,12.224489795918368,30.738998917039712,0.0,0.0,0.0,7.0,186.0
96,48.0,13.645833333333334,32.00232011757587,0.0,0.0,7.0,14.0,221.0
97,35.0,14.114285714285714,34.2935180194634,0.0,0.0,7.0,14.0,200.0
98,52.0,10.846153846153847,28.128127444685948,0.0,0.0,7.0,7.0,200.0
99,47.0,12.595744680851064,24.97534399333809,0.0,7.0,7.0,14.0,172.0
100,50.0,12.68,30.7335089345257,0.0,0.0,7.0,14.0,214.0
101,46.0,11.652173913043478,30.49460235757895,0.0,0.0,7.0,14.0,207.0
102,40.0,13.575,32.348968596089264,0.0,0.0,7.0,14.0,200.0
103,24.0,17.958333333333332,45.64463792182487,0.0,0.0,7.0,21.0,228.0
