id,count,mean,std,min,25%,50%,75%,max
0,110.0,59.78181818181818,63.84117072260418,16.0,16.0,16.0,108.0,224.0
1,83.0,94.8433734939759,167.15295185939738,16.0,16.0,16.0,64.0,656.0
2,207.0,23.420289855072465,14.767195798804739,16.0,16.0,16.0,32.0,96.0
3,82.0,97.7560975609756,170.35167408509759,16.0,16.0,16.0,60.0,624.0
4,144.0,36.55555555555556,55.155695428040225,16.0,16.0,16.0,32.0,416.0
5,82.0,90.73170731707317,157.53267729056418,16.0,16.0,16.0,48.0,656.0
6,98.0,48.97959183673469,58.47564998414979,16.0,16.0,32.0,48.0,272.0
7,161.0,37.06832298136646,42.34798168502285,16.0,16.0,16.0,32.0,224.0
8,155.0,35.71612903225807,50.028791040462444,16.0,16.0,16.0,32.0,352.0
9,70.0,110.4,170.4669120854309,16.0,16.0,32.0,92.0,736.0
10,72.0,55.111111111111114,62.453939208761724,16.0,16.0,16.0,80.0,272.0
11,147.0,21.551020408163264,10.863526807858493,16.0,16.0,16.0,32.0,80.0
12,155.0,28.593548387096774,40.85271244300145,16.0,16.0,16.0,32.0,416.0
13,77.0,91.42857142857143,153.46347315887567,16.0,16.0,16.0,80.0,576.0
14,114.0,62.73684210526316,70.5383913081843,16.0,16.0,32.0,96.0,416.0
15,107.0,43.06542056074766,54.29918360483561,16.0,16.0,16.0,32.0,256.0
16,79.0,97.41772151898734,160.0654199266051,16.0,16.0,16.0,80.0,576.0
17,81.0,94.0246913580247,154.67918212453816,16.0,16.0,32.0,80.0,736.0
18,79.0,97.21518987341773,160.52778902221544,16.0,16.0,16.0,72.0,752.0
19,119.0,56.739495798319325,61.32539803222987,16.0,16.0,16.0,80.0,240.0
20,115.0,63.02608695652174,66.95919952643135,16.0,16.0,32.0,112.0,368.0
21,79.0,94.17721518987342,154.78659912624374,16.0,16.0,16.0,64.0,640.0
22,107.0,50.39252336448598,50.682466360692736,16.0,16.0,16.0,72.0,208.0
23,81.0,95.4074074074074,162.86326916909303,16.0,16.0,16.0,48.0,656.0
24,127.0,55.05511811023622,60.931304942613444,16.0,16.0,16.0,80.0,240.0
25,99.0,54.303030303030305,59.72751981604981,16.0,16.0,16.0,64.0,224.0
26,82.0,96.39024390243902,158.53104662226153,16.0,16.0,16.0,76.0,576.0
27,191.0,24.6282722513089,27.893463423103547,16.0,16.0,16.0,24.0,336.0
28,146.0,37.80821917808219,56.619396587302575,16.0,16.0,16.0,32.0,432.0
29,77.0,98.07792207792208,163.11392259091144,16.0,16.0,32.0,64.0,704.0
30,103.0,63.53398058252427,67.49129436002673,16.0,16.0,16.0,128.0,240.0
31,99.0,31.19191919191919,19.310395195480808,16.0,16.0,32.0,48.0,96.0
32,206.0,22.990291262135923,13.159802167414382,16.0,16.0,16.0,32.0,80.0
33,100.0,27.2,15.999999999999996,16.0,16.0,16.0,32.0,80.0
34,119.0,60.50420168067227,64.24224202316083,16.0,16.0,16.0,112.0,272.0
35,91.0,35.34065934065934,46.219817726507216,16.0,16.0,16.0,32.0,336.0
36,110.0,60.36363636363637,65.79712038437343,16.0,16.0,16.0,112.0,240.0
37,77.0,102.23376623376623,175.23577321215103,16.0,16.0,16.0,64.0,688.0
38,212.0,23.32075471698113,15.287170329360746,16.0,16.0,16.0,32.0,112.0
39,81.0,98.17283950617283,168.24274056578614,16.0,16.0,16.0,64.0,608.0
40,139.0,38.330935251798564,57.57998702362397,16.0,16.0,16.0,32.0,400.0
41,82.0,91.90243902439025,163.53257762475036,16.0,16.0,16.0,48.0,736.0
