id,crossroad,crossroad_waiting_time,traffic_waiting_time
22,E,2.0,
22,E,2.0,
22,E,2.0,
22,E,2.0,
22,E,2.0,
22,E,2.0,
22,E,2.0,
22,E,2.0,
22,E,2.0,
22,E,3.0,
22,E,2.0,
22,E,2.0,
22,E,3.0,
22,E,3.0,
22,E,3.0,
22,E,2.0,
22,E,3.0,
22,E,2.0,
22,E,2.0,
22,E,2.0,
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,32.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,32.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,32.0
22,E,,16.0
22,E,,32.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,32.0
22,E,,16.0
22,E,,32.0
22,E,,16.0
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,5.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,5.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,5.0,
22,B,4.0,
22,B,5.0,
22,B,4.0,
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,32.0
22,B,,16.0
22,B,,32.0
22,B,,32.0
22,B,,32.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,32.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,32.0
22,B,,16.0
22,B,,32.0
22,B,,16.0
22,B,,32.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,A,6.0,
22,A,22.0,
22,A,22.0,
22,A,6.0,
22,A,6.0,
22,A,6.0,
22,A,6.0,
22,A,6.0,
22,A,7.0,
22,A,6.0,
22,A,6.0,
22,A,7.0,
22,A,7.0,
22,A,6.0,
22,A,6.0,
22,A,6.0,
22,A,22.0,
22,A,6.0,
22,A,6.0,
22,A,6.0,
22,A,6.0,
22,A,6.0,
22,A,6.0,
22,A,7.0,
22,A,22.0,
22,A,6.0,
22,A,6.0,
22,A,6.0,
22,A,6.0,
22,A,6.0,
22,A,6.0,
22,A,6.0,
22,A,6.0,
22,A,7.0,
22,A,6.0,
22,A,7.0,
22,A,6.0,
22,A,6.0,
22,A,6.0,
22,A,6.0,
22,A,,16.0
22,A,,32.0
22,A,,32.0
22,A,,32.0
22,A,,16.0
22,A,,32.0
22,A,,16.0
22,A,,16.0
22,A,,32.0
22,A,,16.0
22,A,,32.0
22,A,,32.0
22,A,,16.0
22,A,,16.0
22,A,,48.0
22,A,,32.0
22,A,,16.0
22,A,,32.0
22,A,,32.0
22,A,,16.0
22,A,,16.0
22,A,,32.0
22,A,,16.0
22,A,,32.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,32.0
22,A,,16.0
22,A,,32.0
22,A,,32.0
22,A,,32.0
22,A,,16.0
22,A,,16.0
22,A,,32.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
23,H,0.0,
23,H,1.0,
23,H,1.0,
23,H,0.0,
23,H,1.0,
23,H,16.0,
23,H,0.0,
23,H,0.0,
23,H,0.0,
23,H,0.0,
23,H,0.0,
23,H,0.0,
23,H,0.0,
23,H,0.0,
23,H,,32.0
23,H,,16.0
23,H,,16.0
23,H,,32.0
23,H,,16.0
23,H,,16.0
23,H,,16.0
23,H,,16.0
23,H,,16.0
23,H,,16.0
23,H,,16.0
23,H,,16.0
23,H,,32.0
23,H,,16.0
23,F,,64.0
23,F,,176.0
23,F,,16.0
23,F,,16.0
23,F,,16.0
23,F,,16.0
23,F,,16.0
23,F,,16.0
23,F,,16.0
23,F,,48.0
23,F,,32.0
23,F,,16.0
23,F,,96.0
23,F,,16.0
23,B,4.0,
23,B,4.0,
23,B,4.0,
23,B,4.0,
23,B,5.0,
23,B,4.0,
23,B,4.0,
23,B,5.0,
23,B,4.0,
23,B,4.0,
23,B,4.0,
23,B,5.0,
23,B,5.0,
23,B,4.0,
23,B,,16.0
23,B,,32.0
23,B,,32.0
23,B,,32.0
23,B,,32.0
23,B,,32.0
23,B,,32.0
23,B,,16.0
23,B,,32.0
23,B,,16.0
23,B,,48.0
23,B,,32.0
23,B,,16.0
23,B,,16.0
23,A,76.0,
23,A,6.0,
23,A,6.0,
23,A,7.0,
23,A,7.0,
23,A,6.0,
23,A,6.0,
23,A,6.0,
23,A,6.0,
23,A,6.0,
23,A,6.0,
23,A,6.0,
23,A,6.0,
23,A,6.0,
23,A,,70.0
23,A,,16.0
23,A,,48.0
23,A,,16.0
23,A,,16.0
23,A,,16.0
23,A,,16.0
23,A,,16.0
23,A,,16.0
23,A,,16.0
23,A,,16.0
23,A,,16.0
23,A,,16.0
23,A,,32.0
23,G,25.0,
23,G,8.0,
23,G,8.0,
23,G,9.0,
23,G,8.0,
23,G,8.0,
23,G,8.0,
23,G,8.0,
23,G,8.0,
23,G,8.0,
23,G,8.0,
23,G,8.0,
23,G,9.0,
23,G,8.0,
23,G,,32.0
23,G,,32.0
23,G,,32.0
23,G,,16.0
23,G,,16.0
23,G,,32.0
23,G,,32.0
23,G,,32.0
23,G,,32.0
23,G,,32.0
23,G,,32.0
23,G,,32.0
23,G,,32.0
23,G,,32.0
23,C,11.0,
23,C,10.0,
23,C,10.0,
23,C,10.0,
23,C,10.0,
23,C,10.0,
23,C,10.0,
23,C,10.0,
23,C,10.0,
23,C,10.0,
23,C,10.0,
23,C,10.0,
23,C,10.0,
23,C,11.0,
23,C,,80.0
23,C,,80.0
23,C,,144.0
23,C,,32.0
23,C,,64.0
23,C,,80.0
23,C,,160.0
23,C,,64.0
23,C,,48.0
23,C,,96.0
23,C,,112.0
23,C,,64.0
23,C,,80.0
23,C,,48.0
23,I,15.0,
23,I,15.0,
23,I,15.0,
23,I,14.0,
23,I,14.0,
23,I,14.0,
23,I,15.0,
23,I,15.0,
23,I,14.0,
23,I,14.0,
23,I,15.0,
23,I,14.0,
23,I,14.0,
23,I,14.0,
23,I,,160.0
23,I,,272.0
23,I,,240.0
23,I,,256.0
23,I,,384.0
23,I,,368.0
23,I,,336.0
23,I,,256.0
23,I,,352.0
23,I,,336.0
23,I,,272.0
23,I,,352.0
23,I,,336.0
23,I,,272.0
24,H,71.0,
24,H,0.0,
24,H,1.0,
24,H,0.0,
24,H,0.0,
24,H,1.0,
24,H,0.0,
24,H,0.0,
24,H,0.0,
24,H,16.0,
24,H,1.0,
24,H,0.0,
24,H,0.0,
24,H,0.0,
24,H,0.0,
24,H,0.0,
24,H,0.0,
24,H,1.0,
24,H,0.0,
24,H,0.0,
24,H,,70.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,32.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,B,4.0,
24,B,4.0,
24,B,4.0,
24,B,4.0,
24,B,5.0,
24,B,4.0,
24,B,5.0,
24,B,4.0,
24,B,5.0,
24,B,4.0,
24,B,4.0,
24,B,5.0,
24,B,5.0,
24,B,5.0,
24,B,5.0,
24,B,4.0,
24,B,4.0,
24,B,4.0,
24,B,5.0,
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,B,,32.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,A,6.0,
24,A,6.0,
24,A,6.0,
24,A,6.0,
24,A,6.0,
24,A,7.0,
24,A,6.0,
24,A,6.0,
24,A,6.0,
24,A,22.0,
24,A,6.0,
24,A,6.0,
24,A,22.0,
24,A,6.0,
24,A,6.0,
24,A,6.0,
24,A,6.0,
24,A,6.0,
24,A,6.0,
24,A,,32.0
24,A,,32.0
24,A,,32.0
24,A,,32.0
24,A,,32.0
24,A,,32.0
24,A,,32.0
24,A,,32.0
24,A,,32.0
24,A,,32.0
24,A,,32.0
24,A,,32.0
24,A,,32.0
24,A,,32.0
24,A,,32.0
24,A,,32.0
24,A,,16.0
24,A,,32.0
24,A,,16.0
24,G,8.0,
24,G,8.0,
24,G,8.0,
24,G,8.0,
24,G,9.0,
24,G,8.0,
24,G,8.0,
24,G,24.0,
24,G,8.0,
24,G,8.0,
24,G,8.0,
24,G,8.0,
24,G,8.0,
24,G,8.0,
24,G,8.0,
24,G,8.0,
24,G,8.0,
24,G,8.0,
24,G,8.0,
24,G,8.0,
24,G,,32.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,32.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,C,10.0,
24,C,10.0,
24,C,11.0,
24,C,10.0,
24,C,10.0,
24,C,10.0,
24,C,10.0,
24,C,10.0,
24,C,10.0,
24,C,11.0,
24,C,11.0,
24,C,10.0,
24,C,10.0,
24,C,10.0,
24,C,11.0,
24,C,11.0,
24,C,10.0,
24,C,10.0,
24,C,10.0,
24,C,,32.0
24,C,,80.0
24,C,,64.0
24,C,,48.0
24,C,,16.0
24,C,,80.0
24,C,,48.0
24,C,,80.0
24,C,,16.0
24,C,,64.0
24,C,,48.0
24,C,,16.0
24,C,,32.0
24,C,,96.0
24,C,,80.0
24,C,,48.0
24,C,,16.0
24,C,,16.0
24,C,,48.0
24,D,12.0,
24,D,12.0,
24,D,12.0,
24,D,12.0,
24,D,12.0,
24,D,12.0,
24,D,12.0,
24,D,12.0,
24,D,12.0,
24,D,12.0,
24,D,12.0,
24,D,12.0,
24,D,12.0,
24,D,12.0,
24,D,12.0,
24,D,12.0,
24,D,13.0,
24,D,12.0,
24,D,13.0,
24,D,,128.0
24,D,,192.0
24,D,,176.0
24,D,,160.0
24,D,,96.0
24,D,,208.0
24,D,,144.0
24,D,,80.0
24,D,,128.0
24,D,,80.0
24,D,,144.0
24,D,,192.0
24,D,,128.0
24,D,,176.0
24,D,,192.0
24,D,,160.0
24,D,,176.0
24,D,,192.0
24,D,,144.0
24,I,14.0,
24,I,15.0,
24,I,14.0,
24,I,14.0,
24,I,15.0,
24,I,15.0,
24,I,30.0,
24,I,30.0,
24,I,15.0,
24,I,14.0,
24,I,30.0,
24,I,30.0,
24,I,14.0,
24,I,14.0,
24,I,30.0,
24,I,14.0,
24,I,15.0,
24,I,14.0,
24,I,30.0,
24,I,,16.0
24,I,,48.0
24,I,,16.0
24,I,,64.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,32.0
24,I,,16.0
24,I,,48.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,64.0
24,I,,32.0
24,I,,16.0
24,I,,48.0
25,H,70.0,
25,H,1.0,
25,H,0.0,
25,H,0.0,
25,H,0.0,
25,H,0.0,
25,H,0.0,
25,H,1.0,
25,H,1.0,
25,H,0.0,
25,H,0.0,
25,H,0.0,
25,H,0.0,
25,H,0.0,
25,H,16.0,
25,H,1.0,
25,H,0.0,
25,H,1.0,
25,H,0.0,
25,H,0.0,
25,H,0.0,
25,H,0.0,
25,H,1.0,
25,H,0.0,
25,H,0.0,
25,H,0.0,
25,H,0.0,
25,H,0.0,
25,H,0.0,
25,H,0.0,
25,H,1.0,
25,H,0.0,
25,H,0.0,
25,H,0.0,
25,H,0.0,
25,H,1.0,
25,H,0.0,
25,H,,70.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,32.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,32.0
25,H,,16.0
25,E,3.0,
25,E,3.0,
25,E,3.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,3.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,3.0,
25,E,2.0,
25,E,2.0,
25,E,3.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,3.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,3.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,21.0,
25,B,4.0,
25,B,4.0,
25,B,5.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,5.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,5.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,20.0,
25,B,4.0,
25,B,5.0,
25,B,4.0,
25,B,5.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,5.0,
25,B,4.0,
25,B,4.0,
25,B,20.0,
25,B,,32.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,48.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,32.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,32.0
25,C,11.0,
25,C,10.0,
25,C,10.0,
25,C,10.0,
25,C,10.0,
25,C,11.0,
25,C,10.0,
25,C,10.0,
25,C,11.0,
25,C,10.0,
25,C,11.0,
25,C,10.0,
25,C,10.0,
25,C,11.0,
25,C,10.0,
25,C,11.0,
25,C,11.0,
25,C,10.0,
25,C,11.0,
25,C,10.0,
25,C,10.0,
25,C,10.0,
25,C,10.0,
25,C,10.0,
25,C,10.0,
25,C,10.0,
25,C,10.0,
25,C,11.0,
25,C,11.0,
25,C,11.0,
25,C,10.0,
25,C,10.0,
25,C,11.0,
25,C,10.0,
25,C,26.0,
25,C,10.0,
25,C,10.0,
25,C,,48.0
25,C,,16.0
25,C,,16.0
25,C,,96.0
25,C,,48.0
25,C,,32.0
25,C,,48.0
25,C,,48.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,64.0
25,C,,48.0
25,C,,16.0
25,C,,96.0
25,C,,48.0
25,C,,16.0
25,C,,16.0
25,C,,64.0
25,C,,64.0
25,C,,16.0
25,C,,64.0
25,C,,32.0
25,C,,48.0
25,C,,48.0
25,C,,64.0
25,C,,16.0
25,C,,64.0
25,C,,32.0
25,C,,32.0
25,C,,32.0
25,C,,32.0
25,C,,32.0
25,C,,48.0
25,C,,48.0
25,C,,64.0
25,C,,16.0
26,H,0.0,
26,H,0.0,
26,H,0.0,
26,H,0.0,
26,H,1.0,
26,H,0.0,
26,H,1.0,
26,H,0.0,
26,H,1.0,
26,H,0.0,
26,H,1.0,
26,H,0.0,
26,H,0.0,
26,H,16.0,
26,H,,32.0
26,H,,16.0
26,H,,16.0
26,H,,16.0
26,H,,32.0
26,H,,16.0
26,H,,16.0
26,H,,16.0
26,H,,16.0
26,H,,32.0
26,H,,16.0
26,H,,16.0
26,H,,16.0
26,H,,16.0
26,F,,32.0
26,F,,160.0
26,F,,32.0
26,F,,16.0
26,F,,16.0
26,F,,16.0
26,F,,16.0
26,F,,16.0
26,F,,16.0
26,F,,64.0
26,F,,16.0
26,F,,16.0
26,F,,16.0
26,F,,16.0
26,F,,32.0
26,B,4.0,
26,B,4.0,
26,B,4.0,
26,B,4.0,
26,B,4.0,
26,B,4.0,
26,B,4.0,
26,B,4.0,
26,B,4.0,
26,B,4.0,
26,B,4.0,
26,B,4.0,
26,B,4.0,
26,B,4.0,
26,B,,16.0
26,B,,32.0
26,B,,16.0
26,B,,32.0
26,B,,32.0
26,B,,32.0
26,B,,32.0
26,B,,16.0
26,B,,16.0
26,B,,32.0
26,B,,32.0
26,B,,32.0
26,B,,16.0
26,B,,32.0
26,A,6.0,
26,A,6.0,
26,A,6.0,
26,A,6.0,
26,A,7.0,
26,A,6.0,
26,A,6.0,
26,A,6.0,
26,A,6.0,
26,A,6.0,
26,A,6.0,
26,A,6.0,
26,A,6.0,
26,A,6.0,
26,A,,16.0
26,A,,16.0
26,A,,16.0
26,A,,16.0
26,A,,16.0
26,A,,16.0
26,A,,16.0
26,A,,16.0
26,A,,16.0
26,A,,16.0
26,A,,16.0
26,A,,48.0
26,A,,16.0
26,A,,16.0
26,G,9.0,
26,G,8.0,
26,G,8.0,
26,G,8.0,
26,G,9.0,
26,G,8.0,
26,G,8.0,
26,G,8.0,
26,G,8.0,
26,G,24.0,
26,G,8.0,
26,G,8.0,
26,G,8.0,
26,G,8.0,
26,G,,32.0
26,G,,16.0
26,G,,32.0
26,G,,32.0
26,G,,16.0
26,G,,16.0
26,G,,32.0
26,G,,16.0
26,G,,32.0
26,G,,16.0
26,G,,32.0
26,G,,32.0
26,G,,32.0
26,G,,32.0
26,C,11.0,
26,C,10.0,
26,C,10.0,
26,C,10.0,
26,C,10.0,
26,C,10.0,
26,C,10.0,
26,C,10.0,
26,C,11.0,
26,C,10.0,
26,C,10.0,
26,C,10.0,
26,C,11.0,
26,C,10.0,
26,C,,80.0
26,C,,96.0
26,C,,144.0
26,C,,112.0
26,C,,48.0
26,C,,48.0
26,C,,80.0
26,C,,160.0
26,C,,96.0
26,C,,48.0
26,C,,80.0
26,C,,128.0
26,C,,64.0
26,C,,112.0
26,I,100.0,
26,I,15.0,
26,I,15.0,
26,I,14.0,
26,I,14.0,
26,I,14.0,
26,I,14.0,
26,I,14.0,
26,I,14.0,
26,I,14.0,
26,I,14.0,
26,I,14.0,
26,I,14.0,
26,I,14.0,
26,I,14.0,
26,I,,70.0
26,I,,240.0
26,I,,176.0
26,I,,176.0
26,I,,320.0
26,I,,352.0
26,I,,336.0
26,I,,336.0
26,I,,304.0
26,I,,352.0
26,I,,336.0
26,I,,336.0
26,I,,304.0
26,I,,352.0
26,I,,256.0
27,H,0.0,
27,H,0.0,
27,H,0.0,
27,H,1.0,
27,H,0.0,
27,H,0.0,
27,H,0.0,
27,H,0.0,
27,H,0.0,
27,H,0.0,
27,H,1.0,
27,H,0.0,
27,H,0.0,
27,H,0.0,
27,H,1.0,
27,H,0.0,
27,H,0.0,
27,H,0.0,
27,H,1.0,
27,H,0.0,
27,H,,48.0
27,H,,16.0
27,H,,16.0
27,H,,16.0
27,H,,16.0
27,H,,16.0
27,H,,16.0
27,H,,16.0
27,H,,16.0
27,H,,16.0
27,H,,16.0
27,H,,16.0
27,H,,16.0
27,H,,16.0
27,H,,16.0
27,H,,64.0
27,H,,16.0
27,H,,16.0
27,H,,16.0
27,H,,16.0
27,F,,64.0
27,F,,16.0
27,F,,32.0
27,F,,32.0
27,F,,32.0
27,F,,32.0
27,F,,48.0
27,F,,48.0
27,F,,32.0
27,F,,16.0
27,F,,16.0
27,F,,32.0
27,F,,32.0
27,F,,48.0
27,F,,32.0
27,F,,32.0
27,F,,32.0
27,F,,48.0
27,F,,32.0
27,A,7.0,
27,A,22.0,
27,A,7.0,
27,A,6.0,
27,A,7.0,
27,A,6.0,
27,A,23.0,
27,A,7.0,
27,A,7.0,
27,A,6.0,
27,A,6.0,
27,A,6.0,
27,A,22.0,
27,A,7.0,
27,A,7.0,
27,A,6.0,
27,A,6.0,
27,A,7.0,
27,A,7.0,
27,A,,32.0
27,A,,32.0
27,A,,32.0
27,A,,32.0
27,A,,32.0
27,A,,32.0
27,A,,32.0
27,A,,32.0
27,A,,32.0
27,A,,32.0
27,A,,32.0
27,A,,32.0
27,A,,32.0
27,A,,32.0
27,A,,32.0
27,A,,32.0
27,A,,32.0
27,A,,32.0
27,A,,32.0
27,G,8.0,
27,G,9.0,
27,G,8.0,
27,G,8.0,
27,G,8.0,
27,G,8.0,
27,G,8.0,
27,G,8.0,
27,G,8.0,
27,G,9.0,
27,G,8.0,
27,G,8.0,
27,G,8.0,
27,G,8.0,
27,G,8.0,
27,G,8.0,
27,G,8.0,
27,G,8.0,
27,G,8.0,
27,G,8.0,
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,32.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,32.0
27,G,,32.0
27,G,,16.0
27,G,,32.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,C,10.0,
27,C,10.0,
27,C,10.0,
27,C,26.0,
27,C,11.0,
27,C,10.0,
27,C,11.0,
27,C,27.0,
27,C,10.0,
27,C,11.0,
27,C,26.0,
27,C,11.0,
27,C,10.0,
27,C,26.0,
27,C,10.0,
27,C,11.0,
27,C,10.0,
27,C,11.0,
27,C,11.0,
27,C,,32.0
27,C,,32.0
27,C,,16.0
27,C,,16.0
27,C,,48.0
27,C,,32.0
27,C,,48.0
27,C,,16.0
27,C,,16.0
27,C,,32.0
27,C,,32.0
27,C,,64.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,48.0
27,C,,16.0
27,C,,16.0
27,D,12.0,
27,D,12.0,
27,D,12.0,
27,D,12.0,
27,D,12.0,
27,D,12.0,
27,D,12.0,
27,D,12.0,
27,D,12.0,
27,D,12.0,
27,D,12.0,
27,D,12.0,
27,D,12.0,
27,D,12.0,
27,D,12.0,
27,D,12.0,
27,D,12.0,
27,D,12.0,
27,D,12.0,
27,D,,176.0
27,D,,192.0
27,D,,144.0
27,D,,160.0
27,D,,96.0
27,D,,192.0
27,D,,128.0
27,D,,96.0
27,D,,144.0
27,D,,128.0
27,D,,160.0
27,D,,176.0
27,D,,176.0
27,D,,224.0
27,D,,160.0
27,D,,128.0
27,D,,160.0
27,D,,176.0
27,D,,144.0
27,I,85.0,
27,I,14.0,
27,I,14.0,
27,I,14.0,
27,I,14.0,
27,I,14.0,
27,I,14.0,
27,I,14.0,
27,I,14.0,
27,I,14.0,
27,I,14.0,
27,I,14.0,
27,I,14.0,
27,I,14.0,
27,I,14.0,
27,I,15.0,
27,I,14.0,
27,I,14.0,
27,I,14.0,
27,I,14.0,
27,I,,70.0
27,I,,32.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,I,,32.0
27,I,,16.0
27,I,,48.0
27,I,,32.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,I,,32.0
27,I,,16.0
27,I,,64.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,I,,48.0
27,I,,32.0
28,H,1.0,
28,H,1.0,
28,H,0.0,
28,H,0.0,
28,H,0.0,
28,H,1.0,
28,H,0.0,
28,H,0.0,
28,H,1.0,
28,H,1.0,
28,H,1.0,
28,H,0.0,
28,H,0.0,
28,H,1.0,
28,H,0.0,
28,H,0.0,
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,E,2.0,
28,E,2.0,
28,E,2.0,
28,E,2.0,
28,E,2.0,
28,E,3.0,
28,E,3.0,
28,E,2.0,
28,E,2.0,
28,E,2.0,
28,E,2.0,
28,E,2.0,
28,E,18.0,
28,E,3.0,
28,E,2.0,
28,E,,32.0
28,E,,32.0
28,E,,32.0
28,E,,32.0
28,E,,32.0
28,E,,32.0
28,E,,32.0
28,E,,48.0
28,E,,32.0
28,E,,32.0
28,E,,32.0
28,E,,32.0
28,E,,32.0
28,E,,32.0
28,E,,32.0
28,F,,32.0
28,F,,16.0
28,F,,688.0
28,F,,368.0
28,F,,656.0
28,F,,736.0
28,F,,48.0
28,F,,96.0
28,F,,16.0
28,F,,128.0
28,F,,80.0
28,F,,32.0
28,F,,16.0
28,F,,32.0
28,F,,16.0
28,G,8.0,
28,G,8.0,
28,G,9.0,
28,G,8.0,
28,G,8.0,
28,G,8.0,
28,G,8.0,
28,G,8.0,
28,G,8.0,
28,G,9.0,
28,G,8.0,
28,G,8.0,
28,G,8.0,
28,G,8.0,
28,G,9.0,
28,G,8.0,
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,48.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,32.0
28,G,,16.0
28,G,,32.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,D,12.0,
28,D,12.0,
28,D,12.0,
28,D,12.0,
28,D,12.0,
28,D,12.0,
28,D,12.0,
28,D,13.0,
28,D,12.0,
28,D,12.0,
28,D,12.0,
28,D,12.0,
28,D,12.0,
28,D,12.0,
28,D,12.0,
28,D,12.0,
28,D,,160.0
28,D,,192.0
28,D,,144.0
28,D,,96.0
28,D,,128.0
28,D,,128.0
28,D,,128.0
28,D,,176.0
28,D,,144.0
28,D,,192.0
28,D,,144.0
28,D,,160.0
28,D,,160.0
28,D,,208.0
28,D,,160.0
28,D,,176.0
28,I,84.0,
28,I,14.0,
28,I,15.0,
28,I,14.0,
28,I,14.0,
