id,count,mean,std,min,25%,50%,75%,max
0,36.0,16.13888888888889,29.595513924317046,0.0,0.0,7.0,14.0,154.0
1,49.0,9.857142857142858,24.11863041993333,0.0,0.0,7.0,7.0,161.0
2,46.0,12.934782608695652,27.68585854339764,0.0,0.0,7.0,14.0,168.0
3,49.0,3.2857142857142856,20.009372803763746,0.0,0.0,0.0,0.0,140.0
4,39.0,19.205128205128204,33.98000920601738,0.0,0.0,0.0,21.0,147.0
5,48.0,10.5,25.010636035367373,0.0,0.0,7.0,7.0,161.0
6,34.0,11.117647058823529,28.32256270065023,0.0,0.0,0.0,7.0,140.0
7,46.0,19.02173913043478,39.533664490144645,0.0,0.0,7.0,14.0,189.0
8,47.0,13.851063829787234,25.132672934721118,0.0,0.0,7.0,21.0,154.0
9,51.0,18.254901960784313,42.21129855252259,0.0,0.0,0.0,14.0,196.0
10,23.0,8.521739130434783,29.46935166825079,0.0,0.0,0.0,0.0,140.0
11,35.0,12.2,29.471621444844793,0.0,0.0,0.0,14.0,161.0
12,32.0,26.03125,42.60659071764186,0.0,0.0,7.0,22.75,154.0
13,58.0,7.603448275862069,21.356571489720054,0.0,0.0,0.0,7.0,154.0
14,41.0,17.414634146341463,29.07832148676751,0.0,0.0,7.0,21.0,147.0
15,36.0,9.333333333333334,25.868900247208032,0.0,0.0,0.0,7.0,140.0
16,45.0,16.177777777777777,30.35942933414509,0.0,0.0,7.0,14.0,168.0
17,45.0,12.755555555555556,27.08165729079669,0.0,0.0,7.0,14.0,161.0
18,48.0,18.666666666666668,54.40092823571857,0.0,0.0,0.0,7.0,259.0
19,42.0,18.666666666666668,37.701437293341215,0.0,0.0,7.0,14.0,154.0
20,43.0,17.25581395348837,31.908420312226447,0.0,0.0,7.0,14.0,147.0
21,48.0,12.979166666666666,25.627851856527926,0.0,0.0,7.0,14.0,147.0
22,33.0,11.666666666666666,32.15749005545468,0.0,0.0,0.0,7.0,154.0
23,45.0,14.155555555555555,33.01855921334625,0.0,0.0,7.0,14.0,168.0
24,41.0,21.51219512195122,36.11587043892166,0.0,0.0,7.0,28.0,168.0
25,36.0,13.222222222222221,28.138546120540372,0.0,0.0,0.0,14.0,140.0
26,47.0,13.404255319148936,24.977084780000006,0.0,0.0,7.0,14.0,161.0
27,41.0,15.024390243902438,25.555320194509445,0.0,0.0,7.0,21.0,140.0
28,48.0,11.520833333333334,26.051495308358376,0.0,0.0,3.5,8.75,147.0
29,49.0,13.857142857142858,32.1888956008124,0.0,0.0,7.0,14.0,154.0
30,37.0,17.027027027027028,32.93806181176901,0.0,0.0,7.0,14.0,154.0
31,24.0,10.791666666666666,30.615397045145183,0.0,0.0,0.0,7.0,140.0
32,47.0,12.063829787234043,26.016219234830135,0.0,0.0,0.0,14.0,161.0
33,22.0,11.772727272727273,31.03443834897554,0.0,0.0,3.5,7.0,147.0
34,44.0,22.90909090909091,31.823509067777113,0.0,0.0,14.0,28.0,175.0
35,21.0,10.0,34.899856733230294,0.0,0.0,0.0,7.0,161.0
36,35.0,15.2,29.67351760507715,0.0,0.0,7.0,17.5,168.0
37,49.0,7.285714285714286,26.844459391092236,0.0,0.0,0.0,7.0,182.0
38,46.0,10.956521739130435,28.411231364248366,0.0,0.0,0.0,12.25,182.0
39,49.0,3.142857142857143,21.00297597960822,0.0,0.0,0.0,0.0,147.0
40,39.0,14.538461538461538,31.114259849655795,0.0,0.0,7.0,17.5,182.0
41,48.0,9.916666666666666,30.42104068423789,0.0,0.0,7.0,7.0,210.0
42,34.0,9.676470588235293,30.68285533336491,0.0,0.0,0.0,7.0,175.0
43,46.0,16.282608695652176,39.212618741918185,0.0,0.0,7.0,14.0,210.0
44,46.0,14.456521739130435,30.004967382632667,0.0,0.0,7.0,19.25,196.0
45,49.0,18.285714285714285,39.07418158665216,0.0,0.0,7.0,14.0,203.0
46,23.0,8.217391304347826,30.559861556295065,0.0,0.0,0.0,0.0,147.0
47,35.0,10.0,28.97564900557221,0.0,0.0,0.0,7.0,168.0
48,31.0,27.548387096774192,48.15726923990979,0.0,0.0,0.0,28.0,189.0
49,58.0,8.568965517241379,24.250239332489084,0.0,0.0,0.0,7.0,175.0
50,41.0,16.902439024390244,35.312749027829014,0.0,0.0,7.0,14.0,189.0
51,36.0,9.722222222222221,29.758658870617435,0.0,0.0,0.0,7.0,161.0
52,44.0,15.113636363636363,36.63662921753082,0.0,0.0,7.0,14.0,196.0
53,45.0,10.577777777777778,30.35209210169037,0.0,0.0,0.0,7.0,196.0
54,45.0,13.377777777777778,35.311142259586674,0.0,0.0,0.0,7.0,182.0
55,42.0,15.166666666666666,27.566254261029734,0.0,0.0,7.0,21.0,168.0
56,42.0,22.666666666666668,44.05023001333412,0.0,0.0,7.0,21.0,189.0
57,47.0,10.872340425531915,29.185029680416783,0.0,0.0,0.0,7.0,189.0
58,33.0,8.272727272727273,31.61909305237178,0.0,0.0,0.0,7.0,182.0
59,45.0,14.311111111111112,36.21829160058004,0.0,0.0,0.0,7.0,175.0
60,41.0,15.365853658536585,29.99479629665867,0.0,0.0,7.0,21.0,175.0
61,34.0,14.823529411764707,40.662297769470044,0.0,0.0,0.0,12.25,182.0
62,47.0,12.361702127659575,28.159812199777445,0.0,0.0,7.0,14.0,189.0
63,40.0,12.775,31.42062649328891,0.0,0.0,3.5,14.0,196.0
64,47.0,11.46808510638298,27.517465650358982,0.0,0.0,0.0,10.5,175.0
65,49.0,8.714285714285714,24.186773244895647,0.0,0.0,7.0,7.0,168.0
66,36.0,13.416666666666666,31.985152805637806,0.0,0.0,3.5,15.75,189.0
