id,count,mean,std,min,25%,50%,75%,max
0,62.0,99.41935483870968,80.24502402980609,36.0,36.0,36.0,180.0,288.0
1,53.0,135.32075471698113,118.25327668007043,36.0,36.0,72.0,252.0,360.0
2,72.0,90.11111111111111,87.74860948387546,36.0,36.0,36.0,108.0,360.0
3,51.0,137.09803921568627,118.66747741516389,36.0,36.0,72.0,252.0,360.0
4,73.0,69.15068493150685,54.924107040957665,36.0,36.0,36.0,72.0,216.0
5,54.0,130.14814814814815,114.5022711165397,36.0,36.0,72.0,252.0,396.0
6,44.0,128.63636363636363,120.54741244396108,36.0,36.0,36.0,288.0,324.0
7,69.0,83.07246376811594,70.19349702588505,36.0,36.0,36.0,108.0,288.0
8,78.0,70.25641025641026,59.43313079669483,36.0,36.0,36.0,72.0,252.0
9,59.0,109.96610169491525,112.1043181212827,36.0,36.0,36.0,144.0,360.0
10,49.0,38.36734693877551,9.41340771973461,36.0,36.0,36.0,36.0,80.0
11,62.0,56.45161290322581,29.687816908047186,36.0,36.0,36.0,72.0,144.0
12,86.0,47.81395348837209,27.397943945145606,36.0,36.0,36.0,36.0,216.0
13,67.0,98.98507462686567,101.08824415920637,36.0,36.0,36.0,108.0,396.0
14,81.0,73.87654320987654,64.87861410280921,36.0,36.0,36.0,72.0,252.0
15,41.0,136.29268292682926,125.52096316998986,36.0,36.0,36.0,288.0,360.0
16,52.0,139.30769230769232,116.84673025395585,36.0,36.0,72.0,288.0,396.0
17,68.0,97.0,94.1497695402257,36.0,36.0,72.0,108.0,360.0
18,58.0,126.75862068965517,110.99601863332796,36.0,36.0,72.0,252.0,360.0
19,70.0,89.6,67.3245223105803,36.0,36.0,36.0,144.0,216.0
20,77.0,76.31168831168831,63.69918196208185,36.0,36.0,36.0,80.0,288.0
21,65.0,99.81538461538462,95.16677668501431,36.0,36.0,72.0,108.0,396.0
22,50.0,97.36,83.59908211584768,36.0,36.0,36.0,180.0,288.0
