id,crossroad,crossroad_waiting_time,traffic_waiting_time
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,A,11.0,
22,A,26.0,
22,A,10.0,
22,A,11.0,
22,A,10.0,
22,A,27.0,
22,A,10.0,
22,A,26.0,
22,A,10.0,
22,A,10.0,
22,A,10.0,
22,A,26.0,
22,A,10.0,
22,A,10.0,
22,A,11.0,
22,A,11.0,
22,A,10.0,
22,A,26.0,
22,A,10.0,
22,A,26.0,
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,32.0
22,A,,32.0
22,A,,16.0
22,A,,32.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,32.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,48.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,H,92.0,
22,H,12.0,
22,H,12.0,
22,H,12.0,
22,H,12.0,
22,H,28.0,
22,H,12.0,
22,H,28.0,
22,H,12.0,
22,H,12.0,
22,H,12.0,
22,H,12.0,
22,H,12.0,
22,H,12.0,
22,H,12.0,
22,H,12.0,
22,H,12.0,
22,H,12.0,
22,H,12.0,
22,H,12.0,
22,H,,80.0
22,H,,16.0
22,H,,32.0
22,H,,48.0
22,H,,32.0
22,H,,16.0
22,H,,48.0
22,H,,32.0
22,H,,48.0
22,H,,48.0
22,H,,64.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,48.0
22,H,,80.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,64.0
22,B,14.0,
22,B,14.0,
22,B,14.0,
22,B,14.0,
22,B,14.0,
22,B,14.0,
22,B,14.0,
22,B,14.0,
22,B,14.0,
22,B,14.0,
22,B,14.0,
22,B,14.0,
22,B,14.0,
22,B,14.0,
22,B,14.0,
22,B,14.0,
22,B,14.0,
22,B,14.0,
22,B,14.0,
22,B,,112.0
22,B,,304.0
22,B,,256.0
22,B,,240.0
22,B,,304.0
22,B,,224.0
22,B,,304.0
22,B,,256.0
22,B,,272.0
22,B,,208.0
22,B,,272.0
22,B,,304.0
22,B,,304.0
22,B,,272.0
22,B,,272.0
22,B,,256.0
22,B,,304.0
22,B,,256.0
22,B,,304.0
23,F,,528.0
23,F,,160.0
23,F,,144.0
23,F,,112.0
23,F,,16.0
23,F,,16.0
23,F,,16.0
23,F,,96.0
23,F,,16.0
23,F,,112.0
23,F,,16.0
23,F,,32.0
23,C,3.0,
23,C,3.0,
23,C,2.0,
23,C,2.0,
23,C,2.0,
23,C,19.0,
23,C,3.0,
23,C,2.0,
23,C,2.0,
23,C,18.0,
23,C,2.0,
23,C,2.0,
23,C,,16.0
23,C,,16.0
23,C,,16.0
23,C,,32.0
23,C,,16.0
23,C,,16.0
23,C,,16.0
23,C,,16.0
23,C,,16.0
23,C,,16.0
23,C,,16.0
23,C,,16.0
23,I,4.0,
23,I,5.0,
23,I,4.0,
23,I,5.0,
23,I,5.0,
23,I,20.0,
23,I,4.0,
23,I,5.0,
23,I,4.0,
23,I,5.0,
23,I,4.0,
23,I,4.0,
23,I,,16.0
23,I,,16.0
23,I,,32.0
23,I,,32.0
23,I,,16.0
23,I,,16.0
23,I,,32.0
23,I,,32.0
23,I,,16.0
23,I,,32.0
23,I,,32.0
23,I,,32.0
23,G,24.0,
23,G,8.0,
23,G,25.0,
23,G,8.0,
23,G,24.0,
23,G,8.0,
23,G,24.0,
23,G,25.0,
23,G,8.0,
23,G,8.0,
23,G,9.0,
23,G,8.0,
23,G,9.0,
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,A,91.0,
23,A,10.0,
23,A,26.0,
23,A,11.0,
23,A,10.0,
23,A,26.0,
23,A,10.0,
23,A,10.0,
23,A,10.0,
23,A,11.0,
23,A,10.0,
23,A,10.0,
23,A,10.0,
23,A,,80.0
23,A,,32.0
23,A,,48.0
23,A,,48.0
23,A,,16.0
23,A,,80.0
23,A,,16.0
23,A,,32.0
23,A,,64.0
23,A,,32.0
23,A,,16.0
23,A,,16.0
23,A,,80.0
23,H,12.0,
23,H,12.0,
23,H,12.0,
23,H,12.0,
23,H,12.0,
23,H,12.0,
23,H,12.0,
23,H,12.0,
23,H,12.0,
23,H,12.0,
23,H,12.0,
23,H,12.0,
23,H,,128.0
23,H,,96.0
23,H,,304.0
23,H,,320.0
23,H,,368.0
23,H,,352.0
23,H,,416.0
23,H,,432.0
23,H,,352.0
23,H,,432.0
23,H,,352.0
23,H,,416.0
23,B,14.0,
23,B,14.0,
23,B,14.0,
23,B,15.0,
23,B,14.0,
23,B,15.0,
23,B,14.0,
23,B,14.0,
23,B,14.0,
23,B,14.0,
23,B,14.0,
23,B,15.0,
23,B,,48.0
23,B,,128.0
23,B,,112.0
23,B,,64.0
23,B,,96.0
23,B,,80.0
23,B,,80.0
23,B,,80.0
23,B,,64.0
23,B,,16.0
23,B,,112.0
23,B,,96.0
24,C,3.0,
24,C,2.0,
24,C,3.0,
24,C,3.0,
24,C,3.0,
24,C,3.0,
24,C,3.0,
24,C,2.0,
24,C,2.0,
24,C,2.0,
24,C,19.0,
24,C,3.0,
24,C,19.0,
24,C,,16.0
24,C,,16.0
24,C,,16.0
24,C,,16.0
24,C,,16.0
24,C,,16.0
24,C,,16.0
24,C,,16.0
24,C,,16.0
24,C,,16.0
24,C,,16.0
24,C,,16.0
24,C,,16.0
24,I,21.0,
24,I,4.0,
24,I,5.0,
24,I,20.0,
24,I,4.0,
24,I,4.0,
24,I,4.0,
24,I,5.0,
24,I,20.0,
24,I,4.0,
24,I,5.0,
24,I,5.0,
24,I,4.0,
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,D,6.0,
24,D,22.0,
24,D,6.0,
24,D,6.0,
24,D,6.0,
24,D,7.0,
24,D,6.0,
24,D,7.0,
24,D,6.0,
24,D,7.0,
24,D,6.0,
24,D,6.0,
24,D,6.0,
24,D,,32.0
24,D,,16.0
24,D,,16.0
24,D,,32.0
24,D,,16.0
24,D,,16.0
24,D,,16.0
24,D,,16.0
24,D,,16.0
24,D,,16.0
24,D,,16.0
24,D,,16.0
24,D,,16.0
24,G,8.0,
24,G,8.0,
24,G,8.0,
24,G,8.0,
24,G,8.0,
24,G,8.0,
24,G,8.0,
24,G,8.0,
24,G,8.0,
24,G,8.0,
24,G,8.0,
24,G,8.0,
24,G,8.0,
24,G,,32.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,32.0
24,G,,32.0
24,G,,32.0
24,G,,16.0
24,G,,32.0
24,G,,32.0
24,G,,32.0
24,G,,32.0
24,G,,32.0
24,A,10.0,
24,A,10.0,
24,A,10.0,
24,A,11.0,
24,A,10.0,
24,A,10.0,
24,A,10.0,
24,A,10.0,
24,A,10.0,
24,A,10.0,
24,A,10.0,
24,A,10.0,
24,A,10.0,
24,A,,64.0
24,A,,48.0
24,A,,16.0
24,A,,80.0
24,A,,48.0
24,A,,16.0
24,A,,32.0
24,A,,32.0
24,A,,32.0
24,A,,16.0
24,A,,48.0
24,A,,48.0
24,A,,16.0
24,H,108.0,
24,H,12.0,
24,H,13.0,
24,H,12.0,
24,H,12.0,
24,H,12.0,
24,H,12.0,
24,H,12.0,
24,H,12.0,
24,H,12.0,
24,H,12.0,
24,H,12.0,
24,H,12.0,
24,H,,80.0
24,H,,240.0
24,H,,224.0
24,H,,224.0
24,H,,160.0
24,H,,208.0
24,H,,208.0
24,H,,176.0
24,H,,208.0
24,H,,256.0
24,H,,144.0
24,H,,192.0
24,H,,240.0
24,B,14.0,
24,B,14.0,
24,B,14.0,
24,B,14.0,
24,B,14.0,
24,B,14.0,
24,B,14.0,
24,B,14.0,
24,B,15.0,
24,B,14.0,
24,B,14.0,
24,B,14.0,
24,B,14.0,
24,B,,208.0
24,B,,240.0
24,B,,272.0
24,B,,240.0
24,B,,288.0
24,B,,256.0
24,B,,272.0
24,B,,288.0
24,B,,272.0
24,B,,288.0
24,B,,256.0
24,B,,224.0
24,B,,256.0
25,E,16.0,
25,E,0.0,
25,E,0.0,
25,E,0.0,
25,E,0.0,
25,E,0.0,
25,E,0.0,
25,E,0.0,
25,E,0.0,
25,E,0.0,
25,E,0.0,
25,E,0.0,
25,E,0.0,
25,E,0.0,
25,E,0.0,
25,E,0.0,
25,E,0.0,
25,E,0.0,
25,E,1.0,
25,E,0.0,
25,E,0.0,
25,E,1.0,
25,E,1.0,
25,E,0.0,
25,E,0.0,
25,E,1.0,
25,E,0.0,
25,E,0.0,
25,E,0.0,
25,E,1.0,
25,E,0.0,
25,E,0.0,
25,E,1.0,
25,E,1.0,
25,E,1.0,
25,E,0.0,
25,E,0.0,
25,E,0.0,
25,E,16.0,
25,E,,32.0
25,E,,16.0
25,E,,32.0
25,E,,32.0
25,E,,16.0
25,E,,32.0
25,E,,16.0
25,E,,16.0
25,E,,32.0
25,E,,32.0
25,E,,16.0
25,E,,32.0
25,E,,16.0
25,E,,32.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,32.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,32.0
25,E,,16.0
25,E,,32.0
25,E,,16.0
25,E,,32.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,C,3.0,
25,C,2.0,
25,C,2.0,
25,C,18.0,
25,C,2.0,
25,C,2.0,
25,C,2.0,
25,C,2.0,
25,C,3.0,
25,C,3.0,
25,C,2.0,
25,C,2.0,
25,C,2.0,
25,C,2.0,
25,C,3.0,
25,C,2.0,
25,C,2.0,
25,C,2.0,
25,C,3.0,
25,C,3.0,
25,C,2.0,
25,C,3.0,
25,C,2.0,
25,C,3.0,
25,C,2.0,
25,C,2.0,
25,C,3.0,
25,C,2.0,
25,C,3.0,
25,C,3.0,
25,C,2.0,
25,C,2.0,
25,C,2.0,
25,C,2.0,
25,C,2.0,
25,C,2.0,
25,C,2.0,
25,C,3.0,
25,C,18.0,
25,C,,16.0
25,C,,32.0
25,C,,16.0
25,C,,32.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,48.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,32.0
25,C,,16.0
25,C,,32.0
25,C,,16.0
25,C,,48.0
25,C,,32.0
25,H,92.0,
25,H,13.0,
25,H,12.0,
25,H,28.0,
25,H,13.0,
25,H,12.0,
25,H,12.0,
25,H,13.0,
25,H,28.0,
25,H,12.0,
25,H,13.0,
25,H,12.0,
25,H,12.0,
25,H,12.0,
25,H,13.0,
25,H,12.0,
25,H,12.0,
25,H,12.0,
25,H,12.0,
25,H,13.0,
25,H,13.0,
25,H,12.0,
25,H,12.0,
25,H,12.0,
25,H,12.0,
25,H,28.0,
25,H,12.0,
25,H,12.0,
25,H,12.0,
25,H,12.0,
25,H,12.0,
25,H,12.0,
25,H,13.0,
25,H,12.0,
25,H,28.0,
25,H,12.0,
25,H,13.0,
25,H,12.0,
25,H,12.0,
25,H,,80.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,48.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,48.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,48.0
25,H,,32.0
25,H,,16.0
25,H,,48.0
25,H,,48.0
25,H,,48.0
25,H,,32.0
25,H,,16.0
25,H,,48.0
25,H,,48.0
25,H,,48.0
25,H,,32.0
25,H,,48.0
25,H,,32.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,32.0
25,H,,48.0
25,H,,48.0
25,B,14.0,
25,B,15.0,
25,B,14.0,
25,B,14.0,
25,B,15.0,
25,B,14.0,
25,B,14.0,
25,B,14.0,
25,B,14.0,
25,B,14.0,
25,B,14.0,
25,B,15.0,
25,B,14.0,
25,B,30.0,
25,B,14.0,
25,B,14.0,
25,B,14.0,
25,B,14.0,
25,B,14.0,
25,B,14.0,
25,B,14.0,
25,B,14.0,
25,B,14.0,
25,B,14.0,
25,B,14.0,
25,B,14.0,
25,B,14.0,
25,B,14.0,
25,B,14.0,
25,B,14.0,
25,B,14.0,
25,B,14.0,
25,B,14.0,
25,B,15.0,
25,B,14.0,
25,B,15.0,
25,B,14.0,
25,B,15.0,
25,B,15.0,
25,B,,64.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,32.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,32.0
25,B,,48.0
25,B,,16.0
25,B,,16.0
25,B,,48.0
25,B,,32.0
25,B,,16.0
25,B,,48.0
25,B,,16.0
25,B,,48.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,32.0
25,B,,16.0
25,B,,16.0
25,B,,32.0
25,B,,32.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,32.0
25,B,,32.0
25,B,,16.0
26,F,,48.0
26,F,,480.0
26,F,,80.0
26,F,,80.0
26,F,,96.0
26,F,,112.0
26,F,,16.0
26,F,,32.0
26,F,,16.0
26,F,,48.0
26,F,,144.0
26,F,,16.0
26,F,,16.0
26,C,2.0,
26,C,2.0,
26,C,2.0,
26,C,2.0,
26,C,2.0,
26,C,2.0,
26,C,2.0,
26,C,2.0,
26,C,2.0,
26,C,2.0,
26,C,2.0,
26,C,2.0,
26,C,3.0,
26,C,,16.0
26,C,,16.0
26,C,,16.0
26,C,,16.0
26,C,,16.0
26,C,,16.0
26,C,,16.0
26,C,,16.0
26,C,,16.0
26,C,,16.0
26,C,,16.0
26,C,,16.0
26,C,,16.0
26,I,84.0,
26,I,4.0,
26,I,5.0,
26,I,4.0,
26,I,5.0,
26,I,4.0,
26,I,5.0,
26,I,20.0,
26,I,5.0,
26,I,4.0,
26,I,5.0,
26,I,20.0,
26,I,5.0,
26,I,,80.0
26,I,,16.0
26,I,,32.0
26,I,,32.0
26,I,,16.0
26,I,,16.0
26,I,,16.0
26,I,,16.0
26,I,,16.0
26,I,,32.0
26,I,,32.0
26,I,,32.0
26,I,,32.0
26,G,9.0,
26,G,8.0,
26,G,8.0,
26,G,8.0,
26,G,8.0,
26,G,8.0,
26,G,9.0,
26,G,8.0,
26,G,40.0,
26,G,8.0,
26,G,9.0,
26,G,8.0,
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,A,11.0,
26,A,10.0,
26,A,10.0,
26,A,10.0,
26,A,10.0,
26,A,10.0,
26,A,10.0,
26,A,10.0,
26,A,10.0,
26,A,10.0,
26,A,11.0,
26,A,10.0,
26,A,10.0,
26,A,,64.0
26,A,,32.0
26,A,,64.0
26,A,,48.0
26,A,,16.0
26,A,,48.0
26,A,,16.0
26,A,,16.0
26,A,,16.0
26,A,,16.0
26,A,,48.0
26,A,,16.0
26,A,,64.0
26,H,12.0,
26,H,12.0,
26,H,12.0,
26,H,12.0,
26,H,12.0,
26,H,12.0,
26,H,12.0,
26,H,13.0,
26,H,12.0,
26,H,12.0,
26,H,12.0,
26,H,12.0,
26,H,,272.0
26,H,,160.0
26,H,,304.0
26,H,,320.0
26,H,,336.0
26,H,,368.0
26,H,,432.0
26,H,,400.0
26,H,,400.0
26,H,,416.0
26,H,,352.0
26,H,,384.0
26,B,14.0,
26,B,15.0,
26,B,15.0,
26,B,30.0,
26,B,14.0,
26,B,14.0,
26,B,14.0,
26,B,14.0,
26,B,14.0,
26,B,14.0,
26,B,14.0,
26,B,14.0,
26,B,14.0,
26,B,,48.0
26,B,,64.0
26,B,,112.0
26,B,,128.0
26,B,,96.0
26,B,,16.0
26,B,,80.0
26,B,,96.0
26,B,,128.0
26,B,,16.0
26,B,,64.0
26,B,,80.0
26,B,,64.0
27,F,,16.0
27,F,,16.0
27,F,,32.0
27,F,,16.0
27,F,,16.0
27,F,,32.0
27,F,,16.0
27,F,,32.0
27,F,,16.0
27,F,,48.0
27,F,,16.0
27,F,,16.0
27,F,,16.0
27,F,,16.0
27,F,,48.0
27,F,,48.0
27,F,,16.0
27,F,,16.0
27,F,,32.0
27,C,18.0,
27,C,2.0,
27,C,3.0,
27,C,3.0,
27,C,2.0,
27,C,2.0,
27,C,3.0,
27,C,2.0,
27,C,3.0,
27,C,2.0,
27,C,2.0,
27,C,2.0,
27,C,3.0,
27,C,2.0,
27,C,34.0,
27,C,3.0,
27,C,3.0,
27,C,2.0,
27,C,18.0,
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,32.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,I,84.0,
27,I,4.0,
27,I,4.0,
27,I,4.0,
27,I,4.0,
27,I,4.0,
27,I,5.0,
27,I,4.0,
27,I,4.0,
27,I,20.0,
27,I,4.0,
27,I,4.0,
27,I,4.0,
27,I,4.0,
27,I,4.0,
27,I,4.0,
27,I,4.0,
27,I,4.0,
27,I,4.0,
27,I,4.0,
27,I,,80.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,I,,32.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,D,6.0,
27,D,7.0,
27,D,6.0,
27,D,6.0,
27,D,7.0,
27,D,6.0,
27,D,6.0,
27,D,6.0,
27,D,6.0,
27,D,7.0,
27,D,6.0,
27,D,6.0,
27,D,6.0,
27,D,6.0,
27,D,6.0,
27,D,6.0,
27,D,6.0,
27,D,6.0,
27,D,6.0,
27,D,6.0,
27,D,,32.0
27,D,,32.0
27,D,,32.0
27,D,,16.0
27,D,,16.0
27,D,,16.0
27,D,,16.0
27,D,,16.0
27,D,,16.0
27,D,,32.0
27,D,,16.0
27,D,,16.0
27,D,,32.0
27,D,,32.0
27,D,,16.0
27,D,,16.0
27,D,,16.0
27,D,,16.0
27,D,,16.0
27,D,,16.0
27,G,8.0,
27,G,8.0,
27,G,9.0,
27,G,8.0,
27,G,8.0,
27,G,8.0,
27,G,8.0,
27,G,8.0,
27,G,8.0,
27,G,8.0,
27,G,8.0,
27,G,8.0,
27,G,9.0,
27,G,9.0,
27,G,8.0,
27,G,8.0,
27,G,8.0,
27,G,8.0,
27,G,8.0,
27,G,8.0,
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,32.0
27,G,,32.0
27,G,,32.0
27,G,,16.0
27,G,,16.0
27,G,,32.0
27,G,,16.0
27,G,,32.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,A,10.0,
27,A,11.0,
27,A,11.0,
27,A,11.0,
27,A,10.0,
27,A,26.0,
27,A,10.0,
27,A,10.0,
27,A,10.0,
27,A,11.0,
27,A,11.0,
27,A,10.0,
27,A,10.0,
27,A,11.0,
27,A,10.0,
27,A,10.0,
27,A,10.0,
27,A,10.0,
27,A,10.0,
27,A,,80.0
27,A,,48.0
27,A,,32.0
27,A,,16.0
27,A,,16.0
27,A,,16.0
27,A,,64.0
27,A,,32.0
27,A,,16.0
27,A,,32.0
27,A,,32.0
27,A,,32.0
27,A,,16.0
27,A,,16.0
27,A,,32.0
27,A,,48.0
27,A,,16.0
27,A,,48.0
27,A,,16.0
27,H,12.0,
27,H,12.0,
27,H,12.0,
27,H,12.0,
27,H,12.0,
27,H,12.0,
27,H,12.0,
27,H,12.0,
27,H,12.0,
27,H,12.0,
27,H,12.0,
27,H,12.0,
27,H,12.0,
27,H,12.0,
27,H,12.0,
27,H,12.0,
27,H,12.0,
27,H,12.0,
27,H,12.0,
27,H,12.0,
27,H,,64.0
27,H,,256.0
27,H,,224.0
27,H,,208.0
27,H,,192.0
27,H,,192.0
27,H,,192.0
27,H,,192.0
27,H,,224.0
27,H,,224.0
27,H,,224.0
27,H,,224.0
27,H,,256.0
27,H,,240.0
27,H,,208.0
27,H,,192.0
27,H,,208.0
27,H,,224.0
27,H,,224.0
27,H,,128.0
28,E,1.0,
28,E,1.0,
28,E,0.0,
28,E,1.0,
28,E,0.0,
28,E,0.0,
28,E,0.0,
28,E,16.0,
28,E,1.0,
28,E,0.0,
28,E,0.0,
28,E,0.0,
28,E,1.0,
28,E,0.0,
28,E,0.0,
28,E,0.0,
28,E,0.0,
28,E,17.0,
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,E,,32.0
28,E,,32.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,E,,32.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,F,,16.0
28,F,,16.0
28,F,,48.0
28,F,,192.0
28,F,,64.0
28,F,,96.0
28,F,,32.0
28,F,,16.0
28,F,,96.0
28,F,,192.0
28,F,,64.0
28,F,,16.0
28,F,,80.0
28,F,,192.0
28,F,,112.0
28,F,,48.0
28,F,,32.0
28,F,,208.0
28,I,116.0,
28,I,4.0,
28,I,4.0,
28,I,5.0,
28,I,21.0,
28,I,5.0,
28,I,5.0,
28,I,4.0,
28,I,4.0,
28,I,21.0,
28,I,5.0,
28,I,20.0,
28,I,5.0,
28,I,4.0,
28,I,21.0,
28,I,5.0,
28,I,4.0,
28,I,5.0,
28,I,5.0,
28,I,,80.0
28,I,,16.0
28,I,,16.0
28,I,,32.0
28,I,,16.0
28,I,,32.0
28,I,,16.0
28,I,,32.0
28,I,,16.0
28,I,,16.0
28,I,,48.0
28,I,,32.0
28,I,,32.0
28,I,,32.0
28,I,,32.0
28,I,,16.0
28,D,6.0,
28,D,6.0,
28,D,6.0,
28,D,6.0,
28,D,6.0,
28,D,7.0,
28,D,7.0,
28,D,6.0,
28,D,6.0,
28,D,22.0,
28,D,7.0,
28,D,6.0,
28,D,6.0,
28,D,6.0,
28,D,6.0,
28,D,6.0,
28,D,6.0,
28,D,6.0,
28,D,,32.0
28,D,,16.0
28,D,,16.0
28,D,,16.0
28,D,,16.0
28,D,,16.0
28,D,,16.0
28,D,,32.0
28,D,,32.0
28,D,,16.0
28,D,,16.0
28,D,,16.0
28,D,,16.0
28,D,,16.0
28,D,,16.0
28,D,,16.0
28,D,,16.0
28,D,,32.0
28,G,8.0,
28,G,8.0,
28,G,8.0,
28,G,8.0,
28,G,8.0,
28,G,8.0,
28,G,8.0,
28,G,9.0,
28,G,24.0,
28,G,8.0,
28,G,8.0,
28,G,8.0,
28,G,8.0,
28,G,8.0,
28,G,8.0,
28,G,8.0,
28,G,8.0,
28,G,9.0,
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,48.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,H,12.0,
28,H,12.0,
28,H,12.0,
28,H,12.0,
28,H,12.0,
28,H,12.0,
28,H,12.0,
28,H,12.0,
28,H,12.0,
28,H,12.0,
28,H,12.0,
28,H,12.0,
28,H,12.0,
28,H,12.0,
28,H,12.0,
28,H,12.0,
28,H,12.0,
28,H,12.0,
28,H,,96.0
28,H,,240.0
28,H,,304.0
28,H,,240.0
28,H,,208.0
28,H,,240.0
28,H,,224.0
28,H,,272.0
28,H,,256.0
28,H,,240.0
28,H,,208.0
28,H,,208.0
28,H,,240.0
28,H,,224.0
28,H,,144.0
28,H,,208.0
28,H,,256.0
28,H,,288.0
29,F,,80.0
29,F,,368.0
29,F,,192.0
29,F,,144.0
29,F,,96.0
29,F,,144.0
29,F,,16.0
29,F,,64.0
29,F,,16.0
29,F,,16.0
29,F,,64.0
29,F,,64.0
29,F,,64.0
29,F,,48.0
29,F,,80.0
29,F,,32.0
29,F,,32.0
29,F,,160.0
29,F,,16.0
29,F,,32.0
29,F,,32.0
29,C,2.0,
29,C,2.0,
29,C,2.0,
29,C,2.0,
29,C,2.0,
29,C,18.0,
29,C,2.0,
29,C,2.0,
29,C,3.0,
29,C,3.0,
29,C,2.0,
29,C,2.0,
29,C,3.0,
29,C,2.0,
29,C,2.0,
29,C,18.0,
29,C,2.0,
29,C,2.0,
29,C,3.0,
29,C,2.0,
29,C,2.0,
29,C,,16.0
29,C,,16.0
29,C,,16.0
29,C,,16.0
29,C,,16.0
29,C,,16.0
29,C,,32.0
29,C,,16.0
29,C,,16.0
29,C,,16.0
29,C,,16.0
29,C,,16.0
29,C,,16.0
29,C,,16.0
29,C,,16.0
29,C,,16.0
29,C,,16.0
29,C,,16.0
29,C,,16.0
29,C,,16.0
29,C,,16.0
29,I,100.0,
29,I,4.0,
29,I,5.0,
29,I,5.0,
29,I,4.0,
29,I,5.0,
29,I,4.0,
29,I,20.0,
29,I,4.0,
29,I,4.0,
29,I,4.0,
29,I,4.0,
29,I,4.0,
29,I,20.0,
29,I,4.0,
29,I,5.0,
29,I,4.0,
29,I,4.0,
29,I,4.0,
29,I,5.0,
29,I,4.0,
29,I,,80.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,D,6.0,
29,D,7.0,
29,D,6.0,
29,D,6.0,
29,D,6.0,
29,D,6.0,
29,D,6.0,
29,D,6.0,
29,D,6.0,
29,D,23.0,
29,D,7.0,
29,D,6.0,
29,D,6.0,
29,D,6.0,
29,D,6.0,
29,D,6.0,
29,D,6.0,
29,D,6.0,
29,D,6.0,
29,D,6.0,
29,D,6.0,
29,D,,32.0
29,D,,32.0
29,D,,16.0
29,D,,16.0
29,D,,16.0
29,D,,16.0
29,D,,16.0
29,D,,32.0
29,D,,16.0
29,D,,16.0
29,D,,16.0
29,D,,16.0
29,D,,16.0
29,D,,16.0
29,D,,32.0
29,D,,16.0
29,D,,16.0
29,D,,16.0
29,D,,16.0
29,D,,16.0
29,D,,16.0
29,G,8.0,
29,G,8.0,
29,G,8.0,
29,G,8.0,
29,G,8.0,
29,G,8.0,
29,G,8.0,
29,G,8.0,
29,G,8.0,
29,G,8.0,
