id,count,mean,std,min,25%,50%,75%,max
0,156.0,8.532051282051283,7.3224532041103165,0.0,4.0,8.0,12.25,68.0
1,84.0,9.595238095238095,8.152343217911502,0.0,6.0,10.0,12.0,69.0
2,159.0,8.40880503144654,7.0452550119399975,0.0,4.0,8.0,12.0,74.0
3,84.0,10.035714285714286,9.39295612599429,0.0,6.0,10.0,12.25,75.0
4,90.0,8.033333333333333,9.083198466510707,0.0,2.0,6.5,12.0,71.0
5,85.0,9.388235294117647,8.263652653764728,0.0,6.0,10.0,12.0,70.0
6,62.0,6.032258064516129,11.681522107670006,0.0,0.0,2.0,10.0,86.0
7,212.0,6.14622641509434,6.469200446187165,0.0,2.0,6.0,8.0,70.0
8,99.0,6.97979797979798,7.522727194878684,0.0,2.0,6.0,11.0,62.0
9,77.0,10.597402597402597,10.017431833217087,2.0,4.0,7.0,14.0,63.0
10,41.0,7.560975609756097,9.680002015722424,2.0,2.0,10.0,10.0,62.0
11,158.0,6.1645569620253164,5.897058275045485,2.0,4.0,6.0,8.0,63.0
12,102.0,10.205882352941176,7.979352358758827,0.0,8.0,10.0,13.0,69.0
13,65.0,8.8,5.29209315866605,2.0,4.0,8.0,14.0,26.0
14,116.0,8.28448275862069,4.787313005966025,0.0,4.0,10.0,12.0,16.0
15,60.0,5.616666666666666,7.889258233840871,0.0,0.0,2.0,10.0,43.0
16,84.0,9.25,5.525134245765884,0.0,7.0,10.0,12.0,28.0
17,85.0,8.647058823529411,8.890478966090557,0.0,4.0,8.0,12.0,76.0
18,98.0,8.918367346938776,7.276106171456284,0.0,4.0,10.0,12.75,60.0
19,177.0,8.23728813559322,5.971539459226329,0.0,4.0,8.0,12.0,60.0
20,119.0,9.352941176470589,7.961334777891393,0.0,4.0,10.0,13.0,77.0
21,85.0,8.905882352941177,9.535177389180406,0.0,4.0,8.0,12.0,82.0
22,157.0,6.13375796178344,6.132192837176928,2.0,4.0,6.0,8.0,66.0
23,82.0,8.768292682926829,8.491533591059623,0.0,4.0,8.0,12.75,68.0
24,174.0,8.735632183908047,7.789068625995093,0.0,4.0,8.0,12.0,82.0
25,143.0,7.286713286713287,6.966339974661637,2.0,3.5,5.0,14.0,66.0
26,85.0,8.623529411764705,8.76407231744662,0.0,4.0,8.0,12.0,72.0
27,122.0,9.418032786885245,7.648086417539736,0.0,6.0,10.0,12.0,72.0
28,90.0,6.9222222222222225,8.385685740791915,0.0,2.0,6.0,10.0,73.0
29,97.0,9.154639175257731,9.614810847274427,0.0,4.0,10.0,12.0,88.0
30,158.0,8.727848101265822,7.4103119184263875,0.0,4.0,8.0,13.0,65.0
31,114.0,5.719298245614035,7.008855046347076,2.0,2.0,4.0,6.0,64.0
32,159.0,8.937106918238994,7.220475048882456,0.0,4.0,8.0,12.0,65.0
33,115.0,4.869565217391305,6.021193183511515,2.0,2.0,4.0,6.0,64.0
34,125.0,8.4,7.75325113909039,0.0,4.0,8.0,12.0,74.0
35,47.0,14.638297872340425,9.06120620609327,12.0,12.0,14.0,14.0,75.0
36,154.0,8.85064935064935,8.661221870005997,0.0,4.0,8.0,13.0,84.0
37,83.0,10.216867469879517,11.496604156913387,0.0,6.0,10.0,13.0,101.0
38,154.0,9.35064935064935,9.440236833417508,0.0,5.25,8.0,12.0,107.0
39,84.0,10.19047619047619,11.830607832999178,0.0,6.0,10.0,12.0,106.0
40,86.0,8.313953488372093,14.917231747531979,0.0,2.0,6.0,11.0,135.0
41,83.0,9.819277108433734,11.346155014690941,0.0,6.0,10.0,12.0,102.0
42,61.0,7.229508196721311,16.173428251943527,0.0,0.0,2.0,10.0,119.0
43,210.0,6.004761904761905,7.934840874510652,0.0,2.0,5.5,8.0,102.0
44,95.0,7.105263157894737,8.913859259495649,0.0,2.0,6.0,10.5,79.0
45,74.0,9.864864864864865,10.042818362711726,2.0,4.0,7.0,13.75,78.0
46,40.0,8.725,12.510482783936817,2.0,2.0,10.0,11.0,79.0
47,155.0,7.561290322580645,8.722328319392098,2.0,4.0,6.0,8.0,78.0
48,100.0,10.51,10.326483555705815,0.0,8.0,10.0,13.0,101.0
49,65.0,8.2,6.062693295887563,2.0,4.0,8.0,11.0,42.0
50,114.0,8.464912280701755,4.804459257117202,0.0,4.0,10.0,13.0,16.0
51,60.0,4.316666666666666,4.405280601180956,0.0,1.0,2.0,10.0,11.0
52,84.0,9.047619047619047,5.774695030605536,0.0,6.0,10.0,12.0,40.0
53,84.0,9.095238095238095,12.027698001684948,0.0,4.0,8.0,12.0,108.0
54,97.0,9.02061855670103,8.704619680380569,0.0,4.0,10.0,12.0,77.0
55,174.0,8.971264367816092,8.424042225052915,0.0,4.0,8.0,12.0,92.0
56,118.0,9.533898305084746,10.596469500258642,0.0,4.0,10.0,13.0,109.0
57,85.0,9.141176470588235,11.203903381428821,0.0,4.0,8.0,12.0,99.0
58,157.0,6.1847133757961785,8.199297699796247,2.0,4.0,6.0,8.0,98.0
59,82.0,9.060975609756097,11.604966541061238,0.0,4.0,7.5,12.0,100.0
