id,count,mean,std,min,25%,50%,75%,max
0,146.0,7.2534246575342465,8.039395794620402,0.0,2.0,6.0,11.0,82.0
1,59.0,9.813559322033898,11.355500833594485,0.0,3.0,10.0,13.0,83.0
2,140.0,8.835714285714285,9.437115394448654,0.0,3.0,7.0,12.0,90.0
3,59.0,9.711864406779661,12.154254040937367,0.0,2.0,10.0,13.0,91.0
4,112.0,9.535714285714286,9.622541638949015,0.0,6.0,8.5,13.0,95.0
5,58.0,9.810344827586206,14.39963071718468,0.0,3.0,10.0,12.0,110.0
6,62.0,11.580645161290322,14.191371642133122,0.0,0.0,9.0,15.0,94.0
7,152.0,6.947368421052632,9.791731525831528,0.0,2.0,6.0,8.0,110.0
8,133.0,9.481203007518797,9.021524348585006,0.0,6.0,9.0,12.0,89.0
9,53.0,10.81132075471698,11.55930628037857,4.0,7.0,8.0,12.0,88.0
10,42.0,14.023809523809524,12.690476735241743,8.0,8.25,14.0,14.0,89.0
11,181.0,7.337016574585635,8.386643478025135,2.0,4.0,6.0,8.0,88.0
12,82.0,10.048780487804878,10.098163185896595,0.0,3.0,11.0,14.0,83.0
13,134.0,8.962686567164178,6.401840332699818,2.0,4.0,9.0,11.0,30.0
14,92.0,8.054347826086957,5.902810152957941,0.0,2.0,10.0,12.0,30.0
15,60.0,8.216666666666667,6.636038400259413,0.0,1.0,8.0,14.0,25.0
16,59.0,7.813559322033898,5.335226383301405,0.0,2.0,10.0,12.0,19.0
17,62.0,8.64516129032258,12.537284426590597,0.0,2.25,6.0,11.75,96.0
18,70.0,8.771428571428572,10.646046321401796,0.0,2.0,10.0,13.0,80.0
19,125.0,8.232,9.492047605334452,0.0,3.0,7.0,12.0,96.0
20,95.0,8.957894736842105,9.289568376792307,0.0,2.0,10.0,12.5,80.0
21,61.0,8.344262295081966,11.882599667723726,0.0,2.0,6.0,11.0,87.0
22,176.0,6.5625,7.47694074185043,2.0,4.0,6.0,8.0,86.0
23,61.0,7.114754098360656,10.670986147268266,0.0,2.0,6.0,10.0,82.0
24,122.0,8.180327868852459,9.09910212030538,0.0,3.0,6.5,12.0,87.0
25,148.0,8.371621621621621,7.491746393139664,4.0,6.0,8.0,10.0,86.0
26,61.0,7.557377049180328,11.855413095802742,0.0,2.0,6.0,10.0,92.0
27,99.0,10.06060606060606,10.857911797787562,0.0,3.0,10.0,14.0,92.0
28,88.0,9.977272727272727,10.680282910634984,0.0,6.0,9.0,14.0,93.0
29,73.0,9.780821917808218,13.694328281914608,0.0,2.0,10.0,13.0,108.0
30,147.0,7.63265306122449,8.794520112487437,0.0,2.0,6.0,11.0,85.0
31,135.0,8.718518518518518,8.747410577918721,4.0,6.0,7.0,8.0,84.0
32,144.0,8.38888888888889,8.689766597098194,0.0,3.0,7.0,12.0,85.0
33,139.0,8.158273381294965,8.024653130618798,4.0,5.0,7.0,8.0,84.0
34,127.0,7.338582677165355,8.983424305963032,0.0,2.5,6.0,10.0,90.0
35,52.0,14.173076923076923,12.009344652159792,10.0,11.0,12.0,13.0,91.0
36,145.0,7.482758620689655,9.13030929885293,0.0,2.0,6.0,11.0,98.0
37,59.0,10.033898305084746,13.145034596424765,0.0,2.0,10.0,13.0,99.0
38,139.0,8.431654676258994,10.19309965494008,0.0,3.0,6.0,12.0,106.0
39,59.0,10.94915254237288,16.259134015211433,0.0,2.5,10.0,14.0,122.0
40,109.0,10.98165137614679,13.24692951940754,0.0,6.0,9.0,14.0,126.0
41,58.0,10.551724137931034,18.384940837728454,0.0,3.0,10.0,13.0,142.0
42,62.0,11.274193548387096,17.354707732673432,0.0,0.0,8.0,14.75,127.0
43,150.0,7.453333333333333,12.16970971107781,0.0,3.0,6.0,8.0,142.0
44,132.0,10.371212121212121,11.894835175951705,0.0,6.0,9.0,13.25,120.0
45,53.0,11.320754716981131,13.80185827079603,4.0,7.0,9.0,12.0,104.0
46,42.0,16.666666666666668,17.904443741458625,8.0,9.0,14.0,15.0,120.0
47,179.0,6.843575418994414,9.041607975631898,2.0,4.0,6.0,8.0,104.0
48,79.0,10.974683544303797,11.945361382244492,0.0,3.0,11.0,14.0,99.0
49,133.0,8.563909774436091,6.135284665864463,2.0,4.0,8.0,11.0,30.0
50,90.0,7.722222222222222,5.873244949957158,0.0,2.0,10.0,12.75,32.0
51,60.0,9.0,8.20500054224892,0.0,0.0,8.0,14.0,31.0
52,56.0,7.821428571428571,5.074381799722075,0.0,2.75,10.0,12.0,16.0
53,62.0,8.387096774193548,14.3610982258592,0.0,2.0,6.0,11.0,112.0
54,68.0,10.058823529411764,12.999290856595351,0.0,2.0,10.0,14.0,97.0
55,123.0,8.390243902439025,10.8738173627473,0.0,2.0,7.0,12.0,112.0
56,93.0,8.709677419354838,10.687844217860095,0.0,2.0,10.0,13.0,97.0
57,61.0,8.0,13.375350462698165,0.0,2.0,6.0,11.0,103.0
58,175.0,6.668571428571428,8.62793416452947,2.0,4.0,6.0,8.0,102.0
59,59.0,8.084745762711865,12.868416476267107,0.0,2.0,6.0,11.0,98.0
60,121.0,8.289256198347108,11.370603924542241,0.0,2.0,7.0,12.0,118.0
61,148.0,8.945945945945946,9.15162063918675,4.0,6.0,8.0,10.0,102.0
62,61.0,8.672131147540984,16.03612724597745,0.0,2.0,6.0,11.0,124.0
63,99.0,9.454545454545455,13.232823080470594,0.0,2.0,10.0,12.0,124.0
64,85.0,10.470588235294118,15.392939194020496,0.0,6.0,9.0,14.0,141.0
65,71.0,10.943661971830986,17.177133740564734,0.0,3.0,10.0,14.0,140.0
66,146.0,7.095890410958904,9.026649255837263,0.0,2.0,6.0,10.75,100.0
67,132.0,7.833333333333333,10.283883980291776,4.0,5.0,6.0,8.0,117.0
68,141.0,8.74468085106383,9.61056283123578,0.0,4.0,7.0,12.0,100.0
69,136.0,8.867647058823529,10.849003247289355,4.0,5.0,7.0,8.0,117.0
70,126.0,7.246031746031746,12.6083696062173,0.0,2.0,6.0,10.0,138.0
71,51.0,14.450980392156863,15.820636808283282,10.0,10.0,12.0,12.0,122.0
72,144.0,7.618055555555555,10.319373136337397,0.0,3.0,6.0,11.0,115.0
73,58.0,10.206896551724139,14.902912255945447,0.0,3.0,10.0,13.0,114.0
74,139.0,8.755395683453237,12.445150226248549,0.0,3.0,7.0,12.0,138.0
75,59.0,12.711864406779661,20.067172410008883,0.0,6.0,10.0,14.0,154.0
76,107.0,10.271028037383177,15.655832654412858,0.0,6.0,9.0,13.0,159.0
77,58.0,10.931034482758621,22.448273538871156,0.0,3.0,10.0,13.0,174.0
78,62.0,10.435483870967742,20.332176685697576,0.0,0.0,8.0,14.0,158.0
79,150.0,8.14,14.857727973580372,0.0,2.0,6.0,9.0,174.0
