id,count,mean,std,min,25%,50%,75%,max
0,41.0,58.31707317073171,21.469092929593284,42.0,49.0,49.0,56.0,133.0
1,46.0,75.1086956521739,48.429664123858615,49.0,49.0,52.5,70.0,266.0
2,45.0,73.66666666666667,39.71203160939332,49.0,49.0,56.0,84.0,245.0
3,45.0,71.17777777777778,39.21924903602178,49.0,49.0,49.0,77.0,273.0
4,45.0,62.77777777777778,25.73191234889691,42.0,49.0,49.0,77.0,140.0
5,47.0,73.95744680851064,50.608882811483376,42.0,49.0,49.0,73.5,287.0
6,30.0,78.76666666666667,59.70079612091671,49.0,49.0,49.0,80.5,287.0
7,58.0,56.43103448275862,15.418275859836537,42.0,49.0,49.0,56.0,130.0
8,52.0,63.48076923076923,27.504359999907745,42.0,49.0,49.0,71.75,168.0
9,58.0,57.758620689655174,19.801036960997585,42.0,49.0,49.0,56.0,130.0
10,23.0,52.21739130434783,17.406781650576022,42.0,49.0,49.0,49.0,130.0
11,36.0,51.44444444444444,14.025373831421076,42.0,49.0,49.0,49.0,130.0
12,43.0,52.18604651162791,14.770072401978602,42.0,49.0,49.0,49.0,130.0
13,59.0,54.40677966101695,13.960682035591583,49.0,49.0,49.0,56.0,130.0
14,54.0,54.907407407407405,16.244904592736575,42.0,49.0,49.0,49.0,130.0
15,32.0,76.90625,50.529684265147395,42.0,49.0,49.0,94.5,217.0
16,44.0,74.70454545454545,41.43449834711355,49.0,49.0,56.0,85.75,259.0
17,49.0,65.79591836734694,20.252550859744325,49.0,49.0,56.0,77.0,130.0
18,44.0,74.86363636363636,52.94823751775678,42.0,49.0,49.0,78.75,273.0
19,51.0,62.80392156862745,24.7402664559969,42.0,49.0,49.0,66.5,147.0
20,56.0,54.57142857142857,14.846924558007588,42.0,49.0,49.0,49.0,130.0
21,52.0,61.19230769230769,21.094594104947568,42.0,49.0,49.0,64.75,130.0
22,35.0,53.51428571428571,15.201337844706549,42.0,49.0,49.0,49.0,130.0
23,49.0,60.51020408163265,25.488659609863422,49.0,49.0,49.0,56.0,168.0
24,49.0,64.79591836734694,27.87918846845912,42.0,49.0,49.0,70.0,168.0
25,36.0,56.888888888888886,18.900911206723457,49.0,49.0,49.0,49.0,130.0
26,53.0,58.58490566037736,18.960925369198453,42.0,49.0,49.0,56.0,130.0
27,50.0,63.78,28.088991234493072,42.0,49.0,49.0,75.25,175.0
28,53.0,62.679245283018865,23.528847747871662,42.0,49.0,49.0,70.0,168.0
29,48.0,69.9375,37.79924926081008,42.0,49.0,56.0,71.75,245.0
30,41.0,59.34146341463415,21.501871727942152,42.0,49.0,49.0,56.0,133.0
31,24.0,55.875,19.514348121541126,42.0,49.0,49.0,49.0,130.0
32,46.0,75.1086956521739,45.07585126372833,42.0,49.0,56.0,84.0,245.0
33,23.0,53.43478260869565,17.763154119377973,42.0,49.0,49.0,49.0,130.0
34,50.0,62.52,26.16060287640831,42.0,49.0,49.0,70.0,161.0
35,21.0,53.857142857142854,18.172192257088064,42.0,49.0,49.0,49.0,130.0
36,40.0,62.4,28.344763908447728,42.0,49.0,49.0,63.0,168.0
37,45.0,75.53333333333333,46.846266951302816,49.0,49.0,56.0,77.0,252.0
38,45.0,74.91111111111111,41.40532586637871,42.0,49.0,56.0,91.0,238.0
39,45.0,71.64444444444445,40.023377007327944,42.0,49.0,56.0,77.0,224.0
40,45.0,63.4,24.422791144190036,42.0,49.0,49.0,70.0,137.0
41,46.0,74.19565217391305,52.239882408076504,42.0,49.0,49.0,77.0,287.0
42,30.0,82.03333333333333,64.12352483123185,42.0,49.0,49.0,66.5,280.0
43,58.0,56.55172413793103,17.757797806600593,42.0,49.0,49.0,56.0,151.0
