id,count,mean,std,min,25%,50%,75%,max
0,59.0,41.440677966101696,9.425334872749701,35.0,40.0,40.0,40.0,100.0
1,77.0,43.63636363636363,10.086349674722047,35.0,40.0,40.0,45.0,100.0
2,77.0,42.79220779220779,9.850644732222596,35.0,40.0,40.0,45.0,100.0
3,77.0,42.4025974025974,9.618047373037479,35.0,40.0,40.0,40.0,100.0
4,70.0,39.642857142857146,8.179216705854238,35.0,35.0,40.0,40.0,100.0
5,76.0,42.96052631578947,9.38714126092878,35.0,40.0,40.0,45.0,100.0
6,46.0,41.41304347826087,9.583727150068311,35.0,40.0,40.0,40.0,100.0
7,85.0,40.529411764705884,8.831205811124061,35.0,35.0,40.0,40.0,100.0
8,85.0,40.35294117647059,7.859943478460505,35.0,35.0,40.0,40.0,100.0
9,83.0,41.626506024096386,8.664070528975442,35.0,40.0,40.0,40.0,100.0
10,32.0,40.78125,11.006550468961947,35.0,40.0,40.0,40.0,100.0
11,49.0,40.51020408163265,9.255904532107222,35.0,35.0,40.0,40.0,100.0
12,58.0,41.63793103448276,9.002335517358267,35.0,40.0,40.0,43.75,100.0
13,84.0,40.17857142857143,7.542906528550579,35.0,35.0,40.0,40.0,100.0
14,78.0,41.217948717948715,9.016071416617317,35.0,35.0,40.0,40.0,100.0
15,48.0,42.8125,9.888003154478598,35.0,40.0,40.0,45.0,100.0
16,77.0,42.532467532467535,9.584231039610977,35.0,40.0,40.0,40.0,100.0
17,77.0,42.922077922077925,8.74908451416224,35.0,40.0,40.0,45.0,100.0
18,77.0,41.55844155844156,8.96850264227903,35.0,35.0,40.0,40.0,100.0
19,80.0,40.9375,7.9989615623497885,35.0,38.75,40.0,40.0,100.0
20,79.0,41.139240506329116,8.084068183169478,35.0,40.0,40.0,40.0,100.0
21,77.0,42.20779220779221,9.57977263538796,35.0,40.0,40.0,40.0,100.0
22,49.0,40.40816326530612,10.14667097982334,35.0,35.0,40.0,40.0,100.0
23,78.0,41.666666666666664,10.3405225654416,35.0,35.0,40.0,40.0,100.0
24,77.0,42.467532467532465,10.687652018721142,35.0,35.0,40.0,45.0,100.0
25,50.0,40.7,9.794313218831192,35.0,35.0,40.0,40.0,100.0
26,77.0,41.753246753246756,8.10158503685324,35.0,40.0,40.0,45.0,100.0
27,75.0,44.13333333333333,11.577393317843013,35.0,40.0,40.0,45.0,100.0
28,84.0,40.476190476190474,7.900703324611212,35.0,35.0,40.0,40.0,100.0
29,77.0,42.467532467532465,9.305607273354365,35.0,40.0,40.0,45.0,100.0
30,59.0,40.0,8.509629433967632,35.0,35.0,40.0,40.0,100.0
31,33.0,40.303030303030305,11.245790458224938,35.0,35.0,40.0,40.0,100.0
32,79.0,41.139240506329116,7.718997837860968,35.0,40.0,40.0,40.0,100.0
33,31.0,40.645161290322584,11.309430834770227,35.0,35.0,40.0,40.0,100.0
34,77.0,42.27272727272727,10.34107339897857,35.0,35.0,40.0,40.0,100.0
35,27.0,41.48148148148148,12.543372048065159,35.0,35.0,40.0,40.0,100.0
36,58.0,42.93103448275862,11.736675265146081,35.0,40.0,40.0,45.0,115.0
37,77.0,43.896103896103895,10.375305215021534,35.0,40.0,40.0,45.0,110.0
38,77.0,42.5974025974026,10.99073741630668,35.0,40.0,40.0,45.0,115.0
39,77.0,42.98701298701299,10.203835071720913,35.0,40.0,40.0,45.0,110.0
40,69.0,41.01449275362319,9.685484520698076,35.0,35.0,40.0,40.0,110.0
41,76.0,43.55263157894737,10.918357308486907,35.0,40.0,40.0,45.0,115.0
42,46.0,42.391304347826086,13.488230690114936,35.0,35.0,40.0,40.0,120.0
43,84.0,40.833333333333336,10.523448668927417,35.0,35.0,40.0,40.0,115.0
44,83.0,41.3855421686747,9.541732886156533,35.0,35.0,40.0,45.0,110.0
45,79.0,43.10126582278481,10.355965624613473,35.0,40.0,40.0,45.0,115.0
46,32.0,42.1875,12.75940513326694,35.0,40.0,40.0,40.0,110.0
47,47.0,41.702127659574465,11.528631453938496,35.0,40.0,40.0,40.0,115.0
48,58.0,42.58620689655172,10.851525048870663,35.0,40.0,40.0,45.0,110.0
49,82.0,41.707317073170735,9.913811048389094,35.0,40.0,40.0,40.0,120.0
50,77.0,42.077922077922075,9.978616919464702,35.0,40.0,40.0,40.0,110.0
51,48.0,42.291666666666664,11.437077318469631,35.0,40.0,40.0,40.0,110.0
52,76.0,42.56578947368421,10.72360079614528,35.0,40.0,40.0,40.0,115.0
53,77.0,42.66233766233766,10.182040935948256,35.0,40.0,40.0,40.0,115.0
54,76.0,42.43421052631579,10.148675481809818,35.0,40.0,40.0,40.0,110.0
55,79.0,41.77215189873418,9.969118170873294,35.0,40.0,40.0,40.0,115.0
56,78.0,42.37179487179487,10.088065437390078,35.0,40.0,40.0,43.75,110.0
57,77.0,42.532467532467535,10.020484828569417,35.0,40.0,40.0,45.0,110.0
58,47.0,41.91489361702128,12.792371686204316,35.0,35.0,40.0,40.0,115.0
59,78.0,42.43589743589744,10.743273030967584,35.0,40.0,40.0,45.0,115.0
60,77.0,43.506493506493506,11.357380369544286,35.0,40.0,40.0,45.0,110.0
61,48.0,42.291666666666664,11.529718000155972,35.0,40.0,40.0,45.0,115.0
62,77.0,42.532467532467535,9.270190504464487,35.0,40.0,40.0,45.0,110.0
63,75.0,45.4,12.67472479577559,35.0,40.0,40.0,45.0,110.0
64,84.0,41.48809523809524,9.46712007915977,35.0,35.0,40.0,45.0,110.0
65,77.0,43.44155844155844,11.099423297599872,35.0,40.0,40.0,45.0,120.0
66,59.0,41.186440677966104,10.477355839555209,35.0,40.0,40.0,40.0,115.0
67,33.0,40.75757575757576,12.754975262202354,35.0,35.0,40.0,40.0,110.0
68,78.0,41.73076923076923,9.494595970727383,35.0,40.0,40.0,40.0,115.0
69,31.0,41.29032258064516,13.036342913529847,35.0,37.5,40.0,40.0,110.0
70,75.0,44.2,11.538419958345042,35.0,40.0,40.0,45.0,110.0
71,27.0,44.81481481481482,17.180125004105623,35.0,40.0,40.0,45.0,125.0
72,57.0,43.85964912280702,13.025303117519307,30.0,40.0,40.0,45.0,125.0
73,77.0,43.701298701298704,10.772852008472299,35.0,40.0,40.0,45.0,120.0
74,77.0,43.63636363636363,12.503588001796137,35.0,40.0,40.0,45.0,135.0
75,77.0,42.72727272727273,10.928760178678194,35.0,40.0,40.0,45.0,120.0
76,68.0,40.955882352941174,12.615358826220948,35.0,35.0,40.0,40.0,135.0
77,76.0,43.88157894736842,12.127068461655695,35.0,40.0,40.0,45.0,125.0
78,46.0,43.26086956521739,14.765477427821208,35.0,36.25,40.0,40.0,130.0
79,83.0,41.626506024096386,10.935186932696306,35.0,35.0,40.0,40.0,125.0
80,83.0,42.7710843373494,11.588814309607198,35.0,35.0,40.0,45.0,120.0
81,77.0,44.74025974025974,12.66720028615408,35.0,40.0,40.0,45.0,125.0
82,32.0,42.5,14.591203713417602,35.0,40.0,40.0,40.0,120.0
83,47.0,42.340425531914896,13.098749684349535,35.0,40.0,40.0,40.0,125.0
84,56.0,44.464285714285715,13.937476340903569,35.0,40.0,40.0,45.0,125.0
85,81.0,42.71604938271605,11.097561182418904,35.0,40.0,40.0,45.0,130.0
86,76.0,43.48684210526316,12.329361617485993,35.0,40.0,40.0,45.0,125.0
87,48.0,43.333333333333336,15.721422345556903,35.0,40.0,40.0,40.0,140.0
88,75.0,43.13333333333333,12.594865248609477,35.0,40.0,40.0,42.5,130.0
89,77.0,43.44155844155844,11.705254675272426,35.0,40.0,40.0,45.0,130.0
90,75.0,43.6,12.317862222387848,35.0,40.0,40.0,45.0,130.0
91,77.0,42.79220779220779,12.964869194072582,30.0,40.0,40.0,40.0,135.0
92,77.0,42.532467532467535,12.29097274166825,35.0,35.0,40.0,45.0,130.0
93,76.0,42.96052631578947,12.06033807096488,35.0,40.0,40.0,41.25,135.0
94,47.0,42.12765957446808,15.560005897613447,35.0,35.0,40.0,40.0,135.0
95,76.0,42.76315789473684,12.44708096548759,35.0,40.0,40.0,45.0,135.0
96,76.0,43.0921052631579,13.759048059686831,35.0,40.0,40.0,40.0,135.0
97,48.0,42.1875,14.288302387141131,35.0,40.0,40.0,40.0,135.0
98,77.0,42.20779220779221,12.2069195889459,35.0,40.0,40.0,45.0,135.0
99,74.0,46.148648648648646,14.395283124378818,35.0,40.0,40.0,50.0,135.0
