id,crossroad,crossroad_waiting_time,traffic_waiting_time
40,G,15.0,
40,G,15.0,
40,G,15.0,
40,G,6.0,
40,G,,54.0
40,G,,72.0
40,G,,144.0
40,G,,90.0
40,G,,90.0
40,G,,126.0
40,G,,162.0
40,G,,144.0
40,G,,90.0
40,G,,108.0
40,G,,36.0
40,G,,180.0
40,G,,36.0
40,G,,144.0
40,G,,90.0
40,G,,54.0
40,G,,126.0
40,G,,18.0
40,G,,36.0
40,F,7.0,
40,F,34.0,
40,F,7.0,
40,F,7.0,
40,F,34.0,
40,F,16.0,
40,F,34.0,
40,F,7.0,
40,F,25.0,
40,F,7.0,
40,F,7.0,
40,F,25.0,
40,F,16.0,
40,F,7.0,
40,F,16.0,
40,F,16.0,
40,F,7.0,
40,F,7.0,
40,F,7.0,
40,F,,54.0
40,F,,18.0
40,F,,36.0
40,F,,18.0
40,F,,36.0
40,F,,18.0
40,F,,18.0
40,F,,36.0
40,F,,36.0
40,F,,36.0
40,F,,18.0
40,F,,18.0
40,F,,18.0
40,F,,18.0
40,F,,18.0
40,F,,18.0
40,F,,18.0
40,F,,72.0
40,F,,18.0
40,D,133.0,
40,D,17.0,
40,D,17.0,
40,D,8.0,
40,D,8.0,
40,D,26.0,
40,D,8.0,
40,D,26.0,
40,D,8.0,
40,D,17.0,
40,D,8.0,
40,D,26.0,
40,D,26.0,
40,D,8.0,
40,D,35.0,
40,D,8.0,
40,D,8.0,
40,D,8.0,
40,D,17.0,
40,D,35.0,
40,D,,98.0
40,D,,18.0
40,D,,18.0
40,D,,18.0
40,D,,18.0
40,D,,18.0
40,D,,18.0
40,D,,18.0
40,D,,36.0
40,D,,18.0
40,D,,18.0
40,D,,18.0
40,D,,18.0
40,D,,36.0
40,D,,18.0
40,D,,18.0
40,D,,36.0
40,D,,36.0
40,D,,18.0
40,D,,18.0
41,H,11.0,
41,H,2.0,
41,H,11.0,
41,H,11.0,
41,H,29.0,
41,H,11.0,
41,H,38.0,
41,H,47.0,
41,H,38.0,
41,H,11.0,
41,H,2.0,
41,H,2.0,
41,H,11.0,
41,H,,36.0
41,H,,90.0
41,H,,18.0
41,H,,90.0
41,H,,72.0
41,H,,90.0
41,H,,54.0
41,H,,36.0
41,H,,72.0
41,H,,234.0
41,H,,72.0
41,H,,108.0
41,H,,90.0
41,I,3.0,
41,I,12.0,
41,I,12.0,
41,I,3.0,
41,I,3.0,
41,I,3.0,
41,I,3.0,
41,I,3.0,
41,I,12.0,
41,I,3.0,
41,I,12.0,
41,I,3.0,
41,I,12.0,
41,I,,108.0
41,I,,18.0
41,I,,36.0
41,I,,18.0
41,I,,36.0
41,I,,90.0
41,I,,18.0
41,I,,18.0
41,I,,36.0
41,I,,36.0
41,I,,72.0
41,I,,54.0
41,I,,72.0
41,C,13.0,
41,C,13.0,
41,C,4.0,
41,C,4.0,
41,C,4.0,
41,C,13.0,
41,C,4.0,
41,C,13.0,
41,C,31.0,
41,C,4.0,
41,C,4.0,
41,C,13.0,
41,C,4.0,
41,C,,108.0
41,C,,72.0
41,C,,126.0
41,C,,72.0
41,C,,90.0
41,C,,162.0
41,C,,108.0
41,C,,144.0
41,C,,90.0
41,C,,54.0
41,C,,126.0
41,C,,90.0
41,C,,144.0
41,A,5.0,
41,A,23.0,
41,A,5.0,
41,A,14.0,
41,A,14.0,
41,A,5.0,
41,A,14.0,
41,A,14.0,
41,A,14.0,
41,A,32.0,
41,A,32.0,
41,A,5.0,
41,A,,18.0
41,A,,18.0
41,A,,18.0
41,A,,18.0
41,A,,18.0
41,A,,36.0
41,A,,18.0
41,A,,18.0
41,A,,18.0
41,A,,18.0
41,A,,18.0
41,A,,18.0
41,G,24.0,
41,G,51.0,
41,G,15.0,
41,G,33.0,
41,G,15.0,
41,G,6.0,
41,G,15.0,
41,G,6.0,
41,G,6.0,
41,G,6.0,
41,G,15.0,
41,G,6.0,
41,G,6.0,
41,G,,54.0
41,G,,108.0
41,G,,180.0
41,G,,198.0
41,G,,306.0
41,G,,198.0
41,G,,252.0
41,G,,180.0
41,G,,216.0
41,G,,234.0
41,G,,270.0
41,G,,144.0
41,G,,180.0
41,F,16.0,
41,F,7.0,
41,F,7.0,
41,F,7.0,
41,F,25.0,
41,F,7.0,
41,F,16.0,
41,F,7.0,
41,F,7.0,
41,F,16.0,
41,F,16.0,
41,F,16.0,
41,F,7.0,
41,F,,54.0
41,F,,144.0
41,F,,90.0
41,F,,54.0
41,F,,54.0
41,F,,18.0
41,F,,126.0
41,F,,72.0
41,F,,54.0
41,F,,54.0
41,F,,18.0
41,F,,72.0
41,F,,36.0
41,D,124.0,
41,D,17.0,
41,D,8.0,
41,D,8.0,
41,D,8.0,
41,D,17.0,
41,D,26.0,
41,D,8.0,
41,D,8.0,
41,D,8.0,
41,D,8.0,
41,D,17.0,
41,D,8.0,
41,D,,116.0
41,D,,18.0
41,D,,36.0
41,D,,54.0
41,D,,36.0
41,D,,36.0
41,D,,36.0
41,D,,18.0
41,D,,54.0
41,D,,36.0
41,D,,36.0
41,D,,54.0
41,D,,18.0
42,E,1.0,
42,E,28.0,
42,E,1.0,
42,E,19.0,
42,E,1.0,
42,E,28.0,
42,E,1.0,
42,E,10.0,
42,E,10.0,
42,E,1.0,
42,E,37.0,
42,E,1.0,
42,E,1.0,
42,E,1.0,
42,E,1.0,
42,E,10.0,
42,E,10.0,
42,E,19.0,
42,E,1.0,
42,E,1.0,
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,36.0
42,E,,18.0
42,E,,18.0
42,G,6.0,
42,G,6.0,
42,G,6.0,
42,G,15.0,
42,G,15.0,
42,G,6.0,
42,G,6.0,
42,G,6.0,
42,G,15.0,
42,G,51.0,
42,G,33.0,
42,G,15.0,
42,G,6.0,
42,G,6.0,
42,G,24.0,
42,G,6.0,
42,G,6.0,
42,G,6.0,
42,G,6.0,
42,G,6.0,
42,G,,54.0
42,G,,126.0
42,G,,180.0
42,G,,198.0
42,G,,270.0
42,G,,234.0
42,G,,324.0
42,G,,252.0
42,G,,216.0
42,G,,198.0
42,G,,180.0
42,G,,180.0
42,G,,198.0
42,G,,288.0
42,G,,234.0
42,G,,198.0
42,G,,288.0
42,G,,180.0
42,G,,144.0
42,G,,180.0
42,F,16.0,
42,F,25.0,
42,F,34.0,
42,F,43.0,
42,F,7.0,
42,F,7.0,
42,F,34.0,
42,F,7.0,
42,F,7.0,
42,F,16.0,
42,F,7.0,
42,F,34.0,
42,F,25.0,
42,F,16.0,
42,F,16.0,
42,F,34.0,
42,F,7.0,
42,F,7.0,
42,F,16.0,
42,F,16.0,
42,F,,18.0
42,F,,36.0
42,F,,18.0
42,F,,54.0
42,F,,36.0
42,F,,18.0
42,F,,18.0
42,F,,18.0
42,F,,18.0
42,F,,18.0
42,F,,18.0
42,F,,18.0
42,F,,18.0
42,F,,36.0
42,F,,36.0
42,F,,18.0
42,F,,18.0
42,F,,36.0
42,F,,18.0
42,F,,18.0
42,D,151.0,
42,D,35.0,
42,D,8.0,
42,D,8.0,
42,D,8.0,
42,D,8.0,
42,D,17.0,
42,D,17.0,
42,D,8.0,
42,D,8.0,
42,D,8.0,
42,D,8.0,
42,D,17.0,
42,D,17.0,
42,D,8.0,
42,D,17.0,
42,D,17.0,
42,D,26.0,
42,D,26.0,
42,D,17.0,
42,D,35.0,
42,D,,116.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,72.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
43,B,0.0,
43,B,0.0,
43,B,0.0,
43,B,9.0,
43,B,9.0,
43,B,0.0,
43,B,0.0,
43,B,0.0,
43,B,27.0,
43,B,0.0,
43,B,0.0,
43,B,0.0,
43,B,0.0,
43,B,9.0,
43,B,0.0,
43,B,9.0,
43,B,0.0,
43,B,0.0,
43,B,9.0,
43,B,0.0,
43,B,0.0,
43,B,9.0,
43,B,0.0,
43,B,45.0,
43,B,,54.0
43,B,,72.0
43,B,,54.0
43,B,,18.0
43,B,,18.0
43,B,,36.0
43,B,,36.0
43,B,,54.0
43,B,,54.0
43,B,,36.0
43,B,,72.0
43,B,,18.0
43,B,,18.0
43,B,,18.0
43,B,,126.0
43,B,,36.0
43,B,,36.0
43,B,,36.0
43,B,,18.0
43,B,,18.0
43,B,,54.0
43,B,,18.0
43,B,,36.0
43,B,,18.0
43,E,1.0,
43,E,1.0,
43,E,19.0,
43,E,1.0,
43,E,10.0,
43,E,10.0,
43,E,1.0,
43,E,1.0,
43,E,1.0,
43,E,1.0,
43,E,10.0,
43,E,10.0,
43,E,1.0,
43,E,10.0,
43,E,1.0,
43,E,1.0,
43,E,10.0,
43,E,1.0,
43,E,1.0,
43,E,1.0,
43,E,1.0,
43,E,1.0,
43,E,10.0,
43,E,1.0,
43,E,,18.0
43,E,,18.0
43,E,,18.0
43,E,,36.0
43,E,,18.0
43,E,,18.0
43,E,,18.0
43,E,,36.0
43,E,,18.0
43,E,,18.0
43,E,,18.0
43,E,,18.0
43,E,,18.0
43,E,,36.0
43,E,,18.0
43,E,,18.0
43,E,,18.0
43,E,,18.0
43,E,,18.0
43,E,,18.0
43,E,,18.0
43,E,,36.0
43,E,,18.0
43,E,,36.0
43,H,2.0,
43,H,38.0,
43,H,47.0,
43,H,11.0,
43,H,11.0,
43,H,47.0,
43,H,38.0,
43,H,29.0,
43,H,83.0,
43,H,47.0,
43,H,11.0,
43,H,20.0,
43,H,56.0,
43,H,11.0,
43,H,38.0,
43,H,47.0,
43,H,29.0,
43,H,29.0,
43,H,20.0,
43,H,20.0,
43,H,11.0,
43,H,29.0,
43,H,38.0,
43,H,11.0,
43,H,,18.0
43,H,,54.0
43,H,,18.0
43,H,,72.0
43,H,,36.0
43,H,,126.0
43,H,,72.0
43,H,,72.0
43,H,,72.0
43,H,,54.0
43,H,,18.0
43,H,,36.0
43,H,,18.0
43,H,,18.0
43,H,,90.0
43,H,,18.0
43,H,,90.0
43,H,,18.0
43,H,,36.0
43,H,,54.0
43,H,,36.0
43,H,,108.0
43,H,,36.0
43,H,,90.0
43,A,23.0,
43,A,14.0,
43,A,14.0,
43,A,41.0,
43,A,5.0,
43,A,5.0,
43,A,5.0,
43,A,14.0,
43,A,5.0,
43,A,14.0,
43,A,14.0,
43,A,5.0,
43,A,5.0,
43,A,5.0,
43,A,5.0,
43,A,5.0,
43,A,5.0,
43,A,14.0,
43,A,23.0,
43,A,5.0,
43,A,14.0,
43,A,5.0,
43,A,14.0,
43,A,14.0,
43,A,,18.0
43,A,,36.0
43,A,,18.0
43,A,,18.0
43,A,,18.0
43,A,,72.0
43,A,,72.0
43,A,,36.0
43,A,,18.0
43,A,,18.0
43,A,,18.0
43,A,,18.0
43,A,,36.0
43,A,,18.0
43,A,,18.0
43,A,,18.0
43,A,,54.0
43,A,,18.0
43,A,,36.0
43,A,,18.0
43,A,,18.0
43,A,,36.0
43,A,,18.0
43,A,,18.0
43,G,15.0,
43,G,15.0,
43,G,24.0,
43,G,15.0,
43,G,6.0,
43,G,6.0,
43,G,78.0,
43,G,33.0,
43,G,15.0,
43,G,15.0,
43,G,6.0,
43,G,24.0,
43,G,15.0,
43,G,6.0,
43,G,6.0,
43,G,24.0,
43,G,6.0,
43,G,15.0,
43,G,33.0,
43,G,15.0,
43,G,24.0,
43,G,15.0,
43,G,24.0,
43,G,33.0,
43,G,,18.0
43,G,,72.0
43,G,,18.0
43,G,,36.0
43,G,,36.0
43,G,,18.0
43,G,,18.0
43,G,,18.0
43,G,,18.0
43,G,,54.0
43,G,,72.0
43,G,,36.0
43,G,,18.0
43,G,,36.0
43,G,,36.0
43,G,,18.0
43,G,,18.0
43,G,,36.0
43,G,,18.0
43,G,,36.0
43,G,,72.0
43,G,,18.0
43,G,,36.0
43,G,,54.0
43,D,142.0,
43,D,8.0,
43,D,8.0,
43,D,8.0,
43,D,8.0,
43,D,8.0,
43,D,8.0,
43,D,8.0,
43,D,8.0,
43,D,8.0,
43,D,8.0,
43,D,17.0,
43,D,17.0,
43,D,17.0,
43,D,17.0,
43,D,26.0,
43,D,26.0,
43,D,17.0,
43,D,8.0,
43,D,17.0,
43,D,17.0,
43,D,8.0,
43,D,8.0,
43,D,8.0,
43,D,8.0,
43,D,,134.0
43,D,,54.0
43,D,,54.0
43,D,,54.0
43,D,,18.0
43,D,,36.0
43,D,,18.0
43,D,,36.0
43,D,,18.0
43,D,,18.0
43,D,,54.0
43,D,,72.0
43,D,,36.0
43,D,,18.0
43,D,,36.0
43,D,,54.0
43,D,,18.0
43,D,,18.0
43,D,,36.0
43,D,,18.0
43,D,,36.0
43,D,,36.0
43,D,,54.0
43,D,,90.0
43,D,,18.0
44,E,171.0,
44,E,1.0,
44,E,1.0,
44,E,19.0,
44,E,1.0,
44,E,10.0,
44,E,10.0,
44,E,1.0,
44,E,1.0,
44,E,1.0,
44,E,28.0,
44,E,1.0,
44,E,10.0,
44,E,1.0,
44,E,1.0,
44,E,19.0,
44,E,1.0,
44,E,1.0,
44,E,19.0,
44,E,10.0,
44,E,,152.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,36.0
44,E,,18.0
44,H,2.0,
44,H,11.0,
44,H,2.0,
44,H,20.0,
44,H,2.0,
44,H,38.0,
44,H,47.0,
44,H,2.0,
44,H,74.0,
44,H,2.0,
44,H,2.0,
44,H,11.0,
44,H,2.0,
44,H,2.0,
44,H,11.0,
44,H,2.0,
44,H,2.0,
44,H,38.0,
44,H,20.0,
44,H,,54.0
44,H,,36.0
44,H,,144.0
44,H,,90.0
44,H,,90.0
44,H,,108.0
44,H,,54.0
44,H,,126.0
44,H,,108.0
44,H,,90.0
44,H,,144.0
44,H,,144.0
44,H,,72.0
44,H,,90.0
44,H,,90.0
44,H,,162.0
44,H,,162.0
44,H,,234.0
44,H,,252.0
44,H,,180.0
44,I,30.0,
44,I,12.0,
44,I,12.0,
44,I,3.0,
44,I,12.0,
44,I,3.0,
44,I,3.0,
44,I,12.0,
44,I,30.0,
44,I,3.0,
44,I,3.0,
44,I,3.0,
44,I,3.0,
44,I,3.0,
44,I,12.0,
44,I,30.0,
44,I,12.0,
44,I,12.0,
44,I,21.0,
44,I,3.0,
44,I,,54.0
44,I,,18.0
44,I,,18.0
44,I,,36.0
44,I,,18.0
44,I,,36.0
44,I,,18.0
44,I,,36.0
44,I,,18.0
44,I,,36.0
44,I,,18.0
44,I,,18.0
44,I,,36.0
44,I,,18.0
44,I,,18.0
44,I,,36.0
44,I,,18.0
44,I,,54.0
44,I,,36.0
44,I,,18.0
44,G,15.0,
44,G,6.0,
44,G,15.0,
44,G,6.0,
44,G,6.0,
44,G,15.0,
44,G,15.0,
44,G,33.0,
44,G,15.0,
44,G,6.0,
44,G,6.0,
44,G,6.0,
44,G,6.0,
44,G,33.0,
44,G,6.0,
44,G,15.0,
44,G,33.0,
44,G,24.0,
44,G,15.0,
44,G,,54.0
44,G,,162.0
44,G,,72.0
44,G,,144.0
44,G,,126.0
44,G,,90.0
44,G,,108.0
44,G,,144.0
44,G,,18.0
44,G,,90.0
44,G,,72.0
44,G,,126.0
44,G,,162.0
44,G,,72.0
44,G,,144.0
44,G,,54.0
44,G,,36.0
44,G,,18.0
44,G,,36.0
44,F,16.0,
44,F,16.0,
44,F,16.0,
44,F,16.0,
44,F,7.0,
44,F,25.0,
44,F,16.0,
44,F,25.0,
44,F,16.0,
44,F,16.0,
44,F,16.0,
44,F,43.0,
44,F,7.0,
44,F,16.0,
44,F,7.0,
44,F,16.0,
44,F,16.0,
44,F,7.0,
44,F,16.0,
44,F,16.0,
44,F,,18.0
44,F,,36.0
44,F,,18.0
44,F,,18.0
44,F,,18.0
44,F,,18.0
44,F,,36.0
44,F,,18.0
44,F,,18.0
44,F,,18.0
44,F,,54.0
44,F,,18.0
44,F,,18.0
44,F,,18.0
44,F,,18.0
44,F,,18.0
44,F,,18.0
44,F,,18.0
44,F,,18.0
44,F,,18.0
44,D,26.0,
44,D,17.0,
44,D,26.0,
44,D,35.0,
44,D,8.0,
44,D,8.0,
44,D,8.0,
44,D,35.0,
44,D,17.0,
44,D,17.0,
44,D,26.0,
44,D,17.0,
44,D,53.0,
44,D,26.0,
44,D,17.0,
44,D,8.0,
44,D,17.0,
44,D,8.0,
44,D,17.0,
44,D,,36.0
44,D,,36.0
44,D,,36.0
44,D,,18.0
44,D,,18.0
44,D,,18.0
44,D,,36.0
44,D,,36.0
44,D,,36.0
44,D,,18.0
44,D,,18.0
44,D,,18.0
44,D,,18.0
44,D,,18.0
44,D,,18.0
44,D,,18.0
44,D,,36.0
44,D,,18.0
44,D,,18.0
45,B,9.0,
45,B,9.0,
45,B,9.0,
45,B,0.0,
45,B,0.0,
45,B,0.0,
45,B,27.0,
45,B,0.0,
45,B,9.0,
45,B,27.0,
45,B,9.0,
45,B,45.0,
45,B,9.0,
45,B,18.0,
45,B,27.0,
45,B,18.0,
45,B,0.0,
45,B,9.0,
45,B,0.0,
45,B,0.0,
45,B,,36.0
45,B,,18.0
45,B,,18.0
45,B,,18.0
45,B,,18.0
45,B,,36.0
45,B,,18.0
45,B,,18.0
45,B,,36.0
45,B,,18.0
45,B,,18.0
45,B,,36.0
45,B,,18.0
45,B,,36.0
45,B,,54.0
45,B,,18.0
45,B,,18.0
45,B,,36.0
45,B,,18.0
45,B,,36.0
45,E,99.0,
45,E,10.0,
45,E,10.0,
45,E,1.0,
45,E,1.0,
45,E,10.0,
45,E,1.0,
45,E,10.0,
45,E,1.0,
45,E,1.0,
45,E,1.0,
45,E,10.0,
45,E,1.0,
45,E,1.0,
45,E,1.0,
45,E,1.0,
45,E,1.0,
45,E,1.0,
45,E,10.0,
45,E,1.0,
45,E,1.0,
45,E,,98.0
45,E,,36.0
45,E,,18.0
45,E,,36.0
45,E,,18.0
45,E,,18.0
45,E,,18.0
45,E,,18.0
45,E,,18.0
45,E,,18.0
45,E,,18.0
45,E,,36.0
45,E,,18.0
45,E,,18.0
45,E,,18.0
45,E,,18.0
45,E,,18.0
45,E,,18.0
45,E,,36.0
45,E,,18.0
45,E,,18.0
45,H,20.0,
45,H,2.0,
45,H,2.0,
45,H,11.0,
45,H,38.0,
45,H,2.0,
45,H,20.0,
45,H,2.0,
45,H,20.0,
45,H,29.0,
45,H,20.0,
45,H,11.0,
45,H,47.0,
45,H,11.0,
45,H,56.0,
45,H,11.0,
45,H,29.0,
45,H,83.0,
45,H,38.0,
45,H,47.0,
45,H,2.0,
45,H,,72.0
45,H,,90.0
45,H,,72.0
45,H,,90.0
45,H,,54.0
45,H,,54.0
45,H,,18.0
45,H,,36.0
45,H,,72.0
45,H,,54.0
45,H,,36.0
45,H,,72.0
45,H,,90.0
45,H,,18.0
45,H,,18.0
45,H,,18.0
45,H,,90.0
45,H,,18.0
45,H,,36.0
45,H,,54.0
45,H,,18.0
45,I,12.0,
45,I,30.0,
45,I,3.0,
45,I,12.0,
45,I,12.0,
45,I,3.0,
45,I,12.0,
45,I,12.0,
45,I,21.0,
45,I,3.0,
45,I,3.0,
45,I,3.0,
45,I,3.0,
45,I,12.0,
45,I,3.0,
45,I,3.0,
45,I,3.0,
45,I,3.0,
45,I,12.0,
45,I,3.0,
45,I,3.0,
45,I,,36.0
45,I,,18.0
45,I,,18.0
45,I,,18.0
45,I,,54.0
45,I,,72.0
45,I,,72.0
45,I,,18.0
45,I,,54.0
45,I,,108.0
45,I,,18.0
45,I,,36.0
45,I,,18.0
45,I,,72.0
45,I,,18.0
45,I,,18.0
45,I,,18.0
45,I,,36.0
45,I,,36.0
45,I,,72.0
45,I,,54.0
45,C,13.0,
45,C,13.0,
45,C,4.0,
45,C,4.0,
45,C,4.0,
45,C,13.0,
45,C,13.0,
45,C,4.0,
45,C,13.0,
45,C,22.0,
45,C,13.0,
45,C,4.0,
45,C,4.0,
45,C,13.0,
45,C,4.0,
45,C,13.0,
45,C,31.0,
45,C,4.0,
45,C,13.0,
45,C,13.0,
45,C,4.0,
45,C,,144.0
45,C,,54.0
45,C,,90.0
45,C,,126.0
45,C,,54.0
45,C,,90.0
45,C,,36.0
45,C,,72.0
45,C,,54.0
45,C,,36.0
45,C,,108.0
45,C,,126.0
45,C,,90.0
45,C,,72.0
45,C,,54.0
45,C,,18.0
45,C,,162.0
45,C,,72.0
45,C,,36.0
45,C,,72.0
45,C,,108.0
45,F,7.0,
45,F,25.0,
45,F,7.0,
45,F,7.0,
45,F,16.0,
45,F,16.0,
45,F,7.0,
45,F,7.0,
45,F,16.0,
45,F,34.0,
45,F,25.0,
45,F,7.0,
45,F,16.0,
45,F,7.0,
45,F,16.0,
45,F,43.0,
45,F,7.0,
45,F,7.0,
45,F,16.0,
45,F,16.0,
45,F,16.0,
45,F,,108.0
45,F,,18.0
45,F,,144.0
45,F,,90.0
45,F,,36.0
45,F,,72.0
45,F,,18.0
45,F,,90.0
45,F,,36.0
45,F,,108.0
45,F,,126.0
45,F,,126.0
45,F,,18.0
45,F,,54.0
45,F,,72.0
45,F,,54.0
45,F,,72.0
45,F,,90.0
45,F,,54.0
45,F,,54.0
45,F,,18.0
46,E,144.0,
46,E,19.0,
46,E,1.0,
46,E,19.0,
46,E,1.0,
46,E,1.0,
46,E,1.0,
46,E,10.0,
46,E,10.0,
46,E,28.0,
46,E,10.0,
46,E,10.0,
46,E,10.0,
46,E,10.0,
46,E,1.0,
46,E,10.0,
46,E,10.0,
46,E,1.0,
46,E,10.0,
46,E,19.0,
46,E,10.0,
46,E,10.0,
46,E,1.0,
46,E,19.0,
46,E,10.0,
46,E,1.0,
46,E,1.0,
46,E,1.0,
46,E,1.0,
46,E,10.0,
46,E,1.0,
46,E,1.0,
46,E,19.0,
46,E,,134.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,36.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,F,16.0,
46,F,25.0,
46,F,7.0,
46,F,16.0,
46,F,16.0,
46,F,16.0,
46,F,16.0,
46,F,16.0,
46,F,7.0,
46,F,7.0,
46,F,7.0,
46,F,7.0,
46,F,16.0,
46,F,16.0,
46,F,7.0,
46,F,7.0,
46,F,7.0,
46,F,16.0,
46,F,7.0,
46,F,7.0,
46,F,7.0,
46,F,16.0,
46,F,16.0,
46,F,7.0,
46,F,7.0,
46,F,16.0,
46,F,16.0,
46,F,34.0,
46,F,7.0,
46,F,16.0,
46,F,16.0,
46,F,7.0,
46,F,,18.0
46,F,,36.0
46,F,,18.0
46,F,,36.0
46,F,,18.0
46,F,,18.0
46,F,,18.0
46,F,,36.0
46,F,,18.0
46,F,,18.0
46,F,,126.0
46,F,,36.0
46,F,,18.0
46,F,,18.0
46,F,,36.0
46,F,,54.0
46,F,,18.0
46,F,,18.0
46,F,,18.0
46,F,,54.0
46,F,,18.0
46,F,,18.0
46,F,,18.0
46,F,,18.0
46,F,,18.0
46,F,,36.0
46,F,,18.0
46,F,,18.0
46,F,,18.0
46,F,,18.0
46,F,,18.0
46,F,,18.0
46,D,8.0,
46,D,17.0,
46,D,17.0,
46,D,8.0,
46,D,17.0,
46,D,8.0,
46,D,8.0,
46,D,8.0,
46,D,8.0,
46,D,17.0,
46,D,17.0,
46,D,8.0,
46,D,17.0,
46,D,17.0,
46,D,17.0,
46,D,8.0,
46,D,35.0,
46,D,17.0,
46,D,8.0,
46,D,8.0,
46,D,17.0,
46,D,26.0,
46,D,8.0,
46,D,8.0,
46,D,26.0,
46,D,35.0,
46,D,26.0,
46,D,8.0,
46,D,17.0,
46,D,17.0,
46,D,17.0,
46,D,35.0,
46,D,17.0,
46,D,,90.0
46,D,,18.0
46,D,,18.0
46,D,,36.0
46,D,,36.0
46,D,,18.0
46,D,,18.0
46,D,,36.0
46,D,,18.0
46,D,,18.0
46,D,,18.0
46,D,,36.0
46,D,,36.0
46,D,,18.0
46,D,,18.0
46,D,,36.0
46,D,,54.0
46,D,,18.0
46,D,,18.0
46,D,,18.0
46,D,,72.0
46,D,,18.0
46,D,,18.0
46,D,,18.0
46,D,,36.0
46,D,,18.0
46,D,,18.0
46,D,,18.0
46,D,,18.0
46,D,,36.0
46,D,,18.0
46,D,,18.0
46,D,,18.0
47,B,9.0,
47,B,18.0,
47,B,0.0,
47,B,0.0,
47,B,0.0,
47,B,0.0,
47,B,27.0,
47,B,0.0,
47,B,27.0,
47,B,27.0,
47,B,27.0,
47,B,36.0,
47,B,45.0,
47,B,18.0,
47,B,0.0,
47,B,18.0,
47,B,0.0,
47,B,9.0,
47,B,9.0,
47,B,0.0,
47,B,9.0,
47,B,0.0,
47,B,0.0,
47,B,0.0,
47,B,9.0,
47,B,9.0,
47,B,0.0,
47,B,18.0,
47,B,9.0,
47,B,0.0,
47,B,,72.0
47,B,,18.0
47,B,,18.0
47,B,,72.0
47,B,,18.0
47,B,,18.0
47,B,,18.0
47,B,,18.0
47,B,,36.0
47,B,,18.0
47,B,,36.0
47,B,,18.0
47,B,,18.0
47,B,,18.0
47,B,,18.0
47,B,,36.0
47,B,,18.0
47,B,,18.0
47,B,,18.0
47,B,,18.0
47,B,,54.0
47,B,,18.0
47,B,,18.0
47,B,,18.0
47,B,,18.0
47,B,,18.0
47,B,,18.0
47,B,,18.0
47,B,,18.0
47,B,,18.0
47,E,108.0,
47,E,1.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,1.0,
47,E,10.0,
47,E,10.0,
47,E,1.0,
47,E,1.0,
47,E,1.0,
47,E,1.0,
47,E,1.0,
47,E,10.0,
47,E,1.0,
47,E,1.0,
47,E,1.0,
47,E,10.0,
47,E,1.0,
47,E,1.0,
47,E,1.0,
47,E,1.0,
47,E,10.0,
47,E,28.0,
47,E,1.0,
47,E,1.0,
47,E,1.0,
47,E,1.0,
47,E,1.0,
47,E,28.0,
47,E,,98.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,36.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,H,20.0,
47,H,11.0,
47,H,2.0,
47,H,38.0,
47,H,11.0,
47,H,20.0,
47,H,11.0,
47,H,11.0,
47,H,83.0,
47,H,2.0,
47,H,20.0,
47,H,29.0,
47,H,29.0,
47,H,11.0,
47,H,29.0,
47,H,38.0,
47,H,20.0,
47,H,47.0,
