id,count,mean,std,min,25%,50%,75%,max
0,22.0,25.863636363636363,39.704018573805484,0.0,7.0,14.0,38.5,184.0
1,52.0,6.769230769230769,23.630003679781467,0.0,0.0,0.0,7.0,170.0
2,45.0,11.088888888888889,30.200709069206106,0.0,0.0,0.0,7.0,184.0
3,51.0,4.431372549019608,23.82792890870777,0.0,0.0,0.0,0.0,170.0
4,22.0,33.81818181818182,54.06225367784137,0.0,1.75,10.5,45.5,198.0
5,53.0,6.509433962264151,23.717587308796038,0.0,0.0,0.0,7.0,170.0
6,34.0,10.764705882352942,31.065969712102948,0.0,0.0,0.0,7.0,177.0
7,36.0,24.555555555555557,41.050104885506826,0.0,7.0,14.0,21.0,205.0
8,23.0,26.565217391304348,41.36184681009181,0.0,3.5,7.0,28.0,177.0
9,41.0,15.585365853658537,33.72904950466,0.0,0.0,0.0,14.0,184.0
10,23.0,15.608695652173912,36.50870273638973,0.0,0.0,7.0,14.0,170.0
11,32.0,16.25,35.13659979510383,0.0,0.0,3.5,21.0,191.0
12,29.0,30.0,40.90232267243512,0.0,7.0,14.0,35.0,205.0
13,48.0,13.3125,31.172243688829084,0.0,0.0,7.0,15.75,205.0
14,35.0,21.057142857142857,36.30098269383097,0.0,3.5,7.0,21.0,198.0
15,33.0,16.606060606060606,37.02443398785742,0.0,0.0,0.0,14.0,184.0
16,49.0,10.183673469387756,25.260866860775447,0.0,0.0,7.0,7.0,170.0
17,42.0,16.88095238095238,37.66165312548055,0.0,0.0,3.5,21.0,198.0
18,47.0,11.212765957446809,27.075527350609416,0.0,0.0,0.0,10.5,170.0
19,25.0,23.88,38.45811574514106,0.0,7.0,14.0,21.0,177.0
20,36.0,36.22222222222222,51.038982922642354,0.0,7.0,17.5,40.25,205.0
21,42.0,13.547619047619047,27.16543928880545,0.0,0.0,7.0,14.0,170.0
22,27.0,15.37037037037037,38.49590202780645,0.0,0.0,0.0,10.5,191.0
23,43.0,13.55813953488372,34.254858762476445,0.0,0.0,7.0,7.0,198.0
24,22.0,28.09090909090909,52.74639151811068,0.0,0.0,7.0,26.25,205.0
25,32.0,15.59375,33.71499080288633,0.0,0.0,7.0,14.0,184.0
26,45.0,16.377777777777776,30.079658551683373,0.0,0.0,7.0,14.0,170.0
27,23.0,29.304347826086957,44.63328841551571,0.0,7.0,14.0,35.0,191.0
28,24.0,27.208333333333332,43.65375542056881,0.0,7.0,14.0,21.0,198.0
29,48.0,15.0625,34.70692263401358,0.0,0.0,0.0,14.0,205.0
30,22.0,29.045454545454547,50.74818999608545,0.0,0.0,10.5,28.0,191.0
31,18.0,19.166666666666668,41.73903519277283,0.0,0.0,3.5,19.25,177.0
32,48.0,11.270833333333334,28.580412562968778,0.0,0.0,0.0,14.0,184.0
33,22.0,12.818181818181818,35.95451672220436,0.0,0.0,0.0,7.0,170.0
34,25.0,30.88,44.779385137955316,0.0,0.0,14.0,35.0,205.0
35,18.0,24.22222222222222,45.572896428566935,0.0,7.0,10.5,21.0,198.0
36,22.0,26.181818181818183,48.55986620719425,0.0,1.75,7.0,33.25,226.0
37,51.0,6.215686274509804,25.066562369411724,0.0,0.0,0.0,0.0,177.0
38,44.0,11.977272727272727,34.778026099331036,0.0,0.0,0.0,14.0,212.0
39,51.0,3.8823529411764706,24.821480261115397,0.0,0.0,0.0,0.0,177.0
40,21.0,31.428571428571427,63.804052714989375,0.0,0.0,7.0,21.0,282.0
41,52.0,7.4423076923076925,25.544588822283824,0.0,0.0,0.0,7.0,184.0
42,34.0,14.470588235294118,37.27883085541343,0.0,0.0,3.5,12.25,212.0
43,35.0,23.457142857142856,46.7737626661527,0.0,3.5,7.0,21.0,247.0
44,23.0,25.347826086956523,44.48861825400063,0.0,0.0,14.0,35.0,212.0
45,41.0,18.48780487804878,39.88553744856619,0.0,0.0,0.0,14.0,205.0
46,23.0,15.304347826086957,40.82048815196147,0.0,0.0,0.0,14.0,198.0
47,31.0,15.870967741935484,39.56576123829278,0.0,0.0,0.0,17.5,219.0
48,27.0,32.48148148148148,49.181274086767225,0.0,7.0,14.0,42.0,219.0
49,47.0,19.851063829787233,44.84513386592083,0.0,0.0,7.0,21.0,282.0
50,35.0,23.057142857142857,42.25270117167092,0.0,0.0,14.0,28.0,240.0
51,32.0,13.625,39.48927988462757,0.0,0.0,0.0,7.0,219.0
52,49.0,7.040816326530612,25.23469765989667,0.0,0.0,0.0,7.0,177.0
53,42.0,15.714285714285714,40.839534715993224,0.0,0.0,7.0,14.0,261.0
54,46.0,11.76086956521739,28.540952863178276,0.0,0.0,3.5,12.25,184.0
55,24.0,25.166666666666668,43.66639008652314,0.0,7.0,14.0,22.75,212.0
56,35.0,26.257142857142856,55.13371065346653,0.0,0.0,7.0,21.0,303.0
57,42.0,12.714285714285714,28.961105721282518,0.0,0.0,7.0,14.0,177.0
58,26.0,16.5,43.8472348044891,0.0,0.0,7.0,19.25,226.0
59,43.0,15.511627906976743,38.35260722063306,0.0,0.0,7.0,10.5,233.0
60,22.0,21.40909090909091,48.30819618017028,0.0,1.75,10.5,19.25,233.0
61,28.0,30.571428571428573,45.746830346729894,0.0,5.25,14.0,42.0,212.0
62,43.0,17.953488372093023,39.825783397892046,0.0,0.0,7.0,14.0,177.0
63,23.0,34.78260869565217,57.98585761885794,0.0,3.5,21.0,31.5,240.0
64,24.0,25.75,45.73006812191277,0.0,7.0,14.0,29.75,226.0
65,47.0,14.042553191489361,35.18334428502542,0.0,0.0,7.0,10.5,212.0
66,22.0,43.68181818181818,57.62719791377974,0.0,3.5,21.0,50.75,233.0
67,18.0,19.166666666666668,47.92058381260789,0.0,0.0,0.0,19.25,205.0
68,48.0,12.0,31.943434047130943,0.0,0.0,7.0,14.0,219.0
69,22.0,16.318181818181817,43.729020944074115,0.0,0.0,0.0,7.0,198.0
70,25.0,35.08,51.65020167756689,0.0,0.0,21.0,42.0,240.0
71,18.0,24.61111111111111,49.85406808451206,0.0,7.0,10.5,21.0,219.0
72,21.0,36.76190476190476,50.872295762924594,0.0,14.0,28.0,35.0,240.0
73,51.0,6.764705882352941,26.763100145756002,0.0,0.0,0.0,7.0,191.0
74,42.0,17.047619047619047,40.63397135820151,0.0,0.0,7.0,19.25,254.0
75,51.0,3.7450980392156863,26.74534960493499,0.0,0.0,0.0,0.0,191.0
76,21.0,31.761904761904763,72.46923813722948,0.0,0.0,7.0,28.0,331.0
77,52.0,6.769230769230769,26.499437940480696,0.0,0.0,0.0,7.0,191.0
78,34.0,15.088235294117647,41.547612444299936,0.0,0.0,7.0,14.0,240.0
79,35.0,21.65714285714286,44.59025405066135,0.0,0.0,7.0,21.0,254.0
80,22.0,29.363636363636363,55.46388396283138,0.0,0.0,7.0,26.25,240.0
81,38.0,15.526315789473685,39.797960590221514,0.0,0.0,0.0,14.0,233.0
82,23.0,14.391304347826088,46.961046846813545,0.0,0.0,0.0,7.0,226.0
83,31.0,15.64516129032258,45.04408831881402,0.0,0.0,7.0,7.0,247.0
84,27.0,27.555555555555557,50.92855730057498,0.0,7.0,14.0,24.5,254.0
85,46.0,16.02173913043478,51.69375166645054,0.0,0.0,7.0,7.0,345.0
86,35.0,23.457142857142856,45.2251510303093,0.0,0.0,7.0,28.0,261.0
87,32.0,12.53125,43.34332882031335,0.0,0.0,0.0,7.0,247.0
88,49.0,9.183673469387756,27.58069484061553,0.0,0.0,0.0,7.0,191.0
