id,count,mean,std,min,25%,50%,75%,max
0,126.0,37.65873015873016,28.048860996029827,18.0,18.0,36.0,54.0,144.0
1,119.0,51.36974789915966,39.4162630004286,18.0,18.0,36.0,72.0,252.0
2,144.0,36.701388888888886,22.243748194084414,18.0,18.0,36.0,54.0,126.0
3,119.0,52.88235294117647,40.58599918703456,18.0,18.0,36.0,72.0,216.0
4,143.0,33.81118881118881,23.85872475989286,18.0,18.0,18.0,36.0,108.0
5,120.0,51.24166666666667,41.696380721426,18.0,18.0,36.0,72.0,198.0
6,130.0,24.592307692307692,14.208686148801167,18.0,18.0,18.0,18.0,90.0
7,167.0,29.706586826347305,18.33204823517912,18.0,18.0,18.0,36.0,108.0
8,157.0,35.038216560509554,27.273516164558647,18.0,18.0,18.0,36.0,180.0
9,123.0,50.28455284552845,38.18838556703395,18.0,18.0,36.0,72.0,162.0
10,101.0,22.02970297029703,10.143426882020252,18.0,18.0,18.0,18.0,72.0
11,130.0,27.361538461538462,18.253173811804228,18.0,18.0,18.0,36.0,126.0
12,137.0,28.197080291970803,16.029311118761004,18.0,18.0,18.0,36.0,90.0
13,151.0,36.43046357615894,29.922234750271095,18.0,18.0,18.0,54.0,162.0
14,153.0,31.836601307189543,19.98698837149726,18.0,18.0,18.0,36.0,108.0
15,128.0,25.9609375,15.79414939209089,18.0,18.0,18.0,22.5,72.0
16,119.0,53.18487394957983,37.86348502287127,18.0,18.0,36.0,72.0,162.0
17,116.0,54.560344827586206,38.90597110606734,18.0,18.0,54.0,72.0,216.0
18,127.0,47.28346456692913,38.24065351889669,18.0,18.0,36.0,54.0,234.0
19,141.0,40.9290780141844,25.22856810105529,18.0,18.0,36.0,54.0,144.0
20,154.0,32.91558441558441,20.889986123606242,18.0,18.0,18.0,36.0,108.0
21,117.0,54.0940170940171,41.221852027606815,18.0,18.0,36.0,72.0,180.0
22,125.0,28.6,16.98956036189055,18.0,18.0,18.0,36.0,72.0
23,115.0,54.40869565217391,37.85913309638862,18.0,18.0,36.0,72.0,198.0
24,139.0,41.1294964028777,25.33137898612618,18.0,18.0,36.0,54.0,162.0
25,135.0,25.94814814814815,17.41946009004397,18.0,18.0,18.0,36.0,126.0
26,118.0,54.09322033898305,38.46809917968451,18.0,18.0,54.0,72.0,180.0
27,146.0,36.56849315068493,25.693929924305568,18.0,18.0,36.0,49.5,162.0
28,151.0,37.86092715231788,27.138911728389633,18.0,18.0,36.0,54.0,162.0
29,128.0,45.7890625,34.50702367024343,18.0,18.0,36.0,72.0,162.0
30,126.0,40.23015873015873,27.868595285277713,18.0,18.0,36.0,54.0,162.0
31,101.0,23.633663366336634,12.19813327708566,18.0,18.0,18.0,18.0,72.0
32,146.0,37.554794520547944,27.01060604508911,18.0,18.0,27.0,54.0,162.0
33,100.0,22.97,11.18029923164362,18.0,18.0,18.0,18.0,72.0
34,142.0,37.34507042253521,26.20325511007745,18.0,18.0,36.0,54.0,162.0
35,84.0,28.63095238095238,15.36995956121446,18.0,18.0,18.0,36.0,90.0
36,123.0,40.040650406504064,30.543813833703386,18.0,18.0,36.0,54.0,162.0
37,118.0,54.09322033898305,39.785318618492525,18.0,18.0,36.0,72.0,216.0
38,143.0,38.59440559440559,28.70275978345022,18.0,18.0,36.0,54.0,144.0
39,118.0,52.8728813559322,38.10591326572377,18.0,18.0,36.0,72.0,180.0
40,143.0,36.07692307692308,27.191049926394438,18.0,18.0,18.0,54.0,144.0
41,118.0,53.17796610169491,40.00056225158948,18.0,18.0,36.0,72.0,234.0
42,130.0,26.253846153846155,15.010235029307923,18.0,18.0,18.0,36.0,90.0
43,166.0,30.427710843373493,17.775473829957896,18.0,18.0,18.0,36.0,90.0
44,155.0,37.0,28.034533435301984,18.0,18.0,18.0,36.0,144.0
45,120.0,52.141666666666666,41.52498404237969,18.0,18.0,36.0,72.0,216.0
46,98.0,23.806122448979593,13.031807371439118,18.0,18.0,18.0,18.0,83.0
47,127.0,27.724409448818896,18.156146873478928,18.0,18.0,18.0,36.0,101.0
48,132.0,30.901515151515152,20.471861100628658,18.0,18.0,18.0,36.0,108.0
49,145.0,37.56551724137931,30.064470954818137,18.0,18.0,18.0,36.0,180.0
50,152.0,32.046052631578945,19.13851178440254,18.0,18.0,18.0,36.0,101.0
51,128.0,26.3828125,16.790098832324144,18.0,18.0,18.0,36.0,101.0
52,117.0,53.324786324786324,39.15438696075977,18.0,18.0,36.0,72.0,162.0
53,115.0,55.97391304347826,41.52328893557759,18.0,18.0,36.0,81.0,234.0
54,125.0,47.752,39.94081427764449,18.0,18.0,36.0,54.0,198.0
55,140.0,41.47857142857143,26.578908676499683,18.0,18.0,36.0,54.0,126.0
56,151.0,32.735099337748345,20.46255180787739,18.0,18.0,18.0,36.0,108.0
57,116.0,55.80172413793103,41.09548157276115,18.0,18.0,36.0,84.75,198.0
58,125.0,28.744,17.31394366287734,18.0,18.0,18.0,36.0,101.0
59,115.0,55.03478260869565,37.637917246379466,18.0,18.0,54.0,72.0,198.0
60,139.0,42.03597122302158,28.682775236115884,18.0,18.0,36.0,54.0,198.0
61,132.0,27.21969696969697,18.613101514768427,18.0,18.0,18.0,36.0,137.0
62,117.0,53.17094017094017,39.42786748548907,18.0,18.0,36.0,72.0,162.0
63,139.0,37.115107913669064,31.233593754043387,18.0,18.0,18.0,54.0,180.0
64,150.0,40.03333333333333,27.059570542450125,18.0,18.0,36.0,54.0,144.0
