id,count,mean,std,min,25%,50%,75%,max
0,123.0,10.097560975609756,10.475901020872637,1.0,3.0,8.0,12.0,86.0
1,109.0,8.44954128440367,11.715363637463502,0.0,2.0,7.0,13.0,104.0
2,109.0,7.926605504587156,10.205033636341346,0.0,3.0,7.0,9.0,90.0
3,108.0,9.194444444444445,10.50452357683698,0.0,2.0,7.0,13.5,81.0
4,137.0,11.503649635036496,12.180700795781078,0.0,5.0,8.0,16.0,107.0
5,108.0,8.555555555555555,10.095185614225711,0.0,2.0,7.0,10.0,80.0
6,113.0,8.929203539823009,11.1280828907891,0.0,2.0,5.0,13.0,98.0
7,171.0,9.239766081871345,10.454149075182395,0.0,3.0,6.0,12.0,80.0
8,152.0,10.013157894736842,11.072899224973888,0.0,5.0,8.0,11.0,94.0
9,116.0,11.827586206896552,14.346807469180073,1.0,4.0,8.0,14.0,102.0
10,104.0,9.64423076923077,12.995830749831555,0.0,4.0,5.0,13.0,94.0
11,120.0,11.566666666666666,11.579272508267879,3.0,5.0,8.0,14.0,85.0
12,145.0,9.924137931034483,12.213427696267498,0.0,2.0,6.0,15.0,104.0
13,172.0,10.023255813953488,11.313167553692434,0.0,3.0,6.0,13.0,93.0
14,166.0,8.066265060240964,9.760859091704232,0.0,2.0,6.0,11.0,84.0
15,112.0,10.9375,13.106137239222445,0.0,3.5,9.0,14.0,102.0
16,107.0,9.598130841121495,11.420653099888908,0.0,2.0,7.0,14.0,84.0
17,114.0,9.24561403508772,9.651962433783304,1.0,4.0,7.0,11.0,82.0
18,142.0,8.746478873239436,11.04178820683113,0.0,2.25,6.0,11.0,91.0
19,144.0,8.131944444444445,9.115610623093607,0.0,2.0,6.5,11.25,82.0
20,170.0,8.33529411764706,10.352339653600797,0.0,2.0,6.0,11.75,91.0
21,115.0,8.695652173913043,9.719914367758198,1.0,3.0,7.0,10.5,88.0
22,125.0,10.696,11.506116185638808,3.0,5.0,6.0,15.0,97.0
23,115.0,8.826086956521738,9.58275211317436,1.0,3.0,7.0,11.0,86.0
24,142.0,7.605633802816901,9.935221211298257,0.0,2.0,6.0,9.0,88.0
25,139.0,10.093525179856115,10.803845320761543,1.0,3.0,8.0,14.0,97.0
26,116.0,8.586206896551724,11.242055332364808,1.0,4.0,7.0,10.25,114.0
27,152.0,9.164473684210526,10.660594070985105,0.0,3.5,7.0,11.0,96.0
28,145.0,8.379310344827585,9.96596218630447,0.0,2.0,7.0,13.0,87.0
