id,count,mean,std,min,25%,50%,75%,max
0,60.0,41.25,9.594534107801312,35.0,40.0,40.0,40.0,100.0
1,77.0,42.72727272727273,9.124340442834562,35.0,40.0,40.0,40.0,100.0
2,77.0,42.20779220779221,8.602841731136934,35.0,40.0,40.0,45.0,100.0
3,78.0,42.05128205128205,7.8721891473313805,35.0,40.0,40.0,45.0,100.0
4,69.0,41.52173913043478,9.974391763340426,35.0,35.0,40.0,40.0,100.0
5,77.0,41.883116883116884,8.430792598648228,35.0,40.0,40.0,45.0,100.0
6,47.0,40.53191489361702,9.221550996183241,35.0,40.0,40.0,40.0,100.0
7,84.0,40.29761904761905,8.263404243073921,35.0,35.0,40.0,40.0,100.0
8,83.0,41.506024096385545,8.89419308227442,35.0,40.0,40.0,40.0,100.0
9,83.0,41.506024096385545,7.79833236390633,35.0,40.0,40.0,40.0,100.0
10,32.0,40.46875,11.097760236104603,35.0,35.0,40.0,40.0,100.0
11,47.0,40.744680851063826,9.43966673395325,35.0,37.5,40.0,40.0,100.0
12,58.0,39.827586206896555,8.582188677280291,35.0,35.0,40.0,40.0,100.0
13,82.0,41.34146341463415,8.715276090758751,35.0,40.0,40.0,40.0,100.0
14,79.0,40.88607594936709,7.8756153064821675,35.0,40.0,40.0,40.0,100.0
15,48.0,41.354166666666664,9.210284684613784,35.0,40.0,40.0,40.0,100.0
16,77.0,42.66233766233766,10.405730189622485,35.0,40.0,40.0,40.0,100.0
17,77.0,42.5974025974026,8.491884268399323,35.0,40.0,40.0,45.0,100.0
18,78.0,41.666666666666664,8.961195807649238,35.0,36.25,40.0,45.0,100.0
19,80.0,40.75,8.645625219903877,35.0,35.0,40.0,40.0,100.0
20,79.0,41.139240506329116,8.044323013722623,35.0,40.0,40.0,40.0,100.0
21,77.0,42.20779220779221,8.564519316000695,35.0,40.0,40.0,45.0,100.0
22,49.0,40.51020408163265,9.960594127568378,35.0,35.0,40.0,40.0,100.0
23,78.0,41.92307692307692,9.711111898526054,35.0,35.0,40.0,40.0,100.0
24,77.0,42.72727272727273,10.34107339897857,35.0,40.0,40.0,45.0,100.0
25,49.0,41.12244897959184,10.168645954315533,35.0,35.0,40.0,40.0,100.0
26,78.0,41.73076923076923,8.559453006135133,35.0,40.0,40.0,43.75,100.0
27,75.0,43.93333333333333,10.536081292824624,35.0,40.0,40.0,45.0,100.0
28,84.0,40.535714285714285,8.360040393877492,35.0,35.0,40.0,40.0,100.0
29,78.0,41.41025641025641,8.292440458910077,35.0,40.0,40.0,45.0,100.0
30,59.0,40.25423728813559,8.42940915084674,35.0,40.0,40.0,40.0,100.0
31,33.0,41.36363636363637,11.129404133359358,35.0,40.0,40.0,40.0,100.0
32,80.0,41.0,7.5221192812273765,35.0,40.0,40.0,40.0,100.0
33,31.0,40.806451612903224,11.48163564085045,35.0,35.0,40.0,40.0,100.0
34,79.0,41.835443037974684,7.933102312538323,35.0,40.0,40.0,42.5,100.0
35,27.0,40.74074074074074,12.302571940585285,35.0,35.0,40.0,40.0,100.0
36,59.0,42.11864406779661,11.86139019845876,35.0,40.0,40.0,40.0,115.0
37,77.0,43.18181818181818,9.964050213177256,35.0,40.0,40.0,45.0,105.0
38,77.0,42.857142857142854,9.645989466195516,35.0,40.0,40.0,45.0,115.0
39,77.0,42.01298701298701,10.106659485723036,35.0,40.0,40.0,40.0,110.0
40,69.0,41.88405797101449,10.713565111966915,35.0,35.0,40.0,40.0,110.0
41,77.0,42.98701298701299,10.67645405663853,35.0,40.0,40.0,45.0,120.0
42,46.0,41.84782608695652,11.80200998192793,35.0,40.0,40.0,40.0,115.0
43,83.0,41.74698795180723,10.575908394927684,35.0,40.0,40.0,45.0,120.0
44,83.0,42.71084337349398,11.161268090033854,35.0,35.0,40.0,45.0,115.0
45,82.0,42.31707317073171,8.541659781432438,35.0,40.0,40.0,45.0,110.0
46,32.0,41.5625,13.995246888993098,35.0,35.0,40.0,40.0,115.0
47,47.0,41.59574468085106,11.70778183139983,35.0,35.0,40.0,40.0,110.0
48,58.0,41.810344827586206,10.332128220420923,35.0,40.0,40.0,40.0,110.0
49,82.0,42.01219512195122,9.777138744823635,35.0,40.0,40.0,45.0,115.0
50,79.0,40.75949367088607,9.236515035269216,35.0,35.0,40.0,40.0,110.0
51,48.0,42.916666666666664,12.792672991580124,35.0,38.75,40.0,45.0,120.0
52,76.0,42.36842105263158,11.059646896428664,35.0,38.75,40.0,40.0,110.0
53,77.0,42.467532467532465,9.686648999069225,35.0,40.0,40.0,45.0,110.0
54,77.0,42.01298701298701,10.074059322016787,35.0,40.0,40.0,45.0,115.0
55,78.0,41.92307692307692,9.266290296776583,35.0,40.0,40.0,43.75,110.0
56,79.0,41.64556962025316,9.664948531683493,35.0,40.0,40.0,40.0,115.0
57,77.0,42.33766233766234,9.513993004227192,35.0,40.0,40.0,45.0,110.0
58,48.0,42.083333333333336,12.412816529071762,35.0,35.0,40.0,45.0,115.0
59,77.0,42.33766233766234,10.437294453835385,35.0,40.0,40.0,45.0,115.0
60,76.0,43.48684210526316,11.045956631036393,35.0,40.0,40.0,45.0,110.0
61,48.0,42.395833333333336,12.027874687722102,35.0,40.0,40.0,45.0,115.0
62,77.0,42.467532467532465,10.247701174287071,35.0,40.0,40.0,45.0,120.0
63,75.0,44.2,11.827590282550878,35.0,37.5,40.0,45.0,110.0
64,84.0,41.36904761904762,9.950213125894198,35.0,35.0,40.0,41.25,115.0
65,77.0,43.116883116883116,9.734601911107488,35.0,40.0,40.0,45.0,110.0
66,59.0,42.20338983050848,10.39193928504361,35.0,40.0,40.0,40.0,115.0
67,33.0,42.72727272727273,12.814232144554955,35.0,40.0,40.0,40.0,110.0
68,78.0,41.666666666666664,10.118347314702753,35.0,36.25,40.0,40.0,115.0
69,31.0,43.064516129032256,13.520195964731101,35.0,40.0,40.0,40.0,110.0
70,75.0,44.266666666666666,12.484945889905722,35.0,40.0,40.0,45.0,110.0
71,27.0,43.51851851851852,16.80286232569268,35.0,37.5,40.0,40.0,120.0
72,58.0,43.01724137931034,13.243325202982138,35.0,40.0,40.0,40.0,125.0
73,77.0,43.57142857142857,11.146664088450493,35.0,40.0,40.0,45.0,120.0
74,77.0,43.37662337662338,12.178539106320725,35.0,35.0,40.0,45.0,125.0
75,76.0,43.0921052631579,12.026834032367175,35.0,40.0,40.0,40.0,120.0
76,68.0,42.13235294117647,11.94877675843126,35.0,40.0,40.0,40.0,125.0
77,76.0,43.223684210526315,12.1024500926719,35.0,40.0,40.0,45.0,130.0
78,46.0,43.26086956521739,15.713313226700041,35.0,40.0,40.0,40.0,135.0
79,83.0,42.04819277108434,11.556756670574748,35.0,35.0,40.0,45.0,130.0
80,82.0,42.80487804878049,11.969548837264515,35.0,40.0,40.0,45.0,125.0
81,80.0,42.9375,10.545073539305788,35.0,40.0,40.0,45.0,120.0
82,32.0,42.8125,15.44696963704344,35.0,40.0,40.0,40.0,125.0
83,47.0,42.4468085106383,13.548316934840376,35.0,40.0,40.0,40.0,125.0
84,57.0,42.63157894736842,11.881305211711153,35.0,40.0,40.0,45.0,125.0
85,81.0,42.592592592592595,11.887785514739255,35.0,40.0,40.0,45.0,130.0
86,79.0,41.32911392405063,11.143264631188702,35.0,35.0,40.0,40.0,125.0
87,48.0,43.4375,15.199252851178,35.0,35.0,40.0,45.0,135.0
