id,count,mean,std,min,25%,50%,75%,max
0,26.0,30.76923076923077,62.138752927497784,0.0,0.0,7.0,21.0,252.0
1,45.0,9.377777777777778,26.55122740604805,0.0,0.0,0.0,7.0,170.0
2,44.0,18.818181818181817,35.22173795434168,0.0,0.0,7.0,22.75,205.0
3,46.0,5.217391304347826,25.092639950992503,0.0,0.0,0.0,0.0,170.0
4,27.0,23.40740740740741,47.95371106138089,0.0,0.0,7.0,28.0,198.0
5,45.0,9.377777777777778,28.632696574568616,0.0,0.0,0.0,7.0,184.0
6,34.0,9.941176470588236,30.469001810056852,0.0,0.0,0.0,7.0,170.0
7,35.0,25.257142857142856,54.28429675283248,0.0,0.0,7.0,24.5,273.0
8,28.0,24.821428571428573,41.96652420011876,0.0,7.0,7.0,21.0,191.0
9,39.0,14.948717948717949,31.814386614887162,0.0,0.0,7.0,14.0,170.0
10,23.0,11.347826086956522,36.705967678854435,0.0,0.0,0.0,7.0,177.0
11,32.0,18.4375,37.06048891622556,0.0,0.0,3.5,22.75,184.0
12,28.0,27.321428571428573,55.94379028951892,0.0,0.0,7.0,21.0,217.0
13,48.0,14.333333333333334,36.83853979441092,0.0,0.0,0.0,8.75,184.0
14,33.0,30.606060606060606,50.71238716646271,0.0,0.0,7.0,28.0,177.0
15,32.0,17.5625,49.27928145422944,0.0,0.0,0.0,7.0,224.0
16,42.0,19.714285714285715,45.43786200005331,0.0,0.0,0.0,7.0,205.0
17,41.0,14.390243902439025,32.42443372580352,0.0,0.0,0.0,14.0,191.0
18,43.0,15.674418604651162,36.201631724756325,0.0,0.0,0.0,17.5,184.0
19,29.0,22.275862068965516,40.69037842723663,0.0,0.0,7.0,21.0,170.0
20,35.0,32.65714285714286,47.47007903260058,0.0,0.0,7.0,38.5,177.0
21,41.0,14.048780487804878,31.50710334155791,0.0,0.0,0.0,14.0,191.0
22,28.0,9.071428571428571,35.0237258963317,0.0,0.0,0.0,0.0,184.0
23,41.0,16.78048780487805,46.15924186721548,0.0,0.0,0.0,7.0,224.0
24,29.0,16.724137931034484,34.83111965687759,0.0,0.0,0.0,14.0,170.0
25,32.0,14.0625,31.885822008555625,0.0,0.0,7.0,14.0,177.0
26,42.0,13.380952380952381,30.195260798353836,0.0,0.0,3.5,14.0,177.0
27,29.0,21.79310344827586,47.47358612228851,0.0,0.0,0.0,14.0,184.0
28,26.0,28.884615384615383,57.07631867811863,0.0,0.0,7.0,26.25,245.0
29,46.0,10.847826086956522,28.692211402558048,0.0,0.0,7.0,7.0,191.0
30,26.0,16.76923076923077,34.94831348412417,0.0,0.0,7.0,19.25,177.0
31,18.0,16.055555555555557,42.857454869701456,0.0,0.0,3.5,7.0,184.0
32,46.0,16.02173913043478,33.27227015628265,0.0,0.0,3.5,21.0,205.0
33,22.0,11.227272727272727,36.47560413440327,0.0,0.0,0.0,0.0,170.0
34,29.0,35.06896551724138,59.17886388766247,0.0,0.0,7.0,42.0,198.0
35,18.0,15.666666666666666,44.70425693639582,0.0,0.0,0.0,7.0,191.0
36,25.0,19.4,40.47735992708352,0.0,0.0,7.0,14.0,191.0
37,45.0,7.511111111111111,30.600521550978815,0.0,0.0,0.0,7.0,205.0
38,42.0,16.047619047619047,45.08850504148176,0.0,0.0,3.5,7.0,219.0
39,46.0,4.0,26.094699334028228,0.0,0.0,0.0,0.0,177.0
40,27.0,24.185185185185187,48.412519865961116,0.0,0.0,7.0,28.0,233.0
41,44.0,9.431818181818182,31.91369009096233,0.0,0.0,0.0,7.0,205.0
42,34.0,9.735294117647058,33.34330955881728,0.0,0.0,0.0,7.0,191.0
43,31.0,33.935483870967744,56.47414481210021,0.0,0.0,7.0,35.0,212.0
44,28.0,17.321428571428573,42.33031797784916,0.0,0.0,3.5,21.0,219.0
45,39.0,19.435897435897434,39.69541593035574,0.0,0.0,7.0,14.0,205.0
46,23.0,11.956521739130435,41.30427917614432,0.0,0.0,0.0,7.0,198.0
47,31.0,14.064516129032258,38.469845752979886,0.0,0.0,0.0,10.5,212.0
48,28.0,22.071428571428573,51.6304020195312,0.0,0.0,7.0,8.75,212.0
49,46.0,15.717391304347826,36.76693142453979,0.0,0.0,0.0,14.0,226.0
50,32.0,20.625,46.539438703520155,0.0,0.0,3.5,14.0,198.0
51,32.0,13.625,35.16390194503448,0.0,0.0,0.0,7.0,191.0
52,42.0,10.047619047619047,34.03509836950773,0.0,0.0,0.0,7.0,219.0
53,41.0,9.439024390243903,31.354464419351675,0.0,0.0,0.0,7.0,198.0
54,42.0,17.547619047619047,49.71783916038755,0.0,0.0,0.0,7.0,212.0
55,28.0,24.071428571428573,45.87335914629622,0.0,0.0,7.0,22.75,205.0
56,35.0,26.857142857142858,49.36010705080801,0.0,0.0,7.0,35.0,219.0
57,41.0,10.804878048780488,32.2298150104799,0.0,0.0,0.0,7.0,205.0
58,28.0,11.821428571428571,40.55727871964361,0.0,0.0,0.0,7.0,212.0
59,40.0,15.8,49.80124599409238,0.0,0.0,0.0,7.0,231.0
60,29.0,19.379310344827587,42.23946512200531,0.0,0.0,7.0,21.0,219.0
61,32.0,16.90625,37.80967564765195,0.0,0.0,3.5,14.0,198.0
62,42.0,8.380952380952381,30.45104217925152,0.0,0.0,0.0,7.0,198.0
63,29.0,19.862068965517242,47.33446655596671,0.0,0.0,7.0,14.0,219.0
64,26.0,19.46153846153846,42.09915036599268,0.0,0.0,7.0,14.0,212.0
65,46.0,12.673913043478262,32.91339095790384,0.0,0.0,3.5,14.0,205.0
66,26.0,17.576923076923077,45.00593123304801,0.0,0.0,7.0,12.25,226.0
67,18.0,18.0,45.966739893868784,0.0,0.0,7.0,12.25,198.0
68,46.0,14.652173913043478,37.70600741485476,0.0,0.0,0.0,12.25,212.0
69,22.0,14.727272727272727,40.763174111400645,0.0,0.0,0.0,12.25,191.0
70,29.0,18.413793103448278,42.242934524502196,0.0,0.0,7.0,14.0,226.0
71,18.0,21.88888888888889,49.93865517858638,0.0,0.0,7.0,14.0,212.0
72,24.0,20.5,51.088159097779204,0.0,0.0,0.0,17.5,233.0
73,45.0,7.822222222222222,35.68249436404922,0.0,0.0,0.0,7.0,240.0
74,42.0,13.380952380952381,40.37564611335462,0.0,0.0,0.0,7.0,240.0
75,46.0,4.0,27.129319932501073,0.0,0.0,0.0,0.0,184.0
76,23.0,29.608695652173914,64.20332696734562,0.0,0.0,14.0,28.0,310.0
77,44.0,8.954545454545455,36.255523746239895,0.0,0.0,0.0,7.0,240.0
78,34.0,8.294117647058824,37.48011950739712,0.0,0.0,0.0,0.0,219.0
79,31.0,30.548387096774192,63.8366867925111,0.0,0.0,7.0,24.5,252.0
80,28.0,23.071428571428573,50.73747141207379,0.0,0.0,7.0,21.0,254.0
