id,count,mean,std,min,25%,50%,75%,max
0,110.0,8.8,8.954318316530937,2.0,4.25,8.0,10.75,88.0
1,71.0,7.422535211267606,11.147917130030532,0.0,3.0,6.0,8.5,89.0
2,218.0,7.2110091743119265,7.689328765052142,0.0,3.0,6.0,10.0,92.0
3,71.0,7.140845070422535,11.405882911460193,0.0,2.0,6.0,8.5,93.0
4,124.0,7.233870967741935,9.251770976121135,0.0,2.0,5.0,8.75,81.0
5,70.0,7.685714285714286,10.433422961798922,0.0,2.0,6.0,9.0,80.0
6,83.0,8.662650602409638,13.925128285465684,0.0,1.5,2.0,14.0,112.0
7,161.0,8.565217391304348,8.161481642979764,0.0,3.0,8.0,10.0,80.0
8,131.0,7.106870229007634,9.895027429041896,0.0,2.0,4.0,7.0,94.0
9,58.0,13.89655172413793,15.459840056334771,4.0,6.0,12.0,14.0,110.0
10,58.0,10.53448275862069,13.726930270094927,0.0,1.0,14.0,14.0,94.0
11,158.0,11.58860759493671,9.34486455708484,6.0,8.0,10.0,14.0,110.0
12,136.0,7.477941176470588,9.879996185157987,0.0,2.0,4.0,9.0,89.0
13,65.0,9.276923076923078,5.173573753665389,0.0,8.0,10.0,13.0,25.0
14,98.0,7.612244897959184,6.055810284961702,0.0,3.0,8.0,10.75,34.0
15,81.0,7.197530864197531,7.87626141180957,0.0,1.0,2.0,14.0,33.0
16,67.0,6.611940298507463,5.005921414535284,0.0,3.0,6.0,9.0,22.0
17,69.0,9.173913043478262,10.026371875824642,2.0,5.0,8.0,10.0,83.0
18,68.0,8.705882352941176,10.800855167261597,0.0,2.0,8.0,12.0,82.0
19,129.0,7.937984496124031,8.869498240092714,0.0,3.0,7.0,10.0,83.0
20,100.0,8.22,9.437278327050771,0.0,3.0,8.0,10.0,82.0
21,68.0,8.558823529411764,10.329471462026083,2.0,5.0,8.0,10.0,87.0
22,110.0,11.236363636363636,8.214919603181698,6.0,8.0,10.0,14.0,86.0
23,70.0,9.142857142857142,10.560091285131515,2.0,4.25,8.0,10.0,88.0
24,127.0,7.393700787401575,8.564561053360846,0.0,2.0,6.0,10.0,87.0
25,99.0,12.646464646464647,9.693584172452997,6.0,10.0,12.0,14.0,86.0
26,70.0,8.728571428571428,9.92277635962989,2.0,5.0,8.0,10.0,85.0
27,166.0,6.957831325301205,8.28240369856009,0.0,2.0,6.0,8.0,84.0
28,125.0,6.616,10.112898183874856,0.0,2.0,4.0,7.0,101.0
29,67.0,8.283582089552239,11.500732480163183,0.0,2.0,8.0,10.0,84.0
30,110.0,9.50909090909091,10.784584185155476,2.0,5.0,8.0,11.75,106.0
31,116.0,12.948275862068966,10.600118807854452,6.0,7.0,11.0,14.0,90.0
32,222.0,7.45045045045045,8.487135581832751,0.0,3.0,6.0,10.0,106.0
33,120.0,13.408333333333333,9.937194228334912,6.0,7.0,11.0,14.0,90.0
34,102.0,8.784313725490197,9.306260483020534,2.0,4.0,8.0,10.0,92.0
35,64.0,12.203125,12.524489898683388,4.0,5.0,12.0,13.0,93.0
36,110.0,9.354545454545455,10.362765352684372,2.0,5.0,8.0,10.75,104.0
37,71.0,7.985915492957746,14.411793739599403,0.0,2.0,6.0,9.0,120.0
38,217.0,7.502304147465438,10.502259203144293,0.0,3.0,6.0,10.0,141.0
39,70.0,7.7,14.894167713707871,0.0,2.0,6.0,8.75,124.0
40,122.0,7.934426229508197,12.872379107334538,0.0,3.0,5.0,14.0,129.0
41,70.0,8.657142857142857,12.609963525887917,0.0,2.0,6.0,12.0,96.0
42,81.0,9.012345679012345,17.128553519752106,0.0,1.0,3.0,14.0,144.0
43,159.0,9.157232704402515,9.547041818462963,0.0,3.0,8.0,14.0,96.0
44,126.0,8.285714285714286,12.735372561716217,0.0,2.0,5.0,14.0,126.0
45,58.0,14.982758620689655,19.46070388668599,4.0,7.0,12.0,14.0,142.0
46,56.0,11.375,17.63628748812052,0.0,0.0,14.0,15.0,126.0
