id,crossroad,crossroad_waiting_time,traffic_waiting_time
23,A,,160.0
23,A,,192.0
23,A,,160.0
23,A,,96.0
23,A,,144.0
23,A,,176.0
23,A,,128.0
23,A,,144.0
24,I,0.0,
24,I,0.0,
24,I,1.0,
24,I,0.0,
24,I,1.0,
24,I,1.0,
24,I,0.0,
24,I,0.0,
24,I,0.0,
24,I,0.0,
24,I,1.0,
24,I,1.0,
24,I,0.0,
24,I,1.0,
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,32.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,B,20.0,
24,B,5.0,
24,B,4.0,
24,B,4.0,
24,B,4.0,
24,B,4.0,
24,B,5.0,
24,B,5.0,
24,B,5.0,
24,B,5.0,
24,B,4.0,
24,B,4.0,
24,B,4.0,
24,B,4.0,
24,B,,16.0
24,B,,16.0
24,B,,48.0
24,B,,16.0
24,B,,16.0
24,B,,48.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,H,86.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,7.0,
24,H,7.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,7.0,
24,H,,80.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,48.0
24,H,,16.0
24,H,,32.0
24,H,,32.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,C,8.0,
24,C,8.0,
24,C,8.0,
24,C,8.0,
24,C,8.0,
24,C,8.0,
24,C,8.0,
24,C,8.0,
24,C,9.0,
24,C,8.0,
24,C,9.0,
24,C,9.0,
24,C,8.0,
24,C,8.0,
24,C,,16.0
24,C,,16.0
24,C,,16.0
24,C,,16.0
24,C,,16.0
24,C,,16.0
24,C,,16.0
24,C,,32.0
24,C,,16.0
24,C,,16.0
24,C,,16.0
24,C,,16.0
24,C,,16.0
24,C,,16.0
24,D,10.0,
24,D,10.0,
24,D,10.0,
24,D,10.0,
24,D,10.0,
24,D,10.0,
24,D,10.0,
24,D,10.0,
24,D,10.0,
24,D,10.0,
24,D,10.0,
24,D,26.0,
24,D,10.0,
24,D,10.0,
24,D,10.0,
24,D,,112.0
24,D,,64.0
24,D,,48.0
24,D,,48.0
24,D,,32.0
24,D,,32.0
24,D,,48.0
24,D,,32.0
24,D,,32.0
24,D,,64.0
24,D,,16.0
24,D,,16.0
24,D,,64.0
24,D,,96.0
24,D,,48.0
24,G,12.0,
24,G,12.0,
24,G,12.0,
24,G,12.0,
24,G,13.0,
24,G,12.0,
24,G,12.0,
24,G,12.0,
24,G,12.0,
24,G,12.0,
24,G,13.0,
24,G,12.0,
24,G,12.0,
24,G,13.0,
24,G,12.0,
24,G,,48.0
24,G,,240.0
24,G,,304.0
24,G,,320.0
24,G,,272.0
24,G,,336.0
24,G,,336.0
24,G,,336.0
24,G,,320.0
24,G,,304.0
24,G,,352.0
24,G,,352.0
24,G,,336.0
24,G,,336.0
24,G,,368.0
24,A,14.0,
24,A,14.0,
24,A,15.0,
24,A,14.0,
24,A,14.0,
24,A,15.0,
24,A,14.0,
24,A,14.0,
24,A,14.0,
24,A,14.0,
24,A,14.0,
24,A,14.0,
24,A,14.0,
24,A,14.0,
24,A,14.0,
24,A,,80.0
24,A,,48.0
24,A,,48.0
24,A,,80.0
24,A,,128.0
24,A,,96.0
24,A,,16.0
24,A,,64.0
24,A,,64.0
24,A,,64.0
24,A,,128.0
24,A,,64.0
24,A,,32.0
24,A,,32.0
24,A,,48.0
25,E,2.0,
25,E,3.0,
25,E,2.0,
25,E,2.0,
25,E,3.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,3.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,3.0,
25,E,3.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,3.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,5.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,5.0,
25,B,4.0,
25,B,20.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,5.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,5.0,
25,B,20.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,5.0,
25,B,5.0,
25,B,4.0,
25,B,4.0,
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,64.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,32.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,H,103.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,7.0,
25,H,22.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,7.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,7.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,7.0,
25,H,6.0,
25,H,,80.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,C,8.0,
25,C,8.0,
25,C,9.0,
25,C,8.0,
25,C,8.0,
25,C,8.0,
25,C,8.0,
25,C,8.0,
25,C,8.0,
25,C,8.0,
25,C,8.0,
25,C,8.0,
25,C,9.0,
25,C,8.0,
25,C,9.0,
25,C,8.0,
25,C,8.0,
25,C,8.0,
25,C,8.0,
25,C,8.0,
25,C,8.0,
25,C,8.0,
25,C,8.0,
25,C,9.0,
25,C,9.0,
25,C,8.0,
25,C,8.0,
25,C,8.0,
25,C,8.0,
25,C,8.0,
25,C,8.0,
25,C,8.0,
25,C,8.0,
25,C,8.0,
25,C,8.0,
25,C,9.0,
25,C,8.0,
25,C,9.0,
25,C,8.0,
25,C,8.0,
25,C,8.0,
25,C,9.0,
25,C,8.0,
25,C,,32.0
25,C,,16.0
25,C,,16.0
25,C,,32.0
25,C,,16.0
25,C,,16.0
25,C,,32.0
25,C,,16.0
25,C,,16.0
25,C,,48.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,32.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,32.0
25,C,,32.0
25,C,,16.0
25,C,,16.0
25,C,,32.0
25,C,,48.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,32.0
25,C,,32.0
25,C,,32.0
25,C,,16.0
26,I,80.0,
26,I,0.0,
26,I,0.0,
26,I,1.0,
26,I,0.0,
26,I,16.0,
26,I,1.0,
26,I,0.0,
26,I,0.0,
26,I,0.0,
26,I,1.0,
26,I,0.0,
26,I,0.0,
26,I,0.0,
26,I,,80.0
26,I,,16.0
26,I,,16.0
26,I,,16.0
26,I,,16.0
26,I,,16.0
26,I,,48.0
26,I,,16.0
26,I,,16.0
26,I,,32.0
26,I,,16.0
26,I,,16.0
26,I,,16.0
26,I,,16.0
26,B,4.0,
26,B,5.0,
26,B,4.0,
26,B,4.0,
26,B,4.0,
26,B,4.0,
26,B,5.0,
26,B,4.0,
26,B,4.0,
26,B,4.0,
26,B,5.0,
26,B,4.0,
26,B,4.0,
26,B,,16.0
26,B,,16.0
26,B,,16.0
26,B,,16.0
26,B,,32.0
26,B,,16.0
26,B,,16.0
26,B,,16.0
26,B,,32.0
26,B,,16.0
26,B,,16.0
26,B,,16.0
26,B,,16.0
26,H,6.0,
26,H,6.0,
26,H,6.0,
26,H,6.0,
26,H,6.0,
26,H,7.0,
26,H,6.0,
26,H,6.0,
26,H,6.0,
26,H,7.0,
26,H,7.0,
26,H,6.0,
26,H,6.0,
26,H,,32.0
26,H,,16.0
26,H,,16.0
26,H,,32.0
26,H,,32.0
26,H,,32.0
26,H,,16.0
26,H,,32.0
26,H,,32.0
26,H,,32.0
26,H,,16.0
26,H,,32.0
26,H,,16.0
26,C,8.0,
26,C,9.0,
26,C,9.0,
26,C,9.0,
26,C,8.0,
26,C,8.0,
26,C,8.0,
26,C,24.0,
26,C,8.0,
26,C,8.0,
26,C,9.0,
26,C,8.0,
26,C,8.0,
26,C,,48.0
26,C,,16.0
26,C,,16.0
26,C,,16.0
26,C,,16.0
26,C,,16.0
26,C,,32.0
26,C,,16.0
26,C,,16.0
26,C,,16.0
26,C,,16.0
26,C,,16.0
26,G,12.0,
26,G,12.0,
26,G,12.0,
26,G,12.0,
26,G,12.0,
26,G,12.0,
26,G,12.0,
26,G,12.0,
26,G,12.0,
26,G,12.0,
26,G,12.0,
26,G,12.0,
26,G,12.0,
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,F,,96.0
26,F,,480.0
26,F,,400.0
26,F,,368.0
26,F,,384.0
26,F,,288.0
26,F,,320.0
26,F,,352.0
26,F,,336.0
26,F,,272.0
26,F,,320.0
26,F,,336.0
26,F,,320.0
26,A,14.0,
26,A,14.0,
26,A,14.0,
26,A,14.0,
26,A,14.0,
26,A,14.0,
26,A,14.0,
26,A,14.0,
26,A,14.0,
26,A,14.0,
26,A,14.0,
26,A,14.0,
26,A,14.0,
26,A,,128.0
26,A,,80.0
26,A,,176.0
26,A,,176.0
26,A,,128.0
26,A,,160.0
26,A,,128.0
26,A,,144.0
26,A,,144.0
26,A,,176.0
26,A,,144.0
26,A,,160.0
26,A,,144.0
27,I,80.0,
27,I,0.0,
27,I,0.0,
27,I,0.0,
27,I,0.0,
27,I,0.0,
27,I,0.0,
27,I,0.0,
27,I,1.0,
27,I,1.0,
27,I,0.0,
27,I,0.0,
27,I,1.0,
27,I,0.0,
27,I,0.0,
27,I,,80.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,H,23.0,
27,H,6.0,
27,H,6.0,
27,H,6.0,
27,H,6.0,
27,H,6.0,
27,H,6.0,
27,H,6.0,
27,H,7.0,
27,H,6.0,
27,H,6.0,
27,H,6.0,
27,H,7.0,
27,H,6.0,
27,H,6.0,
27,H,,16.0
27,H,,16.0
27,H,,16.0
27,H,,16.0
27,H,,16.0
27,H,,16.0
27,H,,16.0
27,H,,16.0
27,H,,32.0
27,H,,32.0
27,H,,16.0
27,H,,32.0
27,H,,48.0
27,H,,16.0
27,H,,16.0
27,C,8.0,
27,C,8.0,
27,C,8.0,
27,C,24.0,
27,C,25.0,
27,C,8.0,
27,C,8.0,
27,C,8.0,
27,C,9.0,
27,C,8.0,
27,C,8.0,
27,C,8.0,
27,C,8.0,
27,C,8.0,
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,D,10.0,
27,D,26.0,
27,D,10.0,
27,D,10.0,
27,D,10.0,
27,D,10.0,
27,D,10.0,
27,D,10.0,
27,D,10.0,
27,D,10.0,
27,D,10.0,
27,D,10.0,
27,D,10.0,
27,D,11.0,
27,D,,96.0
27,D,,16.0
27,D,,16.0
27,D,,48.0
27,D,,48.0
27,D,,32.0
27,D,,32.0
27,D,,32.0
27,D,,32.0
27,D,,48.0
27,D,,48.0
27,D,,32.0
27,D,,48.0
27,D,,16.0
27,G,12.0,
27,G,12.0,
27,G,12.0,
27,G,12.0,
27,G,12.0,
27,G,12.0,
27,G,12.0,
27,G,12.0,
27,G,12.0,
27,G,12.0,
27,G,12.0,
27,G,13.0,
27,G,12.0,
27,G,12.0,
27,G,,64.0
27,G,,304.0
27,G,,256.0
27,G,,320.0
27,G,,320.0
27,G,,288.0
27,G,,352.0
27,G,,352.0
27,G,,352.0
27,G,,352.0
27,G,,320.0
27,G,,320.0
27,G,,336.0
27,G,,336.0
27,F,,32.0
27,F,,192.0
27,F,,128.0
27,F,,16.0
27,F,,16.0
27,F,,48.0
27,F,,16.0
27,F,,16.0
27,F,,32.0
27,F,,48.0
27,F,,96.0
27,F,,80.0
27,F,,48.0
27,F,,48.0
27,A,14.0,
27,A,14.0,
27,A,14.0,
27,A,14.0,
27,A,14.0,
27,A,14.0,
27,A,14.0,
27,A,14.0,
27,A,14.0,
27,A,14.0,
27,A,14.0,
27,A,14.0,
27,A,14.0,
27,A,14.0,
27,A,,96.0
27,A,,16.0
27,A,,16.0
27,A,,16.0
27,A,,48.0
27,A,,64.0
27,A,,64.0
27,A,,32.0
27,A,,96.0
27,A,,80.0
27,A,,16.0
27,A,,112.0
27,A,,48.0
27,A,,80.0
28,I,81.0,
28,I,1.0,
28,I,0.0,
28,I,1.0,
28,I,0.0,
28,I,0.0,
28,I,1.0,
28,I,1.0,
28,I,0.0,
28,I,0.0,
28,I,0.0,
28,I,0.0,
28,I,1.0,
28,I,1.0,
28,I,1.0,
28,I,0.0,
28,I,1.0,
28,I,0.0,
28,I,,80.0
28,I,,16.0
28,I,,16.0
28,I,,16.0
28,I,,16.0
28,I,,16.0
28,I,,16.0
28,I,,16.0
28,I,,16.0
28,I,,16.0
28,I,,16.0
28,I,,16.0
28,I,,16.0
28,I,,16.0
28,I,,16.0
28,I,,16.0
28,I,,16.0
28,I,,16.0
28,E,3.0,
28,E,2.0,
28,E,3.0,
28,E,2.0,
28,E,3.0,
28,E,2.0,
28,E,2.0,
28,E,2.0,
28,E,3.0,
28,E,3.0,
28,E,2.0,
28,E,2.0,
28,E,2.0,
28,E,18.0,
28,E,3.0,
28,E,2.0,
28,E,2.0,
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,E,,32.0
28,E,,16.0
28,E,,16.0
28,E,,32.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,H,6.0,
28,H,6.0,
28,H,6.0,
28,H,7.0,
28,H,6.0,
28,H,7.0,
28,H,6.0,
28,H,6.0,
28,H,7.0,
28,H,6.0,
28,H,7.0,
28,H,7.0,
28,H,6.0,
28,H,6.0,
28,H,6.0,
28,H,6.0,
28,H,7.0,
28,H,7.0,
28,H,,48.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,64.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,D,10.0,
28,D,10.0,
28,D,10.0,
28,D,10.0,
28,D,10.0,
28,D,11.0,
28,D,10.0,
28,D,10.0,
28,D,10.0,
28,D,10.0,
28,D,10.0,
28,D,10.0,
28,D,10.0,
28,D,10.0,
28,D,10.0,
28,D,10.0,
28,D,10.0,
28,D,,96.0
28,D,,64.0
28,D,,48.0
28,D,,32.0
28,D,,16.0
28,D,,64.0
28,D,,48.0
28,D,,48.0
28,D,,16.0
28,D,,16.0
28,D,,16.0
28,D,,32.0
28,D,,16.0
28,D,,48.0
28,D,,32.0
28,D,,64.0
28,D,,64.0
28,G,12.0,
28,G,12.0,
28,G,28.0,
28,G,12.0,
28,G,12.0,
28,G,12.0,
28,G,12.0,
28,G,13.0,
28,G,12.0,
28,G,12.0,
28,G,12.0,
28,G,12.0,
28,G,12.0,
28,G,12.0,
28,G,12.0,
28,G,12.0,
28,G,12.0,
28,G,,80.0
28,G,,256.0
28,G,,320.0
28,G,,320.0
28,G,,320.0
28,G,,288.0
28,G,,288.0
28,G,,336.0
28,G,,320.0
28,G,,288.0
28,G,,304.0
28,G,,336.0
28,G,,336.0
28,G,,352.0
28,G,,320.0
28,G,,368.0
28,G,,336.0
28,F,,16.0
28,F,,32.0
28,F,,96.0
28,F,,80.0
28,F,,32.0
28,F,,64.0
28,F,,16.0
28,F,,64.0
28,F,,16.0
28,F,,16.0
28,F,,32.0
28,F,,32.0
28,F,,32.0
28,F,,16.0
28,F,,16.0
28,F,,48.0
28,F,,16.0
29,I,96.0,
29,I,0.0,
29,I,0.0,
29,I,0.0,
29,I,32.0,
29,I,0.0,
29,I,0.0,
29,I,0.0,
29,I,1.0,
29,I,0.0,
29,I,,80.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,B,5.0,
29,B,5.0,
29,B,4.0,
29,B,4.0,
29,B,5.0,
29,B,4.0,
29,B,4.0,
29,B,4.0,
29,B,20.0,
29,B,4.0,
29,B,,16.0
29,B,,16.0
29,B,,16.0
29,B,,32.0
29,B,,16.0
29,B,,16.0
29,B,,32.0
29,B,,32.0
29,B,,16.0
29,B,,16.0
29,C,8.0,
29,C,9.0,
29,C,9.0,
29,C,9.0,
29,C,25.0,
29,C,8.0,
29,C,8.0,
29,C,9.0,
29,C,8.0,
29,C,24.0,
29,C,,32.0
29,C,,16.0
29,C,,16.0
29,C,,16.0
29,C,,16.0
29,C,,16.0
29,C,,32.0
29,C,,16.0
29,C,,16.0
29,C,,16.0
29,D,10.0,
29,D,10.0,
29,D,10.0,
29,D,10.0,
29,D,11.0,
29,D,10.0,
29,D,11.0,
29,D,10.0,
29,D,10.0,
29,D,,16.0
29,D,,16.0
29,D,,16.0
29,D,,32.0
29,D,,16.0
29,D,,16.0
29,D,,16.0
29,D,,16.0
29,G,12.0,
29,G,12.0,
29,G,12.0,
29,G,12.0,
29,G,12.0,
29,G,12.0,
29,G,12.0,
29,G,12.0,
29,G,12.0,
29,G,,320.0
29,G,,256.0
29,G,,320.0
29,G,,304.0
29,G,,320.0
29,G,,288.0
29,G,,352.0
29,G,,320.0
29,G,,288.0
29,F,,112.0
29,F,,528.0
29,F,,288.0
29,F,,400.0
29,F,,304.0
29,F,,288.0
29,F,,320.0
29,F,,304.0
29,F,,336.0
29,F,,352.0
29,A,15.0,
29,A,14.0,
29,A,14.0,
29,A,14.0,
29,A,14.0,
29,A,14.0,
29,A,14.0,
29,A,14.0,
29,A,14.0,
29,A,30.0,
29,A,,144.0
29,A,,80.0
29,A,,96.0
29,A,,128.0
29,A,,128.0
29,A,,96.0
29,A,,128.0
29,A,,192.0
29,A,,128.0
29,A,,144.0
30,I,16.0,
30,I,0.0,
30,I,0.0,
30,I,0.0,
30,I,1.0,
30,I,0.0,
30,I,0.0,
30,I,0.0,
30,I,0.0,
30,I,0.0,
30,I,0.0,
30,I,0.0,
30,I,1.0,
30,I,0.0,
30,I,0.0,
30,I,0.0,
30,I,0.0,
30,I,,32.0
30,I,,32.0
30,I,,16.0
30,I,,32.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,32.0
30,I,,16.0
30,I,,16.0
30,I,,32.0
30,I,,32.0
30,I,,16.0
30,B,100.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,5.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,,80.0
30,B,,32.0
30,B,,48.0
30,B,,16.0
30,B,,16.0
30,B,,16.0
30,B,,16.0
30,B,,48.0
30,B,,16.0
30,B,,16.0
30,B,,16.0
30,B,,48.0
30,B,,32.0
30,B,,16.0
30,B,,16.0
30,B,,16.0
30,H,6.0,
30,H,7.0,
30,H,7.0,
30,H,7.0,
30,H,7.0,
30,H,6.0,
30,H,7.0,
30,H,6.0,
30,H,7.0,
30,H,7.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,7.0,
30,H,7.0,
30,H,7.0,
30,H,6.0,
30,H,,16.0
30,H,,16.0
30,H,,16.0
30,H,,16.0
30,H,,16.0
30,H,,32.0
30,H,,32.0
30,H,,16.0
30,H,,16.0
30,H,,16.0
30,H,,32.0
30,H,,16.0
30,H,,32.0
30,H,,16.0
30,H,,16.0
30,H,,16.0
30,H,,16.0
30,C,9.0,
30,C,8.0,
30,C,8.0,
30,C,9.0,
30,C,24.0,
30,C,8.0,
30,C,8.0,
30,C,8.0,
30,C,9.0,
30,C,25.0,
30,C,9.0,
30,C,8.0,
30,C,8.0,
30,C,8.0,
30,C,8.0,
30,C,8.0,
30,C,9.0,
30,C,,16.0
30,C,,16.0
30,C,,16.0
30,C,,16.0
30,C,,16.0
30,C,,16.0
30,C,,16.0
30,C,,48.0
30,C,,16.0
30,C,,16.0
30,C,,16.0
30,C,,16.0
30,C,,16.0
30,C,,16.0
30,C,,16.0
30,C,,16.0
30,C,,16.0
30,G,12.0,
30,G,13.0,
30,G,12.0,
30,G,12.0,
30,G,12.0,
30,G,12.0,
30,G,12.0,
30,G,13.0,
30,G,12.0,
30,G,12.0,
30,G,12.0,
30,G,12.0,
30,G,12.0,
30,G,12.0,
30,G,12.0,
30,G,12.0,
30,G,,80.0
30,G,,272.0
30,G,,320.0
30,G,,320.0
30,G,,336.0
30,G,,336.0
30,G,,320.0
30,G,,304.0
30,G,,336.0
30,G,,336.0
30,G,,368.0
30,G,,336.0
30,G,,320.0
30,G,,352.0
30,G,,384.0
30,G,,336.0
30,A,15.0,
30,A,15.0,
30,A,14.0,
30,A,15.0,
30,A,14.0,
30,A,14.0,
30,A,15.0,
30,A,14.0,
30,A,15.0,
30,A,14.0,
30,A,30.0,
30,A,15.0,
30,A,15.0,
30,A,15.0,
30,A,31.0,
30,A,15.0,
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,32.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,48.0
30,A,,16.0
30,A,,32.0
30,A,,16.0
30,A,,32.0
31,E,2.0,
31,E,2.0,
31,E,18.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,3.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,3.0,
31,E,3.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,3.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,3.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,3.0,
31,E,2.0,
31,E,2.0,
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,32.0
31,E,,16.0
31,E,,16.0
31,E,,32.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,32.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,32.0
31,E,,16.0
31,E,,16.0
31,E,,48.0
31,E,,16.0
31,E,,32.0
31,E,,32.0
31,E,,16.0
31,E,,32.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,32.0
31,E,,16.0
31,E,,32.0
31,E,,16.0
31,E,,16.0
31,E,,32.0
31,E,,32.0
31,E,,16.0
31,E,,32.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,32.0
31,B,84.0,
31,B,5.0,
31,B,4.0,
31,B,4.0,
31,B,5.0,
31,B,4.0,
31,B,20.0,
31,B,4.0,
31,B,4.0,
31,B,4.0,
31,B,4.0,
31,B,4.0,
31,B,20.0,
31,B,4.0,
31,B,4.0,
31,B,4.0,
31,B,20.0,
31,B,5.0,
31,B,4.0,
31,B,4.0,
31,B,4.0,
31,B,5.0,
31,B,5.0,
31,B,4.0,
31,B,5.0,
31,B,5.0,
31,B,20.0,
31,B,4.0,
31,B,4.0,
31,B,4.0,
31,B,5.0,
31,B,4.0,
31,B,4.0,
31,B,5.0,
31,B,5.0,
31,B,4.0,
31,B,5.0,
31,B,4.0,
31,B,5.0,
31,B,21.0,
31,B,4.0,
31,B,4.0,
31,B,5.0,
31,B,5.0,
31,B,4.0,
31,B,,80.0
31,B,,16.0
31,B,,16.0
