id,crossroad,crossroad_waiting_time,traffic_waiting_time
100,F,14.0,
100,F,0.0,
100,F,21.0,
100,F,21.0,
100,F,,126.0
100,F,,21.0
100,F,,21.0
100,E,7.0,
100,E,14.0,
100,E,28.0,
100,E,0.0,
100,E,,7.0
100,E,,7.0
100,G,7.0,
100,G,7.0,
100,G,7.0,
100,G,14.0,
100,G,,70.0
100,G,,259.0
100,G,,700.0
100,G,,511.0
100,I,275.0,
100,I,7.0,
100,I,7.0,
100,I,70.0,
100,I,,233.0
100,I,,63.0
100,I,,77.0
100,D,0.0,
100,D,0.0,
100,D,0.0,
100,D,28.0,
100,D,,28.0
100,D,,112.0
100,D,,14.0
100,D,,14.0
101,F,7.0,
101,F,0.0,
101,F,0.0,
101,F,0.0,
101,F,35.0,
101,F,14.0,
101,F,14.0,
101,F,,14.0
101,F,,28.0
101,F,,35.0
101,F,,14.0
101,F,,49.0
101,F,,42.0
101,F,,7.0
101,B,0.0,
101,B,7.0,
101,B,14.0,
101,B,21.0,
101,B,21.0,
101,B,7.0,
101,B,0.0,
101,B,,35.0
101,B,,14.0
101,B,,7.0
101,B,,7.0
101,B,,7.0
101,G,0.0,
101,G,7.0,
101,G,7.0,
101,G,7.0,
101,G,0.0,
101,G,0.0,
101,G,,7.0
101,G,,7.0
101,G,,49.0
101,G,,28.0
101,C,7.0,
101,C,0.0,
101,C,0.0,
101,C,7.0,
101,C,0.0,
101,C,0.0,
101,C,0.0,
101,C,,42.0
101,C,,105.0
101,C,,42.0
101,C,,35.0
101,C,,7.0
101,C,,14.0
101,C,,21.0
101,I,268.0,
101,I,91.0,
101,I,14.0,
101,I,21.0,
101,I,35.0,
101,I,7.0,
101,I,0.0,
101,I,,219.0
101,I,,7.0
101,I,,35.0
101,I,,14.0
101,I,,98.0
101,I,,7.0
101,D,7.0,
101,D,0.0,
101,D,14.0,
101,D,0.0,
101,D,7.0,
101,D,0.0,
101,D,,7.0
101,D,,7.0
101,A,0.0,
101,A,0.0,
101,A,21.0,
101,A,0.0,
101,A,0.0,
101,A,14.0,
101,A,7.0,
101,A,,105.0
101,A,,126.0
101,A,,56.0
101,A,,49.0
101,A,,35.0
101,A,,42.0
102,H,21.0,
102,H,35.0,
102,H,49.0,
102,H,28.0,
102,H,,112.0
102,H,,217.0
102,H,,196.0
102,H,,252.0
102,B,247.0,
102,B,0.0,
102,B,7.0,
102,B,7.0,
102,B,,240.0
102,B,,7.0
102,B,,7.0
102,B,,7.0
102,G,56.0,
102,G,42.0,
102,G,7.0,
102,G,,49.0
102,G,,588.0
102,G,,469.0
102,C,28.0,
102,C,21.0,
102,C,28.0,
102,C,7.0,
102,C,,56.0
102,C,,168.0
102,C,,14.0
102,I,49.0,
102,I,42.0,
102,I,0.0,
102,I,0.0,
102,I,,21.0
102,A,0.0,
102,A,56.0,
102,A,21.0,
102,A,,70.0
102,A,,7.0
102,A,,42.0
103,H,28.0,
103,H,14.0,
103,H,63.0,
103,H,0.0,
103,H,7.0,
103,H,7.0,
103,H,,84.0
103,H,,7.0
103,H,,462.0
103,H,,392.0
103,H,,91.0
103,H,,196.0
103,E,28.0,
103,E,7.0,
103,E,0.0,
103,E,0.0,
103,E,0.0,
103,E,0.0,
103,E,,56.0
103,E,,7.0
103,B,226.0,
103,B,21.0,
103,B,0.0,
103,B,0.0,
103,B,0.0,
103,B,14.0,
103,B,,212.0
103,B,,14.0
104,H,0.0,
104,H,14.0,
104,H,14.0,
104,H,0.0,
104,H,7.0,
104,H,0.0,
104,H,0.0,
104,H,,21.0
104,H,,42.0
104,H,,35.0
104,H,,84.0
104,H,,56.0
104,H,,84.0
104,H,,35.0
104,B,254.0,
104,B,7.0,
104,B,0.0,
104,B,0.0,
104,B,0.0,
104,B,0.0,
104,B,42.0,
104,B,,226.0
104,B,,42.0
104,B,,21.0
104,B,,35.0
104,B,,21.0
104,B,,35.0
104,G,14.0,
104,G,7.0,
104,G,0.0,
104,G,0.0,
104,G,0.0,
104,G,0.0,
104,G,0.0,
104,G,,14.0
104,G,,35.0
104,G,,35.0
104,G,,28.0
104,G,,42.0
104,G,,70.0
104,G,,35.0
104,C,35.0,
104,C,35.0,
104,C,0.0,
104,C,0.0,
104,C,0.0,
104,C,28.0,
104,C,,7.0
104,C,,7.0
104,C,,28.0
104,C,,28.0
104,I,0.0,
104,I,0.0,
104,I,14.0,
104,I,7.0,
104,I,0.0,
104,I,7.0,
104,I,0.0,
104,I,,14.0
104,I,,35.0
104,I,,14.0
104,I,,7.0
104,I,,14.0
104,I,,35.0
104,D,0.0,
104,D,0.0,
104,D,0.0,
104,D,0.0,
104,D,7.0,
104,D,7.0,
104,D,7.0,
104,D,,7.0
104,D,,7.0
104,D,,14.0
104,D,,7.0
104,D,,42.0
104,D,,7.0
104,D,,14.0
104,A,0.0,
104,A,0.0,
104,A,0.0,
104,A,7.0,
104,A,0.0,
104,A,0.0,
104,A,7.0,
104,A,,21.0
104,A,,119.0
104,A,,21.0
104,A,,21.0
104,A,,35.0
105,H,0.0,
105,H,0.0,
105,H,7.0,
105,H,0.0,
105,H,14.0,
105,H,42.0,
105,H,0.0,
105,H,,14.0
105,H,,7.0
105,H,,168.0
105,H,,7.0
105,H,,7.0
105,E,0.0,
105,E,7.0,
105,E,0.0,
105,E,0.0,
105,E,14.0,
105,E,0.0,
105,E,0.0,
105,E,,7.0
105,E,,7.0
105,E,,7.0
105,B,212.0,
105,B,14.0,
105,B,28.0,
105,B,0.0,
105,B,28.0,
105,B,0.0,
105,B,0.0,
105,B,0.0,
105,B,,205.0
105,B,,56.0
105,B,,7.0
105,B,,14.0
105,B,,7.0
106,H,0.0,
106,H,14.0,
106,H,14.0,
106,H,,294.0
106,H,,245.0
106,H,,196.0
106,F,7.0,
106,F,21.0,
106,F,84.0,
106,F,7.0,
106,F,,196.0
106,F,,35.0
106,F,,140.0
106,F,,63.0
106,B,7.0,
106,B,14.0,
106,B,7.0,
106,B,,21.0
106,G,70.0,
106,G,49.0,
106,G,70.0,
106,G,,14.0
106,G,,623.0
106,G,,511.0
106,C,289.0,
106,C,7.0,
106,C,21.0,
106,C,28.0,
106,C,,254.0
106,C,,35.0
106,C,,7.0
106,C,,133.0
106,I,14.0,
106,I,21.0,
106,I,0.0,
106,I,,154.0
106,I,,14.0
106,A,28.0,
106,A,21.0,
106,A,0.0,
106,A,,14.0
106,A,,35.0
107,F,7.0,
107,F,0.0,
107,F,7.0,
107,F,7.0,
107,F,7.0,
107,F,28.0,
107,F,,119.0
107,F,,28.0
107,F,,63.0
107,F,,49.0
107,F,,252.0
107,F,,42.0
107,C,233.0,
107,C,63.0,
107,C,0.0,
107,C,7.0,
107,C,0.0,
107,C,0.0,
107,C,,226.0
107,C,,63.0
107,C,,7.0
107,C,,7.0
107,C,,7.0
107,C,,28.0
107,I,7.0,
107,I,7.0,
107,I,0.0,
107,I,21.0,
107,I,14.0,
107,I,,168.0
107,I,,35.0
107,I,,70.0
107,I,,98.0
107,I,,42.0
108,H,7.0,
108,H,14.0,
108,H,0.0,
108,H,,336.0
108,H,,462.0
108,H,,343.0
108,B,0.0,
108,B,14.0,
108,B,0.0,
108,B,7.0,
108,B,,14.0
108,B,,7.0
108,B,,7.0
108,G,0.0,
108,G,7.0,
108,G,0.0,
108,G,,105.0
108,G,,434.0
108,G,,574.0
108,C,14.0,
108,C,7.0,
108,C,7.0,
108,C,,126.0
108,C,,84.0
108,C,,126.0
108,I,21.0,
108,I,14.0,
108,I,7.0,
108,I,,42.0
108,I,,49.0
108,A,289.0,
108,A,7.0,
108,A,42.0,
108,A,77.0,
108,A,,247.0
108,A,,7.0
108,A,,14.0
109,H,0.0,
109,H,7.0,
109,H,0.0,
109,H,0.0,
109,H,0.0,
109,H,28.0,
109,H,0.0,
109,H,,7.0
109,H,,7.0
109,H,,63.0
109,H,,84.0
109,H,,35.0
109,F,0.0,
109,F,7.0,
109,F,0.0,
109,F,7.0,
109,F,0.0,
109,F,7.0,
109,F,14.0,
109,F,,35.0
109,F,,21.0
109,F,,35.0
109,F,,49.0
109,F,,49.0
109,F,,21.0
109,F,,7.0
109,G,0.0,
109,G,0.0,
109,G,0.0,
109,G,0.0,
109,G,0.0,
109,G,21.0,
109,G,0.0,
109,G,,14.0
109,G,,35.0
109,G,,7.0
109,G,,7.0
109,G,,56.0
109,G,,35.0
109,G,,35.0
109,C,7.0,
109,C,14.0,
109,C,0.0,
109,C,0.0,
109,C,0.0,
109,C,0.0,
109,C,0.0,
109,C,,91.0
109,C,,91.0
109,C,,42.0
109,C,,14.0
109,C,,7.0
109,C,,28.0
109,C,,28.0
109,I,0.0,
109,I,7.0,
109,I,0.0,
109,I,0.0,
109,I,0.0,
109,I,0.0,
109,I,7.0,
109,I,,21.0
109,I,,7.0
109,I,,7.0
109,I,,56.0
109,I,,49.0
109,I,,21.0
109,I,,14.0
109,D,28.0,
109,D,0.0,
109,D,0.0,
109,D,0.0,
109,D,0.0,
109,D,0.0,
109,D,0.0,
109,D,0.0,
109,D,,14.0
109,D,,14.0
109,D,,21.0
109,D,,7.0
109,D,,7.0
109,D,,14.0
109,D,,14.0
109,A,212.0,
109,A,0.0,
109,A,0.0,
109,A,0.0,
109,A,0.0,
109,A,0.0,
109,A,7.0,
109,A,0.0,
109,A,,198.0
109,A,,7.0
109,A,,21.0
109,A,,7.0
110,H,14.0,
110,H,0.0,
110,H,7.0,
110,H,7.0,
110,H,7.0,
110,H,0.0,
110,H,,7.0
110,H,,21.0
110,H,,7.0
110,H,,28.0
110,H,,28.0
110,H,,133.0
110,B,0.0,
110,B,21.0,
110,B,0.0,
110,B,0.0,
110,B,7.0,
110,B,0.0,
110,B,,35.0
110,B,,42.0
110,B,,7.0
110,B,,14.0
110,B,,7.0
110,B,,14.0
110,G,0.0,
110,G,0.0,
110,G,28.0,
110,G,7.0,
110,G,0.0,
110,G,0.0,
110,G,,7.0
110,G,,7.0
110,G,,28.0
110,G,,21.0
110,G,,63.0
110,C,436.0,
110,C,28.0,
110,C,168.0,
110,C,189.0,
110,C,21.0,
110,C,0.0,
110,C,,261.0
110,C,,7.0
110,C,,7.0
110,I,0.0,
110,I,0.0,
110,I,14.0,
110,I,0.0,
110,I,0.0,
110,I,0.0,
110,I,,7.0
110,I,,7.0
110,I,,49.0
110,I,,7.0
110,I,,35.0
110,I,,7.0
110,D,7.0,
110,D,0.0,
110,D,7.0,
110,D,7.0,
110,D,14.0,
110,D,7.0,
110,D,,7.0
110,D,,7.0
110,D,,7.0
110,A,0.0,
110,A,14.0,
110,A,0.0,
110,A,7.0,
110,A,14.0,
110,A,0.0,
110,A,,112.0
110,A,,119.0
110,A,,84.0
110,A,,35.0
110,A,,35.0
110,A,,56.0
111,H,7.0,
111,H,14.0,
111,H,0.0,
111,H,0.0,
111,H,14.0,
111,H,0.0,
111,H,0.0,
111,H,,28.0
111,H,,56.0
111,H,,84.0
111,H,,126.0
111,H,,56.0
111,H,,42.0
111,H,,56.0
111,F,7.0,
111,F,35.0,
111,F,0.0,
111,F,7.0,
111,F,14.0,
111,F,0.0,
111,F,14.0,
111,F,,7.0
111,F,,98.0
111,F,,7.0
111,F,,7.0
111,F,,7.0
111,F,,7.0
111,G,0.0,
111,G,7.0,
111,G,7.0,
111,G,0.0,
111,G,0.0,
111,G,7.0,
111,G,7.0,
111,G,,28.0
111,G,,14.0
111,G,,14.0
111,G,,7.0
111,G,,35.0
111,G,,56.0
111,G,,35.0
111,C,226.0,
111,C,0.0,
111,C,7.0,
111,C,0.0,
111,C,14.0,
111,C,7.0,
111,C,7.0,
111,C,,198.0
111,C,,7.0
111,C,,21.0
111,C,,35.0
111,C,,7.0
111,C,,7.0
111,I,0.0,
111,I,0.0,
111,I,0.0,
111,I,0.0,
111,I,0.0,
111,I,7.0,
111,I,7.0,
111,I,,56.0
111,I,,28.0
111,I,,7.0
111,I,,7.0
111,I,,7.0
111,I,,28.0
111,D,21.0,
111,D,0.0,
111,D,0.0,
111,D,0.0,
111,D,0.0,
111,D,0.0,
111,D,14.0,
111,D,,7.0
111,D,,21.0
111,D,,14.0
111,A,14.0,
111,A,63.0,
111,A,0.0,
111,A,7.0,
111,A,7.0,
111,A,0.0,
111,A,0.0,
111,A,,7.0
111,A,,7.0
111,A,,7.0
112,H,7.0,
112,H,7.0,
112,H,14.0,
112,H,,301.0
112,H,,469.0
112,H,,245.0
112,F,7.0,
112,F,56.0,
112,F,14.0,
112,F,,168.0
112,F,,49.0
112,F,,42.0
112,E,0.0,
112,E,21.0,
112,E,7.0,
112,E,0.0,
112,E,,14.0
112,E,,14.0
112,G,14.0,
112,G,35.0,
112,G,0.0,
112,G,,126.0
112,G,,700.0
112,G,,518.0
112,I,0.0,
112,I,0.0,
112,I,7.0,
112,I,,28.0
112,I,,7.0
112,I,,126.0
112,D,499.0,
112,D,14.0,
112,D,0.0,
112,D,49.0,
112,D,,338.0
112,D,,14.0
113,H,0.0,
113,H,0.0,
113,H,0.0,
113,H,0.0,
113,H,0.0,
113,H,7.0,
113,H,0.0,
113,H,0.0,
113,H,,14.0
113,H,,14.0
113,H,,7.0
113,H,,77.0
113,H,,98.0
113,H,,42.0
113,H,,42.0
113,H,,7.0
113,F,0.0,
113,F,0.0,
113,F,7.0,
113,F,0.0,
113,F,0.0,
113,F,0.0,
113,F,0.0,
113,F,,35.0
113,F,,21.0
113,F,,49.0
113,F,,49.0
113,F,,49.0
113,F,,14.0
113,F,,14.0
113,G,0.0,
113,G,0.0,
113,G,0.0,
113,G,7.0,
113,G,7.0,
113,G,0.0,
113,G,7.0,
113,G,7.0,
113,G,,14.0
113,G,,7.0
113,G,,7.0
113,G,,7.0
113,G,,28.0
113,G,,14.0
113,G,,35.0
113,G,,14.0
113,C,7.0,
113,C,14.0,
113,C,0.0,
113,C,7.0,
113,C,0.0,
113,C,0.0,
113,C,0.0,
113,C,,77.0
113,C,,91.0
113,C,,63.0
113,C,,14.0
113,C,,7.0
113,C,,7.0
113,C,,7.0
113,I,7.0,
113,I,7.0,
113,I,7.0,
113,I,0.0,
113,I,0.0,
113,I,0.0,
113,I,0.0,
113,I,,7.0
113,I,,14.0
113,I,,56.0
113,I,,28.0
113,I,,35.0
113,I,,7.0
113,D,219.0,
113,D,0.0,
113,D,0.0,
113,D,0.0,
113,D,0.0,
113,D,0.0,
113,D,0.0,
113,D,0.0,
113,D,,198.0
113,D,,7.0
113,D,,7.0
113,D,,7.0
113,D,,7.0
113,A,0.0,
113,A,0.0,
113,A,0.0,
113,A,0.0,
113,A,0.0,
113,A,7.0,
113,A,35.0,
113,A,,7.0
113,A,,7.0
113,A,,21.0
113,A,,35.0
114,F,56.0,
114,F,7.0,
114,F,63.0,
114,F,21.0,
114,F,7.0,
114,F,35.0,
114,F,0.0,
114,F,0.0,
114,F,,7.0
114,F,,14.0
114,F,,7.0
114,F,,14.0
114,F,,7.0
114,F,,7.0
114,F,,14.0
114,F,,28.0
114,E,0.0,
114,E,0.0,
114,E,7.0,
114,E,0.0,
114,E,0.0,
114,E,14.0,
114,E,7.0,
114,E,0.0,
114,E,,7.0
114,E,,7.0
114,E,,7.0
114,G,0.0,
114,G,0.0,
114,G,7.0,
114,G,0.0,
114,G,0.0,
114,G,7.0,
114,G,7.0,
114,G,7.0,
114,G,,28.0
114,G,,7.0
114,G,,7.0
114,G,,14.0
114,G,,21.0
114,G,,49.0
114,G,,28.0
114,G,,28.0
114,D,275.0,
114,D,7.0,
114,D,7.0,
114,D,0.0,
114,D,7.0,
114,D,0.0,
114,D,0.0,
114,D,42.0,
114,D,7.0,
114,D,,247.0
114,D,,14.0
114,D,,7.0
114,D,,7.0
114,D,,7.0
114,D,,7.0
114,D,,7.0
114,D,,28.0
115,H,7.0,
115,H,14.0,
115,H,28.0,
115,H,28.0,
115,H,154.0,
115,H,,77.0
115,H,,280.0
115,H,,595.0
115,H,,28.0
115,H,,119.0
115,E,7.0,
115,E,0.0,
115,E,0.0,
115,E,14.0,
115,E,0.0,
115,E,,7.0
115,E,,7.0
115,E,,7.0
115,E,,7.0
115,B,0.0,
115,B,0.0,
115,B,28.0,
115,B,7.0,
115,B,0.0,
115,B,,7.0
115,B,,7.0
115,B,,7.0
115,B,,21.0
115,B,,7.0
115,G,7.0,
115,G,28.0,
115,G,7.0,
115,G,21.0,
115,G,56.0,
115,G,,7.0
115,G,,21.0
115,G,,56.0
115,G,,210.0
115,G,,175.0
115,D,289.0,
115,D,14.0,
115,D,14.0,
115,D,0.0,
115,D,0.0,
115,D,35.0,
115,D,,261.0
115,D,,7.0
115,D,,77.0
115,D,,28.0
115,D,,35.0
115,A,35.0,
115,A,56.0,
115,A,14.0,
115,A,0.0,
115,A,28.0,
115,A,,35.0
115,A,,287.0
115,A,,28.0
115,A,,42.0
116,H,14.0,
116,H,21.0,
116,H,14.0,
116,H,7.0,
116,H,,343.0
116,H,,224.0
116,H,,434.0
116,H,,154.0
116,F,63.0,
116,F,21.0,
116,F,7.0,
116,F,35.0,
116,F,,273.0
116,F,,7.0
116,F,,112.0
116,E,296.0,
116,E,14.0,
116,E,0.0,
116,E,0.0,
116,E,,247.0
116,E,,7.0
116,E,,7.0
116,G,7.0,
116,G,21.0,
116,G,49.0,
116,G,,91.0
116,G,,511.0
116,G,,511.0
116,I,7.0,
116,I,0.0,
116,I,0.0,
116,I,14.0,
116,I,,77.0
116,I,,7.0
116,I,,7.0
116,I,,77.0
116,D,14.0,
116,D,0.0,
116,D,0.0,
116,D,,7.0
116,D,,7.0
117,H,21.0,
117,H,14.0,
117,H,56.0,
117,H,7.0,
117,H,126.0,
117,H,7.0,
117,H,,119.0
117,H,,42.0
117,H,,385.0
117,H,,448.0
117,H,,42.0
117,H,,105.0
117,H,,84.0
117,F,0.0,
117,F,0.0,
117,F,0.0,
117,F,0.0,
117,F,0.0,
117,F,0.0,
117,F,,49.0
117,F,,49.0
117,F,,105.0
117,F,,35.0
117,F,,21.0
117,F,,7.0
117,E,254.0,
117,E,14.0,
117,E,28.0,
117,E,0.0,
117,E,7.0,
117,E,0.0,
117,E,7.0,
117,E,,240.0
117,E,,14.0
117,E,,7.0
117,E,,7.0
117,B,21.0,
117,B,14.0,
117,B,0.0,
117,B,0.0,
117,B,7.0,
117,B,28.0,
117,B,,21.0
117,B,,7.0
117,B,,56.0
117,C,0.0,
117,C,0.0,
117,C,7.0,
117,C,0.0,
117,C,0.0,
117,C,0.0,
117,C,,91.0
117,C,,91.0
117,C,,28.0
117,C,,7.0
117,C,,14.0
117,C,,21.0
117,I,0.0,
117,I,0.0,
117,I,0.0,
117,I,0.0,
117,I,0.0,
117,I,0.0,
117,I,,21.0
117,I,,7.0
117,I,,21.0
117,I,,42.0
117,I,,21.0
117,I,,21.0
118,F,0.0,
118,F,0.0,
118,F,0.0,
118,F,0.0,
118,F,0.0,
118,F,14.0,
118,F,0.0,
118,F,,14.0
118,F,,7.0
118,F,,7.0
118,F,,7.0
118,F,,7.0
118,E,261.0,
118,E,0.0,
118,E,0.0,
118,E,0.0,
118,E,0.0,
118,E,7.0,
118,E,0.0,
118,E,0.0,
118,E,,233.0
118,E,,28.0
118,E,,7.0
118,D,7.0,
118,D,0.0,
118,D,14.0,
118,D,14.0,
118,D,14.0,
118,D,28.0,
118,D,0.0,
118,D,0.0,
118,D,,91.0
118,D,,7.0
118,D,,105.0
118,D,,14.0
118,D,,7.0
118,D,,7.0
118,D,,7.0
119,H,35.0,
119,H,14.0,
119,H,42.0,
119,H,0.0,
119,H,14.0,
119,H,42.0,
119,H,21.0,
119,H,,14.0
119,H,,21.0
119,H,,7.0
119,H,,105.0
119,H,,7.0
119,H,,7.0
119,H,,28.0
119,E,268.0,
119,E,14.0,
119,E,49.0,
119,E,0.0,
119,E,0.0,
119,E,7.0,
119,E,0.0,
119,E,0.0,
119,E,,254.0
119,E,,63.0
119,E,,7.0
119,B,7.0,
119,B,49.0,
119,B,14.0,
119,B,0.0,
119,B,49.0,
119,B,0.0,
119,B,0.0,
119,B,28.0,
119,B,,7.0
119,B,,21.0
119,B,,14.0
119,B,,7.0
119,B,,21.0
119,B,,7.0
119,A,0.0,
119,A,14.0,
119,A,0.0,
119,A,0.0,
119,A,0.0,
119,A,0.0,
119,A,0.0,
119,A,14.0,
119,A,,35.0
119,A,,105.0
119,A,,7.0
119,A,,21.0
119,A,,42.0
119,A,,28.0
119,A,,42.0
120,F,35.0,
120,F,7.0,
120,F,14.0,
120,F,112.0,
120,F,21.0,
120,F,,147.0
120,F,,203.0
120,F,,14.0
120,F,,147.0
120,F,,42.0
120,G,63.0,
120,G,14.0,
120,G,7.0,
120,G,7.0,
120,G,,14.0
120,G,,7.0
120,G,,21.0
120,G,,259.0
120,C,182.0,
120,C,70.0,
120,C,0.0,
120,C,56.0,
120,C,14.0,
120,C,,35.0
120,C,,140.0
120,C,,112.0
120,C,,35.0
120,I,0.0,
120,I,7.0,
120,I,7.0,
120,I,0.0,
120,I,,28.0
120,I,,14.0
120,I,,7.0
120,I,,56.0
120,D,0.0,
120,D,14.0,
120,D,0.0,
120,D,0.0,
120,D,,21.0
120,D,,7.0
120,A,275.0,
120,A,14.0,
120,A,21.0,
120,A,7.0,
120,A,28.0,
120,A,,268.0
120,A,,28.0
120,A,,21.0
120,A,,70.0
121,F,401.0,
121,F,35.0,
121,F,7.0,
121,F,91.0,
121,F,0.0,
121,F,28.0,
121,F,126.0,
121,F,28.0,
121,F,,352.0
121,F,,7.0
121,F,,7.0
121,F,,28.0
121,F,,7.0
121,F,,70.0
121,F,,147.0
121,E,0.0,
121,E,14.0,
121,E,14.0,
121,E,0.0,
121,E,7.0,
121,E,0.0,
121,E,42.0,
121,E,,28.0
121,E,,7.0
121,E,,7.0
121,B,7.0,
121,B,7.0,
121,B,0.0,
121,B,7.0,
121,B,7.0,
121,B,7.0,
121,B,7.0,
121,B,7.0,
121,B,,35.0
121,B,,42.0
121,B,,7.0
121,B,,21.0
121,B,,7.0
121,B,,14.0
121,B,,7.0
121,C,0.0,
121,C,0.0,
121,C,7.0,
121,C,0.0,
121,C,0.0,
121,C,14.0,
121,C,0.0,
121,C,0.0,
121,C,,49.0
121,C,,28.0
121,C,,56.0
121,C,,42.0
121,C,,98.0
121,C,,42.0
121,C,,14.0
121,C,,7.0
121,D,14.0,
121,D,7.0,
121,D,0.0,
121,D,0.0,
121,D,7.0,
121,D,7.0,
121,D,21.0,
121,D,,7.0
121,D,,14.0
121,D,,14.0
121,A,0.0,
121,A,7.0,
121,A,14.0,
121,A,0.0,
121,A,0.0,
121,A,0.0,
121,A,7.0,
121,A,,98.0
121,A,,133.0
121,A,,7.0
121,A,,35.0
121,A,,42.0
121,A,,35.0
122,F,289.0,
122,F,14.0,
122,F,28.0,
122,F,63.0,
122,F,7.0,
122,F,,268.0
122,F,,7.0
122,F,,56.0
122,F,,42.0
122,F,,112.0
122,B,0.0,
122,B,0.0,
122,B,0.0,
122,B,0.0,
122,B,7.0,
122,B,,224.0
122,B,,7.0
122,B,,7.0
122,B,,7.0
122,G,0.0,
122,G,14.0,
122,G,49.0,
122,G,0.0,
122,G,63.0,
122,G,,105.0
122,G,,35.0
122,G,,98.0
122,G,,203.0
122,G,,21.0
122,C,49.0,
122,C,7.0,
122,C,42.0,
122,C,0.0,
122,C,,84.0
122,C,,35.0
122,C,,28.0
122,C,,70.0
122,I,0.0,
122,I,0.0,
122,I,14.0,
122,I,7.0,
122,I,7.0,
122,I,,7.0
122,I,,35.0
122,I,,21.0
122,I,,112.0
122,I,,56.0
122,D,0.0,
122,D,0.0,
122,D,14.0,
122,D,28.0,
122,D,0.0,
122,D,,7.0
122,D,,119.0
122,D,,7.0
122,D,,7.0
122,A,42.0,
122,A,28.0,
122,A,28.0,
122,A,42.0,
122,A,35.0,
122,A,,140.0
122,A,,14.0
122,A,,7.0
122,A,,140.0
123,F,408.0,
123,F,14.0,
123,F,0.0,
123,F,14.0,
123,F,0.0,
123,F,7.0,
123,F,7.0,
123,F,35.0,
123,F,,254.0
123,F,,21.0
123,F,,7.0
123,F,,7.0
123,F,,21.0
123,F,,7.0
123,F,,7.0
123,E,0.0,
123,E,7.0,
123,E,63.0,
123,E,0.0,
123,E,0.0,
123,E,0.0,
123,E,0.0,
123,E,0.0,
123,E,,14.0
123,E,,28.0
123,E,,7.0
123,G,0.0,
123,G,7.0,
123,G,0.0,
123,G,42.0,
123,G,0.0,
123,G,7.0,
123,G,0.0,
123,G,7.0,
123,G,,14.0
123,G,,14.0
123,G,,14.0
123,G,,14.0
123,G,,14.0
123,G,,28.0
123,G,,35.0
123,G,,49.0
123,D,7.0,
123,D,0.0,
123,D,0.0,
123,D,28.0,
123,D,7.0,
123,D,0.0,
123,D,0.0,
123,D,0.0,
123,D,,21.0
123,D,,7.0
123,D,,56.0
123,D,,14.0
123,D,,7.0
124,H,0.0,
124,H,28.0,
124,H,14.0,
124,H,0.0,
124,H,0.0,
124,H,0.0,
124,H,0.0,
124,H,,42.0
124,H,,42.0
124,H,,63.0
124,H,,91.0
124,H,,84.0
124,H,,77.0
124,H,,7.0
124,F,212.0,
124,F,7.0,
124,F,7.0,
124,F,0.0,
124,F,0.0,
124,F,7.0,
124,F,0.0,
124,F,,198.0
124,F,,7.0
124,F,,56.0
124,F,,35.0
124,F,,42.0
124,F,,21.0
124,F,,7.0
124,G,7.0,
124,G,0.0,
124,G,0.0,
124,G,0.0,
124,G,7.0,
124,G,0.0,
124,G,0.0,
124,G,,14.0
124,G,,14.0
124,G,,7.0
124,G,,21.0
124,G,,7.0
124,G,,35.0
124,G,,35.0
124,C,21.0,
124,C,0.0,
124,C,7.0,
124,C,0.0,
124,C,0.0,
124,C,0.0,
124,C,7.0,
124,C,,35.0
124,C,,7.0
124,C,,49.0
124,C,,49.0
124,C,,21.0
124,C,,14.0
124,I,0.0,
124,I,0.0,
124,I,7.0,
124,I,0.0,
124,I,0.0,
124,I,0.0,
124,I,0.0,
124,I,,7.0
124,I,,14.0
124,I,,49.0
124,I,,14.0
124,I,,35.0
124,I,,21.0
124,I,,42.0
124,D,7.0,
124,D,7.0,
124,D,7.0,
124,D,0.0,
124,D,0.0,
124,D,0.0,
124,D,0.0,
124,D,,35.0
124,D,,7.0
124,D,,7.0
124,D,,7.0
124,A,14.0,
124,A,0.0,
124,A,7.0,
124,A,7.0,
124,A,0.0,
124,A,0.0,
124,A,0.0,
124,A,,49.0
124,A,,84.0
124,A,,21.0
125,H,28.0,
125,H,7.0,
125,H,0.0,
125,H,14.0,
125,H,7.0,
125,H,0.0,
125,H,,35.0
125,H,,21.0
125,H,,112.0
125,H,,63.0
125,H,,42.0
125,F,7.0,
125,F,35.0,
125,F,42.0,
125,F,14.0,
125,F,14.0,
125,F,0.0,
125,F,,42.0
125,F,,14.0
125,F,,77.0
125,F,,14.0
125,F,,14.0
125,F,,28.0
125,B,0.0,
125,B,7.0,
125,B,0.0,
125,B,7.0,
125,B,0.0,
125,B,7.0,
125,B,,14.0
125,B,,49.0
125,B,,7.0
125,B,,49.0
125,B,,14.0
125,G,401.0,
125,G,14.0,
125,G,14.0,
125,G,56.0,
125,G,14.0,
125,G,7.0,
125,G,,401.0
125,G,,21.0
125,G,,7.0
125,G,,14.0
125,G,,259.0
125,C,0.0,
125,C,21.0,
125,C,7.0,
125,C,7.0,
125,C,0.0,
125,C,7.0,
125,C,,77.0
125,C,,7.0
125,C,,14.0
125,I,0.0,
125,I,7.0,
125,I,0.0,
125,I,7.0,
125,I,7.0,
125,I,0.0,
125,I,,7.0
125,I,,7.0
125,I,,28.0
125,I,,14.0
125,A,14.0,
125,A,14.0,
125,A,7.0,
125,A,0.0,
125,A,0.0,
125,A,0.0,
125,A,,84.0
125,A,,14.0
125,A,,42.0
125,A,,21.0
