id,count,mean,std,min,25%,50%,75%,max
0,126.0,8.547619047619047,9.227443540098973,0.0,2.0,8.0,10.75,89.0
1,52.0,8.788461538461538,12.265584785722472,0.0,2.0,7.5,12.0,88.0
2,171.0,8.912280701754385,7.920072864536447,0.0,3.0,9.0,12.0,81.0
3,50.0,9.7,11.798045497073675,0.0,3.0,8.0,12.0,80.0
4,107.0,9.850467289719626,11.506194999411662,2.0,4.0,6.0,14.0,108.0
5,52.0,9.192307692307692,12.721817698368731,0.0,2.75,8.0,12.0,92.0
6,91.0,8.175824175824175,10.789494279769874,2.0,3.0,5.0,12.0,93.0
7,137.0,8.693430656934307,8.810556872795221,2.0,4.0,8.0,10.0,92.0
8,127.0,9.559055118110237,9.31345974562868,2.0,4.0,6.0,13.5,84.0
9,44.0,10.681818181818182,14.011245860765722,0.0,4.0,7.0,14.0,85.0
10,60.0,9.8,10.629029644630817,4.0,4.0,12.0,12.0,84.0
11,171.0,9.070175438596491,8.516129297065326,4.0,6.0,8.0,10.0,85.0
12,92.0,8.978260869565217,10.338212761209475,0.0,2.0,9.0,13.0,88.0
13,128.0,7.9453125,5.86771306340794,0.0,4.0,8.0,11.0,32.0
14,90.0,8.566666666666666,5.817544174711448,0.0,2.0,10.0,12.0,24.0
15,90.0,7.411111111111111,6.252899452298054,2.0,3.0,4.0,12.0,28.0
16,48.0,7.854166666666667,6.728755641444375,0.0,2.0,8.0,12.0,38.0
17,51.0,9.215686274509803,11.953767147623708,0.0,2.0,8.0,10.5,83.0
18,54.0,9.685185185185185,11.280010829103048,0.0,2.0,10.0,12.75,82.0
19,125.0,9.136,8.990446542428138,0.0,2.0,8.0,12.0,82.0
20,91.0,9.395604395604396,10.920804936632667,0.0,2.5,10.0,12.0,98.0
21,50.0,10.2,13.195546558577702,0.0,2.0,8.0,13.0,86.0
22,119.0,8.596638655462185,8.08673251955942,4.0,6.0,8.0,10.0,87.0
23,52.0,9.76923076923077,12.988102224600858,0.0,3.0,8.0,11.75,89.0
24,123.0,8.764227642276422,8.930589631198433,0.0,2.0,8.0,12.0,86.0
25,173.0,6.595375722543353,8.52550083797101,0.0,4.0,6.0,10.0,87.0
26,49.0,9.591836734693878,15.566949989409906,0.0,2.0,8.0,10.0,110.0
27,111.0,8.936936936936936,10.311757877896016,0.0,2.0,8.0,12.0,94.0
28,95.0,8.8,11.55799437802914,2.0,4.0,6.0,12.0,111.0
29,55.0,10.127272727272727,13.13188732233355,0.0,2.0,10.0,12.0,94.0
30,126.0,8.547619047619047,9.417946394289697,0.0,2.0,8.0,11.0,90.0
31,129.0,9.612403100775193,10.593563846092604,4.0,5.0,7.0,10.0,106.0
32,173.0,8.872832369942197,8.405840408760492,0.0,3.0,8.0,12.0,90.0
33,129.0,9.015503875968992,10.433558010187033,4.0,4.0,6.0,10.0,106.0
34,109.0,7.972477064220183,9.12714583150514,0.0,2.0,8.0,10.0,80.0
35,53.0,10.169811320754716,15.894769155359795,0.0,0.0,14.0,14.0,112.0
36,124.0,8.0,11.28204559667831,0.0,2.0,8.0,10.0,120.0
37,51.0,9.823529411764707,14.519925457595077,0.0,2.5,8.0,12.5,104.0
38,168.0,8.773809523809524,8.621587153265105,0.0,3.0,8.0,12.0,96.0
