id,count,mean,std,min,25%,50%,75%,max
64,116.0,6.594827586206897,13.95207851012256,0.0,2.0,4.0,9.0,147.0
65,65.0,9.953846153846154,14.195543721128173,0.0,3.0,10.0,13.0,114.0
66,88.0,10.75,13.118601341203462,2.0,6.0,10.0,12.0,125.0
67,126.0,9.515873015873016,11.173349812466538,4.0,4.0,8.0,12.0,124.0
68,162.0,9.38888888888889,11.020167847128372,0.0,2.0,9.0,12.0,125.0
69,124.0,9.911290322580646,11.554052607412906,4.0,4.0,8.0,12.0,124.0
70,83.0,10.566265060240964,15.1779628208894,2.0,7.0,10.0,12.0,142.0
71,70.0,11.357142857142858,15.96103563009284,2.0,2.0,14.0,15.0,126.0
72,85.0,11.48235294117647,13.446199467211724,2.0,6.0,10.0,12.0,119.0
73,65.0,8.953846153846154,16.56467511116537,0.0,2.0,8.0,10.0,134.0
74,158.0,8.886075949367088,14.21489963963501,0.0,3.0,8.0,12.0,174.0
75,66.0,9.227272727272727,19.204803449253927,0.0,2.25,8.0,10.0,158.0
76,110.0,7.736363636363636,15.607383146251482,0.0,2.0,5.0,10.0,161.0
77,66.0,8.848484848484848,13.901015374361272,0.0,2.25,8.0,10.0,113.0
78,61.0,8.295081967213115,18.518769093629558,0.0,1.0,4.0,10.0,144.0
79,110.0,9.309090909090909,12.43607172301272,0.0,4.0,7.5,11.0,113.0
