id,count,mean,std,min,25%,50%,75%,max
0,149.0,9.114093959731544,8.476143151271199,0.0,4.0,8.0,11.0,76.0
1,82.0,10.646341463414634,10.91648651388757,0.0,7.0,10.0,12.0,92.0
2,111.0,9.378378378378379,8.727234336524896,0.0,5.0,8.0,12.0,80.0
3,83.0,9.55421686746988,9.221201725885196,0.0,7.0,10.0,12.0,81.0
4,97.0,9.618556701030927,11.455933050688436,0.0,2.0,9.0,14.0,98.0
5,82.0,10.536585365853659,9.814571079791365,0.0,7.0,10.0,13.5,82.0
6,41.0,11.024390243902438,15.528180519426686,2.0,3.0,8.0,13.0,99.0
7,150.0,6.8533333333333335,8.100365943069061,0.0,2.0,6.0,9.0,82.0
8,107.0,10.05607476635514,10.660128300850028,0.0,2.0,9.0,14.0,89.0
9,77.0,8.272727272727273,9.559558957614877,0.0,2.0,5.0,14.0,72.0
10,26.0,10.615384615384615,16.764431211530976,2.0,2.0,12.0,12.0,89.0
11,155.0,5.516129032258065,9.428028700531609,0.0,2.0,4.0,6.0,72.0
12,96.0,12.270833333333334,9.484035524214438,6.0,8.0,11.0,14.0,92.0
13,95.0,8.021052631578947,5.430369579853307,2.0,4.0,6.0,11.5,28.0
14,115.0,9.765217391304347,4.838316429645657,4.0,6.0,10.0,12.0,40.0
15,39.0,8.35897435897436,5.034027264459861,2.0,3.0,8.0,12.0,24.0
16,80.0,9.35,5.096784789440635,0.0,6.75,10.0,12.0,23.0
17,84.0,8.80952380952381,11.231921152792998,0.0,4.0,8.0,11.0,95.0
18,128.0,10.46875,7.90189601487651,4.0,6.0,10.0,12.0,78.0
19,138.0,9.485507246376812,8.203822775693268,0.0,6.0,8.0,12.0,78.0
20,115.0,10.165217391304347,8.89009939634467,4.0,6.0,10.0,12.0,94.0
21,85.0,8.341176470588236,8.641749356048988,0.0,4.0,8.0,10.0,71.0
22,161.0,4.6894409937888195,7.065971292791883,0.0,2.0,4.0,6.0,70.0
23,84.0,8.452380952380953,8.943470071139489,0.0,4.0,8.0,10.0,76.0
24,135.0,9.562962962962963,8.471732987532766,0.0,5.0,8.0,12.0,71.0
25,148.0,5.25,7.209097615886066,0.0,2.0,4.0,10.0,70.0
26,85.0,8.611764705882353,11.129213078807567,0.0,4.0,8.0,10.0,100.0
27,117.0,10.085470085470085,9.156279783590632,0.0,7.0,10.0,12.0,85.0
28,79.0,8.582278481012658,10.189999616185682,0.0,2.0,8.0,12.0,84.0
29,131.0,11.068702290076336,8.619468875029952,4.0,6.0,10.0,12.0,85.0
30,150.0,8.553333333333333,7.6153647818490215,0.0,4.0,8.0,11.0,74.0
31,114.0,4.649122807017544,9.94318591430221,0.0,1.0,2.0,4.0,90.0
32,110.0,9.254545454545454,7.860523086028583,0.0,6.0,9.0,12.0,74.0
33,115.0,3.7304347826086954,9.756079291530957,0.0,1.0,2.0,4.0,90.0
34,154.0,8.61038961038961,7.9181364483400944,0.0,4.0,8.0,10.0,80.0
35,57.0,14.43859649122807,9.794345205014343,10.0,10.0,14.0,15.0,81.0
36,147.0,9.489795918367347,9.418262169149495,0.0,4.0,8.0,14.0,93.0
37,82.0,10.036585365853659,12.210545050019212,0.0,6.0,10.0,12.0,109.0
38,108.0,8.962962962962964,9.707811601595562,0.0,4.75,8.0,12.0,96.0
39,83.0,10.626506024096386,13.2377056108065,0.0,6.5,10.0,12.0,112.0
40,94.0,9.148936170212766,14.011483344841249,0.0,2.0,8.0,13.0,131.0
41,82.0,10.048780487804878,12.612851019500246,0.0,6.0,10.0,12.0,114.0
42,39.0,11.41025641025641,20.426656923990727,2.0,2.5,8.0,12.0,130.0
43,147.0,7.27891156462585,10.396773941768437,0.0,2.0,6.0,9.0,114.0
44,106.0,9.264150943396226,11.345904977057918,0.0,2.0,8.0,14.0,104.0
45,77.0,8.506493506493506,11.00791984821954,0.0,2.0,5.0,14.0,88.0
46,26.0,12.461538461538462,19.797435731388585,2.0,2.0,12.0,13.0,104.0
47,151.0,5.496688741721854,9.045716608565204,0.0,2.0,4.0,6.0,88.0
48,94.0,12.882978723404255,11.203740142574627,6.0,8.0,11.5,14.0,109.0
49,91.0,7.428571428571429,4.894765587720229,2.0,4.0,6.0,10.5,29.0
50,112.0,9.982142857142858,4.7741461061085095,4.0,6.0,10.0,12.0,30.0
51,39.0,8.384615384615385,5.747381026517001,2.0,3.0,8.0,12.0,28.0
52,79.0,9.189873417721518,5.18646154108028,0.0,7.0,10.0,12.0,23.0
53,84.0,9.904761904761905,14.156286906486894,0.0,4.0,8.0,14.0,126.0
54,128.0,10.734375,9.024450056313551,4.0,6.0,10.0,12.0,94.0
55,137.0,8.700729927007298,8.872764808425945,0.0,4.0,8.0,12.0,95.0
56,115.0,11.182608695652174,10.590116717127335,4.0,6.0,10.0,12.0,110.0
57,85.0,9.435294117647059,10.549708931691782,0.0,4.0,8.0,14.0,87.0
58,161.0,4.37888198757764,7.651751514668784,0.0,2.0,4.0,6.0,86.0
59,82.0,8.621951219512194,10.77679290334289,0.0,4.0,8.0,10.0,93.0
60,135.0,9.392592592592592,8.718736297840875,0.0,5.0,8.0,12.0,87.0
61,147.0,5.204081632653061,8.322225380327168,0.0,2.0,4.0,10.0,86.0
62,84.0,9.107142857142858,14.435580087453141,0.0,4.0,8.0,10.0,132.0
63,114.0,10.552631578947368,11.433603714422807,0.0,7.0,10.0,13.0,116.0
64,75.0,10.066666666666666,13.835259824608082,0.0,2.0,8.0,14.0,117.0
