id,count,mean,std,min,25%,50%,75%,max
0,123.0,41.040650406504064,25.052534433480318,18.0,18.0,36.0,54.0,108.0
1,109.0,61.174311926605505,60.21886686583785,18.0,18.0,36.0,72.0,306.0
2,109.0,62.99082568807339,63.778333632814466,18.0,18.0,36.0,72.0,306.0
3,108.0,61.407407407407405,61.7388284248391,18.0,18.0,36.0,74.0,288.0
4,137.0,37.8978102189781,26.93163585591271,18.0,18.0,18.0,54.0,126.0
5,108.0,61.574074074074076,58.62349433392465,18.0,18.0,36.0,72.0,252.0
6,113.0,41.48672566371681,35.817771687352106,18.0,18.0,18.0,54.0,180.0
7,171.0,30.573099415204677,16.705729249239074,18.0,18.0,18.0,36.0,90.0
8,153.0,38.40522875816993,27.440231199275523,18.0,18.0,18.0,54.0,126.0
9,116.0,55.46551724137931,61.930315823439855,18.0,18.0,36.0,54.0,306.0
10,104.0,24.653846153846153,14.90798263443209,18.0,18.0,18.0,36.0,126.0
11,120.0,33.96666666666667,26.112855693948855,18.0,18.0,18.0,40.5,126.0
12,146.0,28.78082191780822,16.61137672082514,18.0,18.0,18.0,36.0,108.0
13,172.0,29.976744186046513,19.403970621689595,18.0,18.0,18.0,36.0,108.0
14,166.0,31.927710843373493,19.890477778151897,18.0,18.0,18.0,36.0,108.0
15,112.0,40.25,32.85142639545833,18.0,18.0,18.0,54.0,144.0
16,107.0,62.3177570093458,64.55136876949915,18.0,18.0,36.0,76.0,342.0
17,114.0,58.49122807017544,59.385979933295616,18.0,18.0,36.0,72.0,306.0
18,141.0,40.52482269503546,30.579774258786454,18.0,18.0,36.0,54.0,144.0
19,144.0,40.68055555555556,28.049071080882314,18.0,18.0,36.0,54.0,144.0
20,170.0,30.11764705882353,16.834320933581306,18.0,18.0,18.0,36.0,108.0
21,115.0,58.608695652173914,63.18126188631335,18.0,18.0,36.0,72.0,324.0
22,125.0,30.88,18.561840843081026,18.0,18.0,18.0,36.0,108.0
23,115.0,57.6695652173913,63.51235847954214,18.0,18.0,36.0,54.0,342.0
24,142.0,42.014084507042256,26.217309510135756,18.0,18.0,36.0,54.0,144.0
25,139.0,24.532374100719423,11.108360970603963,18.0,18.0,18.0,36.0,80.0
26,116.0,58.41379310344828,61.993838258402704,18.0,18.0,36.0,72.0,288.0
27,152.0,36.4078947368421,23.930737601691924,18.0,18.0,36.0,54.0,126.0
28,146.0,41.726027397260275,26.028769374368657,18.0,18.0,36.0,54.0,126.0
29,145.0,39.90344827586207,31.683619176759635,18.0,18.0,18.0,54.0,144.0
30,125.0,38.944,26.096070647241252,18.0,18.0,36.0,54.0,126.0
31,99.0,28.262626262626263,17.314961006742625,18.0,18.0,18.0,36.0,108.0
32,109.0,61.5045871559633,61.94690436369399,18.0,18.0,36.0,90.0,288.0
33,101.0,21.10891089108911,8.604534839372795,18.0,18.0,18.0,18.0,80.0
34,149.0,39.07382550335571,27.941564012342468,18.0,18.0,18.0,54.0,126.0
35,87.0,29.67816091954023,19.626450029602942,18.0,18.0,18.0,36.0,108.0
36,123.0,39.86991869918699,28.56197155039888,18.0,18.0,36.0,54.0,144.0
37,108.0,63.074074074074076,61.94988986491288,18.0,18.0,36.0,90.0,306.0
38,109.0,63.981651376146786,61.59034039994454,18.0,18.0,36.0,72.0,270.0
39,107.0,62.654205607476634,62.01568620856815,18.0,18.0,36.0,72.0,306.0
40,135.0,37.925925925925924,27.12096441666473,18.0,18.0,18.0,54.0,144.0
41,107.0,61.308411214953274,61.59766156045292,18.0,18.0,36.0,72.0,252.0
42,112.0,40.892857142857146,36.54230108162003,18.0,18.0,18.0,54.0,180.0
