id,crossroad,crossroad_waiting_time,traffic_waiting_time
153,F,,56.0
153,F,,56.0
153,F,,63.0
153,F,,14.0
153,F,,35.0
153,F,,14.0
154,E,275.0,
154,E,0.0,
154,E,7.0,
154,E,0.0,
154,E,0.0,
154,E,0.0,
154,E,0.0,
154,E,0.0,
154,E,,247.0
154,E,,7.0
154,D,14.0,
154,D,0.0,
154,D,35.0,
154,D,42.0,
154,D,28.0,
154,D,56.0,
154,D,0.0,
154,D,,98.0
154,D,,7.0
154,D,,28.0
154,D,,7.0
154,D,,35.0
154,F,14.0,
154,F,0.0,
154,F,0.0,
154,F,0.0,
154,F,0.0,
154,F,56.0,
154,F,14.0,
154,F,,7.0
154,F,,7.0
154,F,,7.0
154,F,,7.0
155,H,56.0,
155,H,7.0,
155,H,35.0,
155,H,70.0,
155,H,63.0,
155,H,49.0,
155,H,,14.0
155,H,,63.0
155,H,,28.0
155,H,,126.0
155,H,,266.0
155,H,,14.0
155,E,282.0,
155,E,7.0,
155,E,21.0,
155,E,0.0,
155,E,0.0,
155,E,0.0,
155,E,0.0,
155,E,,275.0
155,E,,7.0
155,E,,28.0
155,E,,7.0
155,B,7.0,
155,B,21.0,
155,B,0.0,
155,B,14.0,
155,B,7.0,
155,B,0.0,
155,B,28.0,
155,B,,14.0
155,B,,7.0
155,A,7.0,
155,A,14.0,
155,A,0.0,
155,A,7.0,
155,A,0.0,
155,A,7.0,
155,A,7.0,
155,A,,28.0
155,A,,105.0
155,A,,7.0
155,A,,42.0
155,A,,49.0
155,A,,14.0
155,A,,56.0
156,G,7.0,
156,G,7.0,
156,G,0.0,
156,G,7.0,
156,G,,7.0
156,G,,21.0
156,G,,119.0
156,G,,21.0
156,G,,7.0
156,D,7.0,
156,D,7.0,
156,D,14.0,
156,D,7.0,
156,D,,42.0
156,D,,28.0
156,D,,7.0
156,D,,7.0
156,A,282.0,
156,A,14.0,
156,A,7.0,
156,A,0.0,
156,A,0.0,
156,A,,261.0
156,A,,14.0
156,A,,105.0
156,A,,49.0
156,I,7.0,
156,I,7.0,
156,I,0.0,
156,I,0.0,
156,I,28.0,
156,I,,105.0
156,I,,56.0
156,I,,35.0
156,C,273.0,
156,C,0.0,
156,C,0.0,
156,C,28.0,
156,C,49.0,
156,C,,161.0
156,C,,91.0
156,C,,14.0
156,C,,42.0
156,F,0.0,
156,F,21.0,
156,F,7.0,
156,F,14.0,
156,F,14.0,
156,F,,119.0
156,F,,28.0
156,F,,35.0
156,F,,63.0
156,F,,119.0
157,E,0.0,
157,E,0.0,
157,E,0.0,
157,E,0.0,
157,E,14.0,
157,E,49.0,
157,E,7.0,
157,E,,7.0
157,E,,7.0
157,E,,7.0
157,D,119.0,
157,D,63.0,
157,D,42.0,
157,D,21.0,
157,D,7.0,
157,D,0.0,
157,D,91.0,
157,D,,7.0
157,D,,7.0
157,D,,7.0
157,D,,7.0
157,D,,7.0
157,B,0.0,
157,B,0.0,
157,B,0.0,
157,B,14.0,
157,B,14.0,
157,B,0.0,
157,B,0.0,
157,B,,7.0
157,B,,7.0
157,B,,14.0
157,B,,28.0
157,B,,7.0
157,B,,7.0
157,B,,21.0
157,A,7.0,
157,A,0.0,
157,A,0.0,
157,A,0.0,
157,A,0.0,
157,A,7.0,
157,A,0.0,
157,A,,133.0
157,A,,133.0
157,A,,63.0
157,A,,70.0
157,A,,7.0
157,A,,105.0
157,C,0.0,
157,C,0.0,
157,C,0.0,
157,C,0.0,
157,C,0.0,
157,C,0.0,
157,C,0.0,
157,C,,70.0
157,C,,98.0
157,C,,35.0
157,C,,7.0
157,C,,7.0
157,C,,28.0
157,F,415.0,
157,F,7.0,
157,F,7.0,
157,F,28.0,
157,F,28.0,
157,F,7.0,
157,F,56.0,
157,F,7.0,
157,F,,401.0
157,F,,154.0
157,F,,7.0
157,F,,42.0
157,F,,21.0
157,F,,91.0
158,G,0.0,
158,G,14.0,
158,G,56.0,
158,G,0.0,
158,G,7.0,
158,G,,126.0
158,G,,91.0
158,G,,28.0
158,G,,133.0
158,G,,77.0
158,D,0.0,
158,D,7.0,
158,D,0.0,
158,D,28.0,
158,D,7.0,
158,D,,21.0
158,D,,42.0
158,D,,28.0
158,D,,210.0
158,D,,14.0
158,B,0.0,
158,B,0.0,
158,B,7.0,
158,B,0.0,
158,B,0.0,
158,B,,63.0
158,B,,7.0
158,B,,7.0
158,B,,7.0
158,A,21.0,
158,A,21.0,
158,A,7.0,
158,A,0.0,
158,A,14.0,
158,A,,287.0
158,A,,21.0
158,A,,14.0
158,A,,98.0
158,I,0.0,
158,I,0.0,
158,I,7.0,
158,I,56.0,
158,I,0.0,
158,I,,63.0
158,I,,14.0
158,I,,112.0
158,C,7.0,
158,C,0.0,
158,C,7.0,
158,C,7.0,
158,C,,84.0
158,C,,7.0
158,C,,133.0
158,C,,49.0
158,C,,14.0
158,F,303.0,
158,F,0.0,
158,F,28.0,
158,F,21.0,
158,F,35.0,
158,F,,296.0
158,F,,77.0
158,F,,7.0
158,F,,21.0
158,F,,147.0
159,G,0.0,
159,G,0.0,
159,G,7.0,
159,G,14.0,
159,G,0.0,
159,G,0.0,
159,G,7.0,
159,G,0.0,
159,G,,7.0
159,G,,7.0
159,G,,7.0
159,G,,7.0
159,G,,28.0
159,G,,63.0
159,G,,14.0
159,G,,49.0
159,E,14.0,
159,E,0.0,
159,E,0.0,
159,E,0.0,
159,E,0.0,
159,E,0.0,
159,E,0.0,
159,E,0.0,
159,E,,7.0
159,E,,7.0
159,D,0.0,
159,D,0.0,
159,D,56.0,
159,D,28.0,
159,D,0.0,
159,D,35.0,
159,D,0.0,
159,D,0.0,
159,D,,7.0
159,D,,7.0
159,D,,7.0
159,D,,28.0
159,F,646.0,
159,F,0.0,
159,F,7.0,
159,F,7.0,
159,F,0.0,
159,F,7.0,
159,F,28.0,
159,F,21.0,
159,F,,534.0
159,F,,7.0
159,F,,7.0
160,G,7.0,
160,G,0.0,
160,G,0.0,
160,G,14.0,
160,G,7.0,
160,G,14.0,
160,G,,7.0
160,G,,7.0
160,G,,21.0
160,G,,7.0
160,G,,28.0
160,H,7.0,
160,H,14.0,
160,H,0.0,
160,H,0.0,
160,H,7.0,
160,H,0.0,
160,H,,7.0
160,H,,14.0
160,H,,63.0
160,H,,98.0
160,H,,140.0
160,H,,77.0
160,D,14.0,
160,D,0.0,
160,D,0.0,
160,D,0.0,
160,D,7.0,
160,D,0.0,
160,D,14.0,
160,D,,7.0
160,D,,14.0
160,D,,7.0
160,D,,14.0
160,A,42.0,
160,A,7.0,
160,A,0.0,
160,A,0.0,
160,A,0.0,
160,A,7.0,
160,A,21.0,
160,A,,154.0
160,A,,7.0
160,A,,7.0
160,A,,7.0
160,A,,14.0
160,I,0.0,
160,I,0.0,
160,I,0.0,
160,I,7.0,
160,I,14.0,
160,I,0.0,
160,I,,7.0
160,I,,63.0
160,I,,63.0
160,I,,35.0
160,C,7.0,
160,C,21.0,
160,C,0.0,
160,C,0.0,
160,C,0.0,
160,C,7.0,
160,C,0.0,
160,C,,49.0
160,C,,28.0
160,C,,49.0
160,C,,7.0
160,C,,7.0
160,C,,14.0
160,F,219.0,
160,F,0.0,
160,F,28.0,
160,F,0.0,
160,F,0.0,
160,F,0.0,
160,F,0.0,
160,F,,219.0
160,F,,42.0
160,F,,77.0
160,F,,56.0
160,F,,28.0
160,F,,7.0
160,F,,21.0
161,G,422.0,
161,G,14.0,
161,G,21.0,
161,G,7.0,
161,G,28.0,
161,G,14.0,
161,G,,401.0
161,G,,105.0
161,G,,7.0
161,G,,140.0
161,H,0.0,
161,H,0.0,
161,H,21.0,
161,H,0.0,
161,H,0.0,
161,H,0.0,
161,H,,7.0
161,H,,35.0
161,H,,70.0
161,H,,105.0
161,H,,147.0
161,H,,42.0
161,B,0.0,
161,B,14.0,
161,B,0.0,
161,B,42.0,
161,B,0.0,
161,B,28.0,
161,B,,14.0
161,B,,21.0
161,B,,14.0
161,B,,7.0
161,B,,7.0
161,A,0.0,
161,A,0.0,
161,A,21.0,
161,A,0.0,
161,A,14.0,
161,A,0.0,
161,A,,91.0
161,A,,21.0
161,A,,35.0
161,A,,21.0
161,A,,14.0
161,I,7.0,
161,I,28.0,
161,I,0.0,
161,I,14.0,
161,I,14.0,
161,I,0.0,
161,I,,21.0
161,I,,49.0
161,I,,49.0
161,I,,28.0
161,I,,14.0
161,I,,7.0
161,C,7.0,
161,C,21.0,
161,C,7.0,
161,C,0.0,
161,C,7.0,
161,C,0.0,
161,C,,112.0
161,C,,7.0
161,C,,35.0
161,C,,14.0
161,C,,7.0
161,F,0.0,
161,F,14.0,
161,F,7.0,
161,F,14.0,
161,F,0.0,
161,F,14.0,
161,F,,28.0
161,F,,49.0
161,F,,21.0
161,F,,21.0
161,F,,7.0
162,G,226.0,
162,G,0.0,
162,G,0.0,
162,G,0.0,
162,G,0.0,
162,G,35.0,
162,G,0.0,
162,G,,219.0
162,G,,7.0
162,G,,14.0
162,G,,42.0
162,G,,49.0
162,G,,42.0
162,G,,91.0
162,D,0.0,
162,D,0.0,
162,D,0.0,
162,D,0.0,
162,D,14.0,
162,D,0.0,
162,D,,7.0
162,D,,7.0
162,D,,7.0
162,D,,42.0
162,D,,14.0
162,D,,28.0
162,B,7.0,
162,B,0.0,
162,B,0.0,
162,B,0.0,
162,B,0.0,
162,B,7.0,
162,B,,14.0
162,B,,7.0
162,B,,7.0
162,B,,14.0
162,A,0.0,
162,A,0.0,
162,A,14.0,
162,A,0.0,
162,A,0.0,
162,A,0.0,
162,A,,91.0
162,A,,21.0
162,A,,49.0
162,A,,91.0
162,I,77.0,
162,I,126.0,
162,I,35.0,
162,I,0.0,
162,I,0.0,
162,I,28.0,
162,I,,35.0
162,I,,126.0
162,I,,7.0
162,I,,7.0
162,C,7.0,
162,C,0.0,
162,C,14.0,
162,C,21.0,
162,C,0.0,
162,C,0.0,
162,C,,105.0
162,C,,28.0
162,C,,14.0
162,C,,21.0
162,C,,21.0
162,F,0.0,
162,F,0.0,
162,F,0.0,
162,F,28.0,
162,F,42.0,
162,F,7.0,
162,F,,56.0
162,F,,42.0
162,F,,77.0
162,F,,21.0
162,F,,14.0
162,F,,56.0
163,G,352.0,
163,G,21.0,
163,G,7.0,
163,G,21.0,
163,G,,317.0
163,G,,406.0
163,G,,714.0
163,G,,315.0
163,H,63.0,
163,H,0.0,
163,H,21.0,
163,H,,280.0
163,H,,231.0
163,H,,147.0
163,D,21.0,
163,D,7.0,
163,D,0.0,
163,D,28.0,
163,D,,98.0
163,D,,7.0
163,D,,119.0
163,D,,14.0
163,B,0.0,
163,B,7.0,
163,B,0.0,
163,B,7.0,
163,B,,7.0
163,B,,7.0
163,A,14.0,
163,A,35.0,
163,A,7.0,
163,A,7.0,
163,A,,112.0
163,A,,21.0
163,A,,70.0
163,A,,98.0
163,I,0.0,
163,I,0.0,
163,I,7.0,
163,I,,7.0
163,I,,7.0
163,I,,14.0
163,C,21.0,
163,C,0.0,
163,C,21.0,
163,C,,175.0
163,C,,14.0
164,G,485.0,
164,G,28.0,
164,G,35.0,
164,G,35.0,
164,G,0.0,
164,G,0.0,
164,G,,415.0
164,G,,14.0
164,G,,42.0
164,G,,91.0
164,G,,77.0
164,G,,63.0
164,D,0.0,
164,D,35.0,
164,D,14.0,
164,D,7.0,
164,D,7.0,
164,D,,77.0
164,D,,42.0
164,D,,42.0
164,D,,7.0
164,D,,70.0
164,B,14.0,
164,B,7.0,
164,B,0.0,
164,B,0.0,
164,B,14.0,
164,B,,224.0
164,B,,7.0
164,B,,14.0
164,B,,7.0
164,B,,42.0
164,A,7.0,
164,A,0.0,
164,A,0.0,
164,A,7.0,
164,A,0.0,
164,A,,147.0
164,A,,14.0
164,A,,42.0
164,I,0.0,
164,I,28.0,
164,I,7.0,
164,I,0.0,
164,I,42.0,
164,I,,98.0
164,I,,7.0
164,I,,7.0
164,I,,28.0
164,C,7.0,
164,C,56.0,
164,C,28.0,
164,C,21.0,
164,C,28.0,
164,C,,21.0
164,C,,168.0
164,C,,105.0
164,F,14.0,
164,F,14.0,
164,F,7.0,
164,F,14.0,
164,F,21.0,
164,F,,7.0
164,F,,7.0
164,F,,70.0
164,F,,7.0
165,G,7.0,
165,G,14.0,
165,G,35.0,
165,G,84.0,
165,G,21.0,
165,G,,7.0
165,G,,28.0
165,G,,7.0
165,G,,56.0
165,G,,210.0
165,H,247.0,
165,H,0.0,
165,H,0.0,
165,H,0.0,
165,H,0.0,
165,H,21.0,
165,H,,219.0
165,H,,28.0
165,H,,7.0
165,H,,42.0
165,H,,84.0
165,B,0.0,
165,B,0.0,
165,B,0.0,
165,B,0.0,
165,B,7.0,
165,B,0.0,
165,B,,14.0
165,B,,63.0
165,B,,7.0
165,B,,84.0
165,B,,7.0
165,B,,21.0
165,A,21.0,
165,A,14.0,
165,A,7.0,
165,A,7.0,
165,A,0.0,
165,A,7.0,
165,A,,70.0
165,A,,126.0
165,A,,63.0
165,A,,35.0
165,A,,56.0
165,I,0.0,
165,I,0.0,
165,I,0.0,
165,I,0.0,
165,I,49.0,
165,I,0.0,
165,I,,7.0
165,I,,28.0
165,I,,7.0
165,I,,42.0
165,C,7.0,
165,C,0.0,
165,C,7.0,
165,C,0.0,
165,C,0.0,
165,C,42.0,
165,C,,63.0
165,C,,56.0
165,C,,21.0
165,C,,14.0
165,C,,7.0
165,C,,7.0
165,F,0.0,
165,F,0.0,
165,F,7.0,
165,F,7.0,
165,F,0.0,
165,F,21.0,
165,F,,14.0
165,F,,42.0
165,F,,42.0
165,F,,14.0
165,F,,14.0
166,H,310.0,
166,H,28.0,
166,H,14.0,
166,H,0.0,
166,H,7.0,
166,H,0.0,
166,H,,282.0
166,H,,203.0
166,H,,322.0
166,H,,693.0
166,H,,112.0
166,H,,21.0
166,E,0.0,
166,E,0.0,
166,E,7.0,
166,E,0.0,
166,E,0.0,
166,E,,7.0
166,E,,7.0
166,E,,7.0
166,E,,21.0
166,B,21.0,
166,B,0.0,
166,B,0.0,
166,B,7.0,
166,B,0.0,
166,B,,245.0
166,B,,7.0
166,B,,63.0
166,A,126.0,
166,A,0.0,
166,A,0.0,
166,A,7.0,
166,A,0.0,
166,A,,49.0
166,A,,7.0
166,A,,49.0
167,G,77.0,
167,G,35.0,
167,G,7.0,
167,G,0.0,
167,G,21.0,
167,G,63.0,
167,G,,14.0
167,G,,154.0
167,G,,56.0
167,G,,77.0
167,G,,70.0
167,G,,56.0
167,H,7.0,
167,H,14.0,
167,H,7.0,
167,H,0.0,
167,H,0.0,
167,H,7.0,
167,H,,28.0
167,H,,21.0
167,H,,42.0
167,H,,126.0
167,H,,21.0
167,B,0.0,
167,B,7.0,
167,B,7.0,
167,B,0.0,
167,B,0.0,
167,B,0.0,
167,B,,21.0
167,B,,35.0
167,B,,7.0
167,B,,35.0
167,A,289.0,
167,A,0.0,
167,A,0.0,
167,A,0.0,
167,A,14.0,
167,A,0.0,
167,A,,282.0
167,A,,119.0
167,A,,14.0
167,A,,14.0
167,A,,70.0
167,A,,56.0
167,I,7.0,
167,I,14.0,
167,I,14.0,
167,I,0.0,
167,I,0.0,
167,I,0.0,
167,I,,7.0
167,I,,7.0
167,I,,42.0
167,I,,14.0
167,I,,63.0
167,C,7.0,
167,C,0.0,
167,C,0.0,
167,C,0.0,
167,C,7.0,
167,C,0.0,
167,C,,14.0
167,C,,7.0
167,C,,63.0
167,C,,14.0
167,C,,7.0
167,C,,7.0
167,F,7.0,
167,F,0.0,
167,F,0.0,
167,F,7.0,
167,F,0.0,
167,F,7.0,
167,F,,63.0
167,F,,28.0
167,F,,28.0
167,F,,28.0
167,F,,14.0
168,G,7.0,
168,G,56.0,
168,G,14.0,
168,G,,140.0
168,G,,595.0
168,G,,763.0
168,H,289.0,
168,H,0.0,
168,H,0.0,
168,H,,275.0
168,H,,294.0
168,H,,126.0
168,D,0.0,
168,D,14.0,
168,D,7.0,
168,D,,77.0
168,D,,21.0
168,D,,7.0
168,B,28.0,
168,B,7.0,
168,B,0.0,
168,B,,196.0
168,B,,14.0
168,B,,7.0
168,A,14.0,
168,A,14.0,
168,A,231.0,
168,A,,133.0
168,A,,7.0
168,A,,161.0
168,I,126.0,
168,I,49.0,
168,I,0.0,
168,I,,70.0
168,C,21.0,
168,C,0.0,
168,C,14.0,
168,C,,7.0
168,C,,112.0
168,C,,63.0
169,H,555.0,
169,H,14.0,
169,H,56.0,
169,H,0.0,
169,H,7.0,
169,H,28.0,
169,H,0.0,
169,H,,387.0
169,H,,7.0
169,H,,28.0
169,H,,238.0
169,E,0.0,
169,E,0.0,
169,E,0.0,
169,E,0.0,
169,E,7.0,
169,E,7.0,
169,E,0.0,
169,E,,7.0
169,E,,7.0
169,B,0.0,
169,B,0.0,
169,B,0.0,
169,B,0.0,
169,B,14.0,
169,B,0.0,
169,B,14.0,
169,B,,7.0
169,C,7.0,
169,C,21.0,
169,C,14.0,
169,C,7.0,
169,C,0.0,
169,C,42.0,
169,C,0.0,
169,C,,210.0
169,C,,63.0
169,C,,7.0
169,C,,147.0
169,C,,84.0
169,C,,21.0
169,C,,70.0
