id,count,mean,std,min,25%,50%,75%,max
0,60.0,2.4166666666666665,13.00233573106297,0.0,0.0,0.0,0.0,100.0
1,77.0,2.012987012987013,12.065057753360918,0.0,0.0,0.0,0.0,105.0
2,78.0,2.2435897435897436,11.969860307353457,0.0,0.0,0.0,0.0,105.0
3,78.0,2.1153846153846154,11.439258863958074,0.0,0.0,0.0,0.0,100.0
4,70.0,2.9285714285714284,13.310474712046952,0.0,0.0,0.0,0.0,110.0
5,78.0,2.1794871794871793,11.968295335597848,0.0,0.0,0.0,0.0,105.0
6,48.0,2.5,14.439897447623107,0.0,0.0,0.0,0.0,100.0
7,84.0,1.8452380952380953,11.506408950258086,0.0,0.0,0.0,0.0,105.0
8,85.0,1.8823529411764706,10.910252675597306,0.0,0.0,0.0,0.0,100.0
9,83.0,2.7710843373493974,11.719615931862334,0.0,0.0,0.0,5.0,105.0
10,32.0,3.125,17.67766952966369,0.0,0.0,0.0,0.0,100.0
11,47.0,3.0851063829787235,15.34222616808866,0.0,0.0,0.0,0.0,105.0
12,58.0,3.4482758620689653,13.86674984851034,0.0,0.0,0.0,5.0,105.0
13,83.0,2.4698795180722892,11.618254507032677,0.0,0.0,0.0,0.0,105.0
14,79.0,2.151898734177215,11.370326436460171,0.0,0.0,0.0,0.0,100.0
15,48.0,4.0625,15.967262052299652,0.0,0.0,0.0,5.0,110.0
16,78.0,1.9871794871794872,11.40573288266662,0.0,0.0,0.0,0.0,100.0
17,78.0,1.858974358974359,11.455985061948786,0.0,0.0,0.0,0.0,100.0
18,78.0,2.2435897435897436,11.942705100947823,0.0,0.0,0.0,0.0,105.0
19,82.0,2.4390243902439024,11.14561039760498,0.0,0.0,0.0,0.0,100.0
20,80.0,2.0,11.816101436791957,0.0,0.0,0.0,0.0,105.0
21,78.0,1.858974358974359,11.399161918355771,0.0,0.0,0.0,0.0,100.0
22,49.0,3.061224489795918,15.028317941009046,0.0,0.0,0.0,0.0,105.0
23,78.0,2.1794871794871793,11.41284715805308,0.0,0.0,0.0,0.0,100.0
24,81.0,1.8518518518518519,11.164800839145219,0.0,0.0,0.0,0.0,100.0
25,50.0,3.1,14.945137766415634,0.0,0.0,0.0,0.0,105.0
26,79.0,2.4050632911392404,11.347109636877908,0.0,0.0,0.0,0.0,100.0
27,79.0,2.151898734177215,11.31380890724312,0.0,0.0,0.0,0.0,100.0
28,85.0,1.7058823529411764,11.483760303153325,0.0,0.0,0.0,0.0,105.0
29,77.0,2.207792207792208,12.630724509720919,0.0,0.0,0.0,0.0,110.0
30,59.0,2.2033898305084745,13.685859378629427,0.0,0.0,0.0,0.0,105.0
31,33.0,3.6363636363636362,17.377820242010685,0.0,0.0,0.0,0.0,100.0
32,79.0,2.0253164556962027,11.862432279176943,0.0,0.0,0.0,0.0,105.0
33,31.0,4.354838709677419,17.876517906827335,0.0,0.0,0.0,2.5,100.0
34,82.0,1.5853658536585367,11.079901968983139,0.0,0.0,0.0,0.0,100.0
35,27.0,5.37037037037037,21.30032168075646,0.0,0.0,0.0,0.0,110.0
36,60.0,2.75,14.24438634595683,0.0,0.0,0.0,0.0,110.0
37,77.0,2.207792207792208,13.141274533975267,0.0,0.0,0.0,0.0,115.0
38,77.0,2.4675324675324677,13.194480919153497,0.0,0.0,0.0,0.0,115.0
39,78.0,2.051282051282051,12.521044556128565,0.0,0.0,0.0,0.0,110.0
40,69.0,3.1159420289855073,15.650160901149995,0.0,0.0,0.0,5.0,130.0
41,77.0,2.012987012987013,13.699302235874246,0.0,0.0,0.0,0.0,120.0
42,46.0,3.5869565217391304,16.92017347817099,0.0,0.0,0.0,0.0,115.0
43,83.0,2.4698795180722892,13.306277034613869,0.0,0.0,0.0,0.0,120.0
44,83.0,1.927710843373494,12.193343978531214,0.0,0.0,0.0,0.0,110.0
