id,count,mean,std,min,25%,50%,75%,max
0,59.0,40.932203389830505,8.683842322103775,35.0,40.0,40.0,40.0,100.0
1,73.0,45.136986301369866,11.14838686449144,35.0,40.0,40.0,50.0,100.0
2,74.0,43.851351351351354,11.749301853269612,35.0,40.0,40.0,45.0,100.0
3,72.0,44.513888888888886,10.817295821455973,35.0,40.0,40.0,46.25,100.0
4,69.0,40.507246376811594,8.53818962145578,35.0,35.0,40.0,40.0,100.0
5,74.0,44.054054054054056,10.057222432935014,35.0,40.0,40.0,45.0,100.0
6,47.0,40.53191489361702,9.848529053332715,35.0,35.0,40.0,40.0,100.0
7,82.0,41.15853658536585,8.472860831589559,35.0,35.0,40.0,40.0,100.0
8,83.0,41.144578313253014,9.117301336551028,35.0,35.0,40.0,40.0,100.0
9,79.0,42.91139240506329,9.594589652530972,35.0,40.0,40.0,42.5,100.0
10,32.0,40.46875,11.313663948318593,35.0,35.0,40.0,40.0,100.0
11,47.0,41.38297872340426,10.357843470969364,35.0,37.5,40.0,40.0,100.0
12,58.0,40.60344827586207,9.084283044197942,35.0,36.25,40.0,40.0,100.0
13,80.0,41.9375,8.362580532620116,35.0,40.0,40.0,45.0,100.0
14,76.0,41.51315789473684,9.487526437103448,35.0,35.0,40.0,40.0,100.0
15,48.0,41.354166666666664,10.039262461961131,35.0,38.75,40.0,40.0,100.0
16,72.0,43.75,10.738570733968777,35.0,40.0,40.0,45.0,100.0
17,73.0,45.47945205479452,10.040348584366281,35.0,40.0,45.0,50.0,100.0
18,73.0,44.52054794520548,11.581965853382549,35.0,40.0,40.0,45.0,100.0
19,76.0,42.10526315789474,9.318911162960934,35.0,40.0,40.0,45.0,100.0
20,78.0,40.32051282051282,7.950322365012987,35.0,35.0,40.0,40.0,100.0
21,74.0,44.189189189189186,10.980275810189228,35.0,40.0,40.0,45.0,100.0
22,46.0,40.108695652173914,10.082390062479266,35.0,35.0,40.0,40.0,100.0
23,72.0,44.861111111111114,11.382350503011052,35.0,40.0,40.0,50.0,100.0
24,76.0,43.75,10.95825411885184,35.0,40.0,40.0,45.0,100.0
25,48.0,39.791666666666664,9.394335851953068,35.0,35.0,40.0,40.0,100.0
26,74.0,43.04054054054054,9.680426783851631,35.0,40.0,40.0,45.0,100.0
27,72.0,45.0,11.748539016153646,35.0,40.0,40.0,45.0,100.0
28,81.0,41.2962962962963,9.040802570077012,35.0,35.0,40.0,40.0,100.0
29,75.0,43.06666666666667,9.928573743321675,35.0,40.0,40.0,45.0,100.0
30,59.0,39.74576271186441,8.581441925977852,35.0,35.0,40.0,40.0,100.0
31,33.0,40.90909090909091,11.001033009346315,35.0,35.0,40.0,40.0,100.0
32,76.0,42.43421052631579,9.643423356624334,35.0,40.0,40.0,40.0,100.0
33,31.0,40.96774193548387,11.2115531810353,35.0,40.0,40.0,40.0,100.0
34,75.0,43.93333333333333,11.189200069629562,35.0,40.0,40.0,45.0,100.0
35,27.0,44.074074074074076,13.158576980363344,35.0,37.5,40.0,47.5,100.0
36,58.0,41.98275862068966,12.137359144119673,35.0,40.0,40.0,40.0,125.0
37,73.0,45.75342465753425,12.29473783317911,35.0,40.0,40.0,50.0,110.0
38,73.0,44.93150684931507,12.003852121441046,35.0,40.0,40.0,50.0,115.0
39,72.0,44.861111111111114,12.246650080110216,35.0,40.0,40.0,45.0,110.0
40,68.0,40.88235294117647,10.95925889716389,35.0,35.0,40.0,40.0,120.0
41,74.0,45.4054054054054,11.66768035651852,35.0,40.0,40.0,45.0,115.0
42,46.0,42.06521739130435,12.045104443831192,35.0,35.0,40.0,40.0,110.0
43,81.0,42.160493827160494,11.961873588743797,35.0,35.0,40.0,40.0,125.0
44,80.0,42.125,13.187426885033382,35.0,35.0,40.0,40.0,120.0
45,77.0,44.15584415584416,10.368303082833675,35.0,40.0,40.0,45.0,115.0
46,32.0,41.40625,13.08991085260065,35.0,35.0,40.0,40.0,110.0
47,47.0,43.297872340425535,14.0757498736333,35.0,37.5,40.0,45.0,125.0
48,57.0,42.01754385964912,11.758722033437525,35.0,35.0,40.0,45.0,120.0
49,78.0,43.07692307692308,11.958553131838023,35.0,40.0,40.0,45.0,120.0
50,75.0,42.2,11.804717334665467,35.0,37.5,40.0,40.0,130.0
51,48.0,43.75,13.348838502345519,35.0,40.0,40.0,41.25,115.0
52,72.0,44.791666666666664,11.701615995297763,35.0,40.0,40.0,50.0,110.0
53,72.0,45.69444444444444,12.370613621690389,35.0,40.0,40.0,46.25,115.0
54,72.0,44.236111111111114,12.12202402050407,35.0,40.0,40.0,45.0,110.0
55,75.0,42.6,12.284906142047603,35.0,40.0,40.0,40.0,130.0
56,77.0,41.16883116883117,9.661920095490714,35.0,40.0,40.0,40.0,115.0
57,73.0,45.89041095890411,12.59250399139153,35.0,40.0,40.0,50.0,115.0
58,45.0,42.333333333333336,13.211565181516326,35.0,35.0,40.0,45.0,120.0
59,72.0,44.09722222222222,11.788224874695961,35.0,40.0,40.0,45.0,115.0
60,76.0,42.76315789473684,12.148929633019947,35.0,35.0,40.0,40.0,110.0
61,48.0,42.8125,15.120306551547358,35.0,38.75,40.0,40.0,135.0
62,73.0,44.52054794520548,11.877978677930171,35.0,40.0,40.0,45.0,110.0
63,71.0,46.61971830985915,14.80286284780568,35.0,40.0,40.0,47.5,125.0
64,80.0,42.25,10.153879348445342,35.0,35.0,40.0,45.0,115.0
65,72.0,44.861111111111114,13.080795035013884,35.0,40.0,40.0,50.0,120.0
66,59.0,40.932203389830505,10.806869473625948,35.0,40.0,40.0,40.0,120.0
67,31.0,43.225806451612904,14.407659253372506,35.0,37.5,40.0,45.0,115.0
68,74.0,43.851351351351354,11.424178196435061,35.0,40.0,40.0,45.0,110.0
69,30.0,42.833333333333336,15.40730532803398,35.0,36.25,40.0,40.0,120.0
70,72.0,45.138888888888886,13.478522880113161,35.0,40.0,40.0,45.0,125.0
71,27.0,45.925925925925924,18.76151118631711,35.0,35.0,40.0,50.0,130.0
72,57.0,43.59649122807018,15.719482508206642,35.0,40.0,40.0,45.0,140.0
73,72.0,45.763888888888886,15.465994551933548,35.0,40.0,40.0,46.25,145.0
74,71.0,46.267605633802816,14.60719758639445,35.0,40.0,40.0,50.0,140.0
75,71.0,45.0,12.62084443631702,35.0,40.0,40.0,47.5,120.0
76,67.0,42.23880597014925,14.229812443916984,35.0,35.0,40.0,42.5,145.0
77,73.0,45.61643835616438,14.017479303619366,35.0,40.0,40.0,50.0,130.0
78,46.0,43.58695652173913,15.622741382650444,35.0,40.0,40.0,40.0,135.0
79,80.0,42.375,12.9011578324475,35.0,35.0,40.0,45.0,140.0
80,77.0,43.701298701298704,15.139756772593401,35.0,35.0,40.0,45.0,140.0
