id,crossroad,crossroad_waiting_time,traffic_waiting_time
2,I,0.0,
2,I,7.0,
2,I,0.0,
2,I,0.0,
2,I,0.0,
2,I,0.0,
2,I,0.0,
2,I,7.0,
2,I,0.0,
2,I,7.0,
2,I,0.0,
2,I,0.0,
2,I,0.0,
2,I,0.0,
2,I,0.0,
2,I,7.0,
2,I,0.0,
2,I,0.0,
2,I,7.0,
2,I,0.0,
2,I,0.0,
2,I,7.0,
2,I,0.0,
2,I,0.0,
2,I,0.0,
2,I,,21.0
2,I,,28.0
2,I,,35.0
2,I,,7.0
2,I,,14.0
2,I,,49.0
2,I,,7.0
2,I,,42.0
2,I,,7.0
2,I,,28.0
2,I,,7.0
2,I,,49.0
2,I,,7.0
2,I,,7.0
2,I,,14.0
2,I,,56.0
2,I,,28.0
2,I,,42.0
2,I,,7.0
2,I,,14.0
2,I,,49.0
2,I,,7.0
2,I,,98.0
2,I,,35.0
2,I,,14.0
2,I,,14.0
2,I,,7.0
2,I,,7.0
2,I,,7.0
2,I,,28.0
2,I,,35.0
2,I,,14.0
3,F,0.0,
3,F,14.0,
3,F,7.0,
3,F,0.0,
3,F,0.0,
3,F,0.0,
3,F,0.0,
3,F,0.0,
3,F,0.0,
3,F,0.0,
3,F,0.0,
3,F,14.0,
3,F,0.0,
3,F,0.0,
3,F,28.0,
3,F,7.0,
3,F,7.0,
3,F,0.0,
3,F,14.0,
3,F,0.0,
3,F,7.0,
3,F,14.0,
3,F,0.0,
3,F,14.0,
3,F,0.0,
3,F,0.0,
3,F,21.0,
3,F,7.0,
3,F,0.0,
3,F,7.0,
3,F,0.0,
3,F,21.0,
3,F,0.0,
3,F,0.0,
3,F,7.0,
3,F,7.0,
3,F,0.0,
3,F,0.0,
3,F,0.0,
3,F,0.0,
3,F,7.0,
3,F,0.0,
3,F,7.0,
3,F,7.0,
3,F,,7.0
3,F,,14.0
3,F,,7.0
3,F,,14.0
3,F,,63.0
3,F,,7.0
3,F,,42.0
3,F,,35.0
3,F,,14.0
3,F,,7.0
3,F,,7.0
3,F,,42.0
3,F,,35.0
3,F,,56.0
3,F,,35.0
3,F,,21.0
3,F,,14.0
3,F,,28.0
3,F,,14.0
3,F,,35.0
3,F,,21.0
3,F,,49.0
3,F,,28.0
3,F,,70.0
3,F,,35.0
3,F,,63.0
3,F,,7.0
3,F,,7.0
3,F,,7.0
3,G,0.0,
3,G,0.0,
3,G,7.0,
3,G,7.0,
3,G,0.0,
3,G,7.0,
3,G,14.0,
3,G,0.0,
3,G,0.0,
3,G,0.0,
3,G,21.0,
3,G,14.0,
3,G,0.0,
3,G,7.0,
3,G,0.0,
3,G,14.0,
3,G,7.0,
3,G,0.0,
3,G,0.0,
3,G,0.0,
3,G,7.0,
3,G,0.0,
3,G,0.0,
3,G,0.0,
3,G,14.0,
3,G,0.0,
3,G,14.0,
3,G,0.0,
3,G,0.0,
3,G,0.0,
3,G,0.0,
3,G,21.0,
3,G,35.0,
3,G,21.0,
3,G,21.0,
3,G,0.0,
3,G,7.0,
3,G,0.0,
3,G,14.0,
3,G,7.0,
3,G,0.0,
3,G,0.0,
3,G,0.0,
3,G,7.0,
3,G,,14.0
3,G,,56.0
3,G,,14.0
3,G,,14.0
3,G,,49.0
3,G,,7.0
3,G,,14.0
3,G,,14.0
3,G,,7.0
3,G,,14.0
3,G,,14.0
3,G,,21.0
3,G,,7.0
3,G,,7.0
3,G,,28.0
3,G,,14.0
3,G,,28.0
3,G,,14.0
3,G,,28.0
3,G,,7.0
3,G,,14.0
3,G,,14.0
3,G,,21.0
3,G,,28.0
3,G,,7.0
3,G,,35.0
3,G,,7.0
3,G,,42.0
3,G,,21.0
3,G,,14.0
3,G,,7.0
3,G,,7.0
3,G,,56.0
3,G,,35.0
3,G,,28.0
3,G,,7.0
3,G,,7.0
3,G,,14.0
3,G,,28.0
3,G,,21.0
3,G,,49.0
3,G,,63.0
3,G,,21.0
3,H,0.0,
3,H,28.0,
3,H,0.0,
3,H,7.0,
3,H,14.0,
3,H,0.0,
3,H,7.0,
3,H,14.0,
3,H,0.0,
3,H,35.0,
3,H,7.0,
3,H,7.0,
3,H,0.0,
3,H,14.0,
3,H,14.0,
3,H,7.0,
3,H,0.0,
3,H,21.0,
3,H,7.0,
3,H,0.0,
3,H,7.0,
3,H,0.0,
3,H,21.0,
3,H,7.0,
3,H,28.0,
3,H,21.0,
3,H,0.0,
3,H,7.0,
3,H,0.0,
3,H,0.0,
3,H,0.0,
3,H,7.0,
3,H,7.0,
3,H,28.0,
3,H,0.0,
3,H,7.0,
3,H,14.0,
3,H,0.0,
3,H,0.0,
3,H,0.0,
3,H,7.0,
3,H,35.0,
3,H,7.0,
3,H,42.0,
3,H,,14.0
3,H,,63.0
3,H,,168.0
3,H,,119.0
3,H,,49.0
3,H,,28.0
3,H,,28.0
3,H,,21.0
3,H,,175.0
3,H,,21.0
3,H,,49.0
3,H,,21.0
3,H,,42.0
3,H,,63.0
3,H,,42.0
3,H,,42.0
3,H,,21.0
3,H,,70.0
3,H,,42.0
3,H,,42.0
3,H,,28.0
3,H,,7.0
3,H,,28.0
3,H,,56.0
3,H,,21.0
3,H,,7.0
3,H,,42.0
3,H,,28.0
3,H,,21.0
3,H,,42.0
3,H,,42.0
3,H,,42.0
3,H,,161.0
3,H,,21.0
3,H,,21.0
3,H,,49.0
3,H,,63.0
3,H,,42.0
3,H,,56.0
3,H,,56.0
3,H,,35.0
3,A,0.0,
3,A,0.0,
3,A,0.0,
3,A,7.0,
3,A,7.0,
3,A,7.0,
3,A,0.0,
3,A,0.0,
3,A,0.0,
3,A,7.0,
3,A,0.0,
3,A,14.0,
3,A,0.0,
3,A,14.0,
3,A,0.0,
3,A,0.0,
3,A,0.0,
3,A,0.0,
3,A,0.0,
3,A,0.0,
3,A,0.0,
3,A,0.0,
3,A,14.0,
3,A,7.0,
3,A,0.0,
3,A,0.0,
3,A,7.0,
3,A,0.0,
3,A,0.0,
3,A,14.0,
3,A,14.0,
3,A,7.0,
3,A,7.0,
3,A,49.0,
3,A,0.0,
3,A,0.0,
3,A,0.0,
3,A,0.0,
3,A,0.0,
3,A,7.0,
3,A,0.0,
3,A,0.0,
3,A,0.0,
3,A,14.0,
3,A,0.0,
3,A,,7.0
3,A,,7.0
3,A,,21.0
3,A,,21.0
3,A,,7.0
3,A,,14.0
3,A,,21.0
3,A,,7.0
3,A,,7.0
3,A,,7.0
3,A,,14.0
3,A,,7.0
3,A,,7.0
3,A,,35.0
3,A,,7.0
3,A,,7.0
3,A,,21.0
3,A,,7.0
3,A,,7.0
3,A,,49.0
3,A,,7.0
3,A,,14.0
3,A,,7.0
3,A,,7.0
3,A,,7.0
3,C,120.0,
3,C,7.0,
3,C,0.0,
3,C,0.0,
3,C,7.0,
3,C,14.0,
3,C,0.0,
3,C,0.0,
3,C,0.0,
3,C,7.0,
3,C,0.0,
3,C,0.0,
3,C,0.0,
3,C,7.0,
3,C,0.0,
3,C,0.0,
3,C,0.0,
3,C,0.0,
3,C,0.0,
3,C,0.0,
3,C,0.0,
3,C,7.0,
3,C,0.0,
3,C,0.0,
3,C,0.0,
3,C,7.0,
3,C,0.0,
3,C,0.0,
3,C,0.0,
3,C,28.0,
3,C,0.0,
3,C,0.0,
3,C,0.0,
3,C,0.0,
3,C,0.0,
3,C,7.0,
3,C,7.0,
3,C,0.0,
3,C,0.0,
3,C,7.0,
3,C,7.0,
3,C,21.0,
3,C,0.0,
3,C,0.0,
3,C,0.0,
3,C,,120.0
3,C,,7.0
3,C,,7.0
3,C,,28.0
3,C,,35.0
3,C,,7.0
3,C,,21.0
3,C,,35.0
3,C,,49.0
3,C,,56.0
3,C,,35.0
3,C,,56.0
3,C,,7.0
3,C,,49.0
3,C,,21.0
3,C,,21.0
3,C,,7.0
3,C,,28.0
3,C,,7.0
3,C,,7.0
3,C,,49.0
3,C,,21.0
3,C,,21.0
3,C,,42.0
3,C,,7.0
3,C,,14.0
3,C,,14.0
3,C,,42.0
3,C,,42.0
3,C,,14.0
3,C,,49.0
3,C,,7.0
3,C,,7.0
3,D,0.0,
3,D,0.0,
3,D,0.0,
3,D,0.0,
3,D,7.0,
3,D,0.0,
3,D,7.0,
3,D,21.0,
3,D,7.0,
3,D,7.0,
3,D,0.0,
3,D,7.0,
3,D,7.0,
3,D,7.0,
3,D,0.0,
3,D,14.0,
3,D,0.0,
3,D,7.0,
3,D,0.0,
3,D,0.0,
3,D,0.0,
3,D,0.0,
3,D,7.0,
3,D,0.0,
3,D,7.0,
3,D,42.0,
3,D,0.0,
3,D,0.0,
3,D,0.0,
3,D,7.0,
3,D,0.0,
3,D,0.0,
3,D,0.0,
3,D,28.0,
3,D,0.0,
3,D,0.0,
3,D,0.0,
3,D,0.0,
3,D,7.0,
3,D,0.0,
3,D,0.0,
3,D,0.0,
3,D,0.0,
3,D,0.0,
3,D,7.0,
3,D,,21.0
3,D,,21.0
3,D,,28.0
3,D,,21.0
3,D,,21.0
3,D,,14.0
3,D,,7.0
3,D,,7.0
3,D,,7.0
3,D,,28.0
3,D,,14.0
3,D,,7.0
3,D,,7.0
3,D,,7.0
3,D,,35.0
3,D,,7.0
3,D,,7.0
3,D,,49.0
3,D,,7.0
3,D,,21.0
3,D,,14.0
3,I,7.0,
3,I,7.0,
3,I,0.0,
3,I,0.0,
3,I,0.0,
3,I,0.0,
3,I,7.0,
3,I,0.0,
3,I,14.0,
3,I,0.0,
3,I,0.0,
3,I,0.0,
3,I,0.0,
3,I,7.0,
3,I,0.0,
3,I,28.0,
3,I,7.0,
3,I,7.0,
3,I,7.0,
3,I,21.0,
3,I,0.0,
3,I,7.0,
3,I,7.0,
3,I,0.0,
3,I,0.0,
3,I,7.0,
3,I,0.0,
3,I,0.0,
3,I,0.0,
3,I,7.0,
3,I,0.0,
3,I,0.0,
3,I,14.0,
3,I,7.0,
3,I,0.0,
3,I,0.0,
3,I,0.0,
3,I,0.0,
3,I,0.0,
3,I,0.0,
3,I,0.0,
3,I,7.0,
3,I,14.0,
3,I,0.0,
3,I,,42.0
3,I,,7.0
3,I,,28.0
3,I,,42.0
3,I,,14.0
3,I,,35.0
3,I,,49.0
3,I,,14.0
3,I,,7.0
3,I,,7.0
3,I,,7.0
3,I,,14.0
3,I,,7.0
3,I,,49.0
3,I,,49.0
3,I,,7.0
3,I,,7.0
3,I,,14.0
3,I,,49.0
3,I,,49.0
3,I,,21.0
3,I,,105.0
3,I,,28.0
3,I,,70.0
3,I,,14.0
3,I,,42.0
3,I,,7.0
3,I,,14.0
3,I,,7.0
3,I,,35.0
3,I,,7.0
3,I,,28.0
3,I,,7.0
3,I,,7.0
3,I,,7.0
4,F,28.0,
4,F,0.0,
4,F,21.0,
4,F,0.0,
4,F,0.0,
4,F,0.0,
4,F,0.0,
4,F,0.0,
4,F,0.0,
4,F,0.0,
4,F,0.0,
4,F,0.0,
4,F,56.0,
4,F,14.0,
4,F,0.0,
4,F,63.0,
4,F,7.0,
4,F,0.0,
4,F,0.0,
4,F,0.0,
4,F,7.0,
4,F,21.0,
4,F,0.0,
4,F,0.0,
4,F,14.0,
4,F,84.0,
4,F,0.0,
4,F,0.0,
4,F,7.0,
4,F,0.0,
4,F,0.0,
4,F,7.0,
4,F,0.0,
4,F,7.0,
4,F,0.0,
4,F,7.0,
4,F,0.0,
4,F,0.0,
4,F,7.0,
4,F,14.0,
4,F,0.0,
4,F,0.0,
4,F,7.0,
4,F,0.0,
4,F,49.0,
4,F,0.0,
4,F,7.0,
4,F,,28.0
4,F,,7.0
4,F,,7.0
4,F,,7.0
4,F,,21.0
4,F,,14.0
4,F,,21.0
4,F,,7.0
4,F,,7.0
4,F,,7.0
4,F,,7.0
4,F,,7.0
4,F,,7.0
4,F,,7.0
4,F,,7.0
4,F,,56.0
4,F,,7.0
4,F,,7.0
4,F,,7.0
4,F,,14.0
4,G,14.0,
4,G,14.0,
4,G,0.0,
4,G,0.0,
4,G,98.0,
4,G,21.0,
4,G,7.0,
4,G,63.0,
4,G,49.0,
4,G,0.0,
4,G,0.0,
4,G,0.0,
4,G,0.0,
4,G,14.0,
4,G,14.0,
4,G,35.0,
4,G,0.0,
4,G,7.0,
4,G,0.0,
4,G,35.0,
4,G,7.0,
4,G,7.0,
4,G,77.0,
4,G,7.0,
4,G,14.0,
4,G,28.0,
4,G,0.0,
4,G,0.0,
4,G,7.0,
4,G,0.0,
4,G,0.0,
4,G,7.0,
4,G,0.0,
4,G,0.0,
4,G,0.0,
4,G,7.0,
4,G,0.0,
4,G,7.0,
4,G,0.0,
4,G,7.0,
4,G,0.0,
4,G,63.0,
4,G,14.0,
4,G,0.0,
4,G,14.0,
4,G,0.0,
4,G,,161.0
4,G,,56.0
4,G,,7.0
4,G,,42.0
4,G,,112.0
4,G,,70.0
4,G,,21.0
4,G,,49.0
4,G,,7.0
4,G,,28.0
4,G,,28.0
4,G,,14.0
4,G,,133.0
4,G,,14.0
4,G,,56.0
4,G,,14.0
4,G,,14.0
4,G,,84.0
4,G,,35.0
4,G,,49.0
4,G,,63.0
4,G,,119.0
4,G,,63.0
4,G,,70.0
4,G,,63.0
4,G,,35.0
4,G,,49.0
4,G,,7.0
4,G,,28.0
4,G,,35.0
4,G,,56.0
4,G,,7.0
4,G,,91.0
4,G,,84.0
4,G,,14.0
4,G,,7.0
4,G,,98.0
4,G,,14.0
4,G,,77.0
4,G,,7.0
4,G,,14.0
4,H,0.0,
4,H,7.0,
4,H,14.0,
4,H,0.0,
4,H,0.0,
4,H,7.0,
4,H,0.0,
4,H,7.0,
4,H,7.0,
4,H,21.0,
4,H,21.0,
4,H,0.0,
4,H,0.0,
4,H,0.0,
4,H,21.0,
4,H,0.0,
4,H,0.0,
4,H,0.0,
4,H,7.0,
4,H,0.0,
4,H,14.0,
4,H,14.0,
4,H,7.0,
4,H,0.0,
4,H,28.0,
4,H,0.0,
4,H,0.0,
4,H,0.0,
4,H,0.0,
4,H,21.0,
4,H,0.0,
4,H,7.0,
4,H,21.0,
4,H,7.0,
4,H,0.0,
4,H,7.0,
4,H,7.0,
4,H,0.0,
4,H,7.0,
4,H,7.0,
4,H,0.0,
4,H,0.0,
4,H,7.0,
4,H,7.0,
4,H,0.0,
4,H,0.0,
4,H,,7.0
4,H,,14.0
4,H,,21.0
4,H,,21.0
4,H,,14.0
4,H,,84.0
4,H,,21.0
4,H,,7.0
4,H,,7.0
4,H,,70.0
4,H,,77.0
4,H,,21.0
4,H,,14.0
4,H,,21.0
4,H,,14.0
4,H,,14.0
4,H,,21.0
4,H,,161.0
4,H,,42.0
4,H,,56.0
4,H,,7.0
4,H,,7.0
4,H,,14.0
4,H,,28.0
4,H,,14.0
4,H,,28.0
4,H,,84.0
4,H,,7.0
4,H,,70.0
4,H,,14.0
4,H,,56.0
4,H,,7.0
4,H,,35.0
4,H,,56.0
4,H,,14.0
4,H,,14.0
4,H,,21.0
4,H,,21.0
4,H,,70.0
4,D,127.0,
4,D,0.0,
4,D,14.0,
4,D,0.0,
4,D,7.0,
4,D,35.0,
4,D,0.0,
4,D,0.0,
4,D,0.0,
4,D,0.0,
4,D,0.0,
4,D,7.0,
4,D,49.0,
4,D,0.0,
4,D,0.0,
4,D,7.0,
4,D,14.0,
4,D,14.0,
4,D,0.0,
4,D,0.0,
4,D,14.0,
4,D,0.0,
4,D,21.0,
4,D,0.0,
4,D,35.0,
4,D,28.0,
4,D,14.0,
4,D,14.0,
4,D,0.0,
4,D,0.0,
4,D,0.0,
4,D,7.0,
4,D,0.0,
4,D,0.0,
4,D,28.0,
4,D,0.0,
4,D,0.0,
4,D,0.0,
4,D,0.0,
4,D,0.0,
4,D,0.0,
4,D,7.0,
4,D,0.0,
4,D,0.0,
4,D,21.0,
4,D,0.0,
4,D,0.0,
4,D,,120.0
4,D,,7.0
4,D,,7.0
4,D,,7.0
4,D,,7.0
4,D,,14.0
4,D,,7.0
4,D,,7.0
4,D,,7.0
4,D,,7.0
4,D,,7.0
4,D,,21.0
4,D,,7.0
4,D,,28.0
4,D,,7.0
4,D,,7.0
4,D,,7.0
4,D,,63.0
4,D,,7.0
4,D,,7.0
4,D,,7.0
4,D,,7.0
4,D,,7.0
4,D,,7.0
4,D,,7.0
4,D,,147.0
4,I,0.0,
4,I,0.0,
4,I,0.0,
4,I,14.0,
4,I,0.0,
4,I,0.0,
4,I,0.0,
4,I,0.0,
4,I,0.0,
4,I,0.0,
4,I,0.0,
4,I,7.0,
4,I,0.0,
4,I,7.0,
4,I,0.0,
4,I,7.0,
4,I,7.0,
4,I,7.0,
4,I,35.0,
4,I,0.0,
4,I,0.0,
4,I,0.0,
4,I,0.0,
4,I,7.0,
4,I,0.0,
4,I,0.0,
4,I,0.0,
4,I,0.0,
4,I,7.0,
4,I,0.0,
4,I,0.0,
4,I,7.0,
4,I,7.0,
4,I,0.0,
4,I,0.0,
4,I,7.0,
4,I,0.0,
4,I,0.0,
4,I,0.0,
4,I,0.0,
4,I,0.0,
4,I,0.0,
4,I,0.0,
4,I,0.0,
4,I,0.0,
4,I,7.0,
4,I,,7.0
4,I,,7.0
4,I,,140.0
4,I,,7.0
4,I,,7.0
4,I,,7.0
4,I,,7.0
4,I,,7.0
4,I,,7.0
4,I,,14.0
4,I,,28.0
4,I,,91.0
4,I,,14.0
4,I,,14.0
4,I,,14.0
4,I,,7.0
4,I,,14.0
4,I,,28.0
4,I,,28.0
4,I,,14.0
4,I,,7.0
4,I,,7.0
4,I,,7.0
4,I,,7.0
4,I,,7.0
4,I,,35.0
4,I,,28.0
4,I,,7.0
4,I,,7.0
4,I,,7.0
4,I,,7.0
4,E,7.0,
4,E,0.0,
4,E,0.0,
4,E,0.0,
4,E,21.0,
4,E,0.0,
4,E,0.0,
4,E,7.0,
4,E,0.0,
4,E,0.0,
4,E,0.0,
4,E,0.0,
4,E,0.0,
4,E,0.0,
4,E,0.0,
4,E,7.0,
4,E,0.0,
4,E,7.0,
4,E,14.0,
4,E,0.0,
4,E,0.0,
4,E,0.0,
4,E,0.0,
4,E,7.0,
4,E,0.0,
4,E,0.0,
4,E,0.0,
4,E,7.0,
4,E,0.0,
4,E,21.0,
4,E,0.0,
4,E,0.0,
4,E,7.0,
4,E,0.0,
4,E,0.0,
4,E,0.0,
4,E,0.0,
4,E,7.0,
4,E,0.0,
4,E,0.0,
4,E,0.0,
4,E,0.0,
4,E,7.0,
4,E,14.0,
4,E,14.0,
4,E,14.0,
4,E,7.0,
4,E,,91.0
4,E,,7.0
4,E,,7.0
4,E,,7.0
4,E,,7.0
4,E,,7.0
4,E,,7.0
4,E,,7.0
4,E,,14.0
4,E,,28.0
4,E,,7.0
4,E,,7.0
4,E,,7.0
4,E,,7.0
4,E,,7.0
4,E,,7.0
4,E,,7.0
4,E,,21.0
4,E,,7.0
5,F,0.0,
5,F,7.0,
5,F,7.0,
5,F,0.0,
5,F,14.0,
5,F,0.0,
5,F,0.0,
5,F,0.0,
5,F,14.0,
5,F,0.0,
5,F,7.0,
5,F,0.0,
5,F,0.0,
5,F,28.0,
5,F,7.0,
5,F,7.0,
5,F,7.0,
5,F,7.0,
5,F,0.0,
5,F,7.0,
5,F,0.0,
5,F,7.0,
5,F,0.0,
5,F,7.0,
5,F,7.0,
5,F,0.0,
5,F,7.0,
5,F,14.0,
5,F,0.0,
5,F,14.0,
5,F,0.0,
5,F,7.0,
5,F,7.0,
5,F,0.0,
5,F,7.0,
5,F,7.0,
5,F,0.0,
5,F,7.0,
5,F,0.0,
5,F,7.0,
5,F,0.0,
5,F,0.0,
5,F,0.0,
5,F,7.0,
5,F,,14.0
5,F,,21.0
5,F,,21.0
5,F,,56.0
5,F,,7.0
5,F,,84.0
5,F,,63.0
5,F,,42.0
5,F,,14.0
5,F,,7.0
5,F,,42.0
5,F,,49.0
5,F,,63.0
5,F,,42.0
5,F,,7.0
5,F,,7.0
5,F,,21.0
5,F,,28.0
5,F,,14.0
5,F,,21.0
5,F,,21.0
5,F,,21.0
5,F,,35.0
5,F,,28.0
5,F,,35.0
5,F,,70.0
5,F,,7.0
5,F,,21.0
5,F,,49.0
5,F,,63.0
5,F,,56.0
5,F,,35.0
5,F,,119.0
5,F,,56.0
5,F,,7.0
5,F,,14.0
5,F,,7.0
5,F,,91.0
5,F,,49.0
5,F,,35.0
5,F,,63.0
5,G,14.0,
5,G,0.0,
5,G,21.0,
5,G,21.0,
5,G,14.0,
5,G,7.0,
5,G,0.0,
5,G,28.0,
5,G,7.0,
5,G,28.0,
5,G,7.0,
5,G,28.0,
5,G,42.0,
5,G,14.0,
5,G,7.0,
5,G,7.0,
5,G,28.0,
5,G,0.0,
5,G,7.0,
5,G,28.0,
5,G,28.0,
5,G,0.0,
5,G,0.0,
5,G,14.0,
5,G,0.0,
5,G,7.0,
5,G,0.0,
5,G,14.0,
5,G,14.0,
5,G,0.0,
5,G,42.0,
5,G,0.0,
5,G,7.0,
5,G,21.0,
5,G,0.0,
5,G,0.0,
5,G,0.0,
5,G,0.0,
5,G,7.0,
5,G,7.0,
5,G,0.0,
5,G,7.0,
5,G,28.0,
5,G,21.0,
5,G,7.0,
5,G,,14.0
5,G,,21.0
5,G,,49.0
5,G,,28.0
5,G,,14.0
5,G,,35.0
5,G,,14.0
5,G,,14.0
5,G,,7.0
5,G,,112.0
5,G,,14.0
5,G,,7.0
5,G,,7.0
5,G,,35.0
5,G,,35.0
5,G,,70.0
5,G,,42.0
5,G,,35.0
5,G,,28.0
5,G,,7.0
5,G,,63.0
5,G,,42.0
5,G,,42.0
5,G,,35.0
5,G,,84.0
5,G,,28.0
5,G,,35.0
5,G,,56.0
5,G,,14.0
5,G,,21.0
5,G,,28.0
5,G,,14.0
5,G,,77.0
5,G,,49.0
5,G,,28.0
5,G,,42.0
5,G,,28.0
5,G,,14.0
5,G,,28.0
5,G,,7.0
5,G,,42.0
5,G,,35.0
5,G,,35.0
5,H,28.0,
5,H,0.0,
5,H,42.0,
5,H,7.0,
5,H,42.0,
5,H,21.0,
5,H,49.0,
5,H,14.0,
5,H,7.0,
5,H,7.0,
5,H,7.0,
5,H,14.0,
5,H,70.0,
5,H,14.0,
5,H,14.0,
5,H,0.0,
5,H,7.0,
5,H,35.0,
5,H,0.0,
5,H,21.0,
5,H,21.0,
5,H,0.0,
5,H,14.0,
5,H,7.0,
5,H,7.0,
5,H,7.0,
5,H,0.0,
5,H,0.0,
5,H,49.0,
5,H,56.0,
5,H,0.0,
5,H,0.0,
5,H,7.0,
5,H,0.0,
5,H,0.0,
5,H,0.0,
5,H,28.0,
5,H,21.0,
5,H,14.0,
5,H,42.0,
5,H,0.0,
5,H,21.0,
5,H,14.0,
5,H,0.0,
5,H,7.0,
5,H,,21.0
5,H,,77.0
5,H,,63.0
5,H,,77.0
5,H,,77.0
5,H,,182.0
5,H,,70.0
5,H,,49.0
5,H,,42.0
5,H,,7.0
5,H,,49.0
5,H,,63.0
5,H,,7.0
5,H,,28.0
5,H,,21.0
5,H,,21.0
5,H,,77.0
5,H,,42.0
5,H,,14.0
5,H,,84.0
5,H,,91.0
5,H,,42.0
5,H,,98.0
5,H,,126.0
5,H,,56.0
5,H,,63.0
5,H,,35.0
5,H,,7.0
5,H,,91.0
5,H,,126.0
5,H,,28.0
5,H,,21.0
5,H,,119.0
5,H,,7.0
5,H,,84.0
5,H,,7.0
5,H,,98.0
5,H,,7.0
5,H,,70.0
5,H,,98.0
5,H,,49.0
5,H,,35.0
5,H,,84.0
5,H,,105.0
5,H,,21.0
5,A,7.0,
5,A,14.0,
5,A,63.0,
5,A,63.0,
5,A,0.0,
5,A,7.0,
5,A,14.0,
5,A,0.0,
5,A,7.0,
5,A,21.0,
5,A,35.0,
5,A,0.0,
5,A,7.0,
5,A,28.0,
5,A,0.0,
5,A,0.0,
5,A,0.0,
5,A,182.0,
5,A,28.0,
5,A,0.0,
5,A,28.0,
5,A,0.0,
5,A,14.0,
5,A,7.0,
5,A,7.0,
5,A,7.0,
5,A,7.0,
5,A,42.0,
5,A,0.0,
5,A,14.0,
5,A,0.0,
5,A,0.0,
5,A,0.0,
5,A,28.0,
5,A,0.0,
5,A,7.0,
5,A,0.0,
5,A,21.0,
5,A,42.0,
5,A,0.0,
5,A,14.0,
5,A,7.0,
5,A,21.0,
5,A,84.0,
5,A,,7.0
5,A,,7.0
5,A,,14.0
5,A,,35.0
5,A,,7.0
5,A,,14.0
5,A,,14.0
5,A,,14.0
5,A,,21.0
5,A,,7.0
5,A,,147.0
5,A,,42.0
5,A,,7.0
5,A,,14.0
5,A,,14.0
5,A,,7.0
5,A,,7.0
5,A,,56.0
5,A,,7.0
5,A,,7.0
5,A,,7.0
5,A,,28.0
5,A,,21.0
5,A,,7.0
5,A,,21.0
5,A,,7.0
5,A,,14.0
5,A,,7.0
5,A,,7.0
5,A,,7.0
5,A,,7.0
5,A,,7.0
5,A,,7.0
5,A,,28.0
5,A,,28.0
5,A,,14.0
5,A,,14.0
5,A,,21.0
5,A,,14.0
5,A,,28.0
5,A,,14.0
5,A,,14.0
5,A,,14.0
5,A,,21.0
5,C,7.0,
5,C,0.0,
5,C,0.0,
5,C,7.0,
5,C,0.0,
5,C,7.0,
5,C,7.0,
5,C,7.0,
5,C,0.0,
5,C,0.0,
5,C,14.0,
5,C,7.0,
5,C,0.0,
5,C,0.0,
5,C,0.0,
5,C,0.0,
5,C,0.0,
5,C,0.0,
5,C,0.0,
5,C,21.0,
5,C,0.0,
5,C,0.0,
5,C,7.0,
5,C,14.0,
5,C,7.0,
5,C,14.0,
5,C,7.0,
5,C,0.0,
5,C,7.0,
5,C,7.0,
5,C,0.0,
5,C,7.0,
5,C,7.0,
5,C,7.0,
5,C,14.0,
5,C,7.0,
5,C,0.0,
5,C,7.0,
5,C,0.0,
5,C,7.0,
5,C,0.0,
5,C,7.0,
5,C,0.0,
5,C,0.0,
5,C,,28.0
5,C,,14.0
5,C,,7.0
5,C,,35.0
5,C,,14.0
5,C,,28.0
5,C,,35.0
5,C,,14.0
5,C,,14.0
5,C,,7.0
5,C,,7.0
5,C,,7.0
5,C,,21.0
5,C,,35.0
5,C,,7.0
5,C,,14.0
5,C,,21.0
5,C,,42.0
5,C,,7.0
5,C,,35.0
5,C,,35.0
5,C,,28.0
5,C,,7.0
5,C,,14.0
5,C,,7.0
5,C,,119.0
5,C,,14.0
5,C,,14.0
5,C,,56.0
5,C,,14.0
5,C,,21.0
5,C,,7.0
5,C,,7.0
5,C,,35.0
5,C,,35.0
5,C,,21.0
5,C,,14.0
5,C,,21.0
5,C,,42.0
5,C,,28.0
5,D,155.0,
5,D,0.0,
5,D,0.0,
5,D,0.0,
5,D,21.0,
5,D,0.0,
5,D,7.0,
5,D,98.0,
5,D,21.0,
5,D,14.0,
5,D,21.0,
5,D,14.0,
5,D,0.0,
5,D,14.0,
5,D,7.0,
5,D,0.0,
5,D,0.0,
5,D,0.0,
5,D,14.0,
5,D,21.0,
5,D,7.0,
5,D,7.0,
5,D,0.0,
5,D,0.0,
5,D,7.0,
5,D,0.0,
5,D,14.0,
5,D,0.0,
5,D,7.0,
5,D,14.0,
5,D,42.0,
5,D,0.0,
5,D,0.0,
5,D,7.0,
5,D,0.0,
5,D,0.0,
5,D,0.0,
5,D,21.0,
5,D,7.0,
5,D,0.0,
5,D,7.0,
5,D,0.0,
5,D,0.0,
5,D,7.0,
5,D,14.0,
5,D,,120.0
5,D,,14.0
5,D,,14.0
5,D,,7.0
5,D,,7.0
5,D,,7.0
5,D,,21.0
5,D,,28.0
5,D,,42.0
5,D,,35.0
5,D,,119.0
5,D,,7.0
5,D,,14.0
5,D,,7.0
5,D,,7.0
5,D,,14.0
5,D,,7.0
5,D,,21.0
5,D,,14.0
5,D,,14.0
5,D,,14.0
5,D,,21.0
