id,count,mean,std,min,25%,50%,75%,max
0,145.0,38.06896551724138,42.03993722449024,16.0,16.0,16.0,32.0,288.0
1,68.0,116.70588235294117,179.74966496334204,16.0,16.0,32.0,132.0,848.0
2,136.0,45.76470588235294,69.13264065806614,16.0,16.0,16.0,32.0,288.0
3,59.0,134.77966101694915,190.36553474978803,16.0,16.0,48.0,192.0,800.0
4,130.0,51.69230769230769,65.24489895458889,16.0,16.0,16.0,64.0,384.0
5,68.0,119.52941176470588,179.63083790932734,16.0,16.0,32.0,172.0,912.0
6,82.0,75.51219512195122,110.54502952709653,16.0,16.0,32.0,48.0,544.0
7,152.0,41.26315789473684,56.89059290271623,16.0,16.0,16.0,16.0,224.0
8,159.0,37.937106918238996,37.43918030562168,16.0,16.0,16.0,48.0,224.0
9,62.0,134.70967741935485,199.59930246410315,16.0,16.0,40.0,176.0,1120.0
10,62.0,100.12903225806451,131.0116355577135,16.0,16.0,32.0,144.0,496.0
11,171.0,18.526315789473685,7.637612646304114,16.0,16.0,16.0,16.0,80.0
12,93.0,71.2258064516129,85.33567084222497,16.0,16.0,32.0,96.0,576.0
13,146.0,37.15068493150685,42.09928207525363,16.0,16.0,16.0,48.0,256.0
14,105.0,65.21904761904761,77.0117349889439,16.0,16.0,32.0,80.0,544.0
15,80.0,77.6,104.2248785869079,16.0,16.0,32.0,80.0,448.0
16,69.0,116.8695652173913,180.04557536124327,16.0,16.0,32.0,128.0,992.0
17,71.0,114.70422535211267,186.07989024427096,16.0,16.0,32.0,136.0,1088.0
18,81.0,95.4074074074074,172.2778118169732,16.0,16.0,16.0,64.0,864.0
19,113.0,58.61946902654867,60.23233567138033,16.0,16.0,32.0,80.0,272.0
20,107.0,64.59813084112149,79.75586094428328,16.0,16.0,32.0,80.0,656.0
21,69.0,116.40579710144928,188.2953186479232,16.0,16.0,32.0,112.0,1008.0
22,176.0,19.727272727272727,8.153845399883101,16.0,16.0,16.0,16.0,80.0
23,70.0,114.97142857142858,179.1091458534834,16.0,16.0,24.0,148.0,944.0
24,122.0,56.131147540983605,63.47706696183454,16.0,16.0,32.0,64.0,304.0
25,148.0,26.91891891891892,23.609496968860494,16.0,16.0,16.0,32.0,128.0
26,67.0,119.40298507462687,184.23338786190612,16.0,16.0,32.0,144.0,800.0
27,112.0,61.42857142857143,76.22225849338689,16.0,16.0,32.0,80.0,576.0
28,100.0,76.32,79.6227062685975,16.0,16.0,32.0,128.0,384.0
29,83.0,91.95180722891567,170.22624139329756,16.0,16.0,16.0,56.0,832.0
30,142.0,40.225352112676056,42.256292387395256,16.0,16.0,16.0,48.0,288.0
31,132.0,22.545454545454547,10.263969171358118,16.0,16.0,16.0,32.0,80.0
32,143.0,43.63636363636363,63.89235505575815,16.0,16.0,16.0,32.0,272.0
33,138.0,21.797101449275363,10.753481473450908,16.0,16.0,16.0,32.0,80.0
34,149.0,43.59731543624161,56.80834534513859,16.0,16.0,32.0,48.0,560.0
35,78.0,58.256410256410255,70.19258034150286,16.0,16.0,48.0,80.0,560.0
36,144.0,38.44444444444444,41.899276122020765,16.0,16.0,16.0,48.0,320.0
37,62.0,131.8709677419355,190.5229631072834,16.0,16.0,32.0,196.0,848.0
38,133.0,45.954887218045116,63.92157418578409,16.0,16.0,16.0,32.0,288.0
39,68.0,116.70588235294117,181.96793704973192,16.0,16.0,32.0,124.0,864.0
40,127.0,51.90551181102362,61.76137297373699,16.0,16.0,16.0,64.0,320.0
41,68.0,118.58823529411765,181.53016568481323,16.0,16.0,24.0,156.0,944.0
42,82.0,72.58536585365853,105.2707211026382,16.0,16.0,32.0,48.0,544.0
43,143.0,42.85314685314685,57.39435586447504,16.0,16.0,16.0,32.0,256.0
44,152.0,40.526315789473685,45.40136640129804,16.0,16.0,16.0,48.0,320.0
45,63.0,133.33333333333334,196.9050860268109,16.0,16.0,32.0,216.0,1024.0
46,62.0,84.12903225806451,101.27312265758677,16.0,16.0,32.0,108.0,368.0
47,178.0,18.786516853932586,8.96757739282603,16.0,16.0,16.0,16.0,96.0
48,94.0,64.34042553191489,80.53084004073493,16.0,16.0,32.0,96.0,544.0
49,160.0,34.3,39.349554271727754,16.0,16.0,16.0,32.0,256.0
50,105.0,67.65714285714286,81.53171027409998,16.0,16.0,32.0,80.0,608.0
