id,crossroad,crossroad_waiting_time,traffic_waiting_time
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,48.0
61,E,,64.0
61,E,,16.0
61,E,,64.0
61,E,,48.0
61,E,,32.0
61,E,,32.0
61,E,,16.0
61,E,,16.0
61,E,,48.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,32.0
61,E,,32.0
61,E,,32.0
62,G,2.0,
62,G,3.0,
62,G,2.0,
62,G,18.0,
62,G,18.0,
62,G,2.0,
62,G,2.0,
62,G,3.0,
62,G,2.0,
62,G,3.0,
62,G,2.0,
62,G,,16.0
62,G,,16.0
62,G,,16.0
62,G,,16.0
62,G,,16.0
62,G,,16.0
62,G,,16.0
62,G,,16.0
62,I,100.0,
62,I,4.0,
62,I,21.0,
62,I,4.0,
62,I,4.0,
62,I,4.0,
62,I,20.0,
62,I,4.0,
62,I,5.0,
62,I,5.0,
62,I,5.0,
62,I,4.0,
62,I,,96.0
62,I,,16.0
62,I,,16.0
62,I,,16.0
62,I,,16.0
62,I,,16.0
62,I,,16.0
62,I,,16.0
62,I,,16.0
62,I,,16.0
62,I,,16.0
62,I,,16.0
62,H,6.0,
62,H,6.0,
62,H,22.0,
62,H,6.0,
62,H,7.0,
62,H,7.0,
62,H,6.0,
62,H,7.0,
62,H,6.0,
62,H,6.0,
62,H,6.0,
62,H,,16.0
62,H,,16.0
62,H,,16.0
62,H,,16.0
62,H,,16.0
62,H,,16.0
62,H,,16.0
62,H,,32.0
62,H,,16.0
62,H,,16.0
62,H,,16.0
62,F,,64.0
62,F,,224.0
62,F,,64.0
62,F,,304.0
62,F,,656.0
62,F,,400.0
62,F,,224.0
62,F,,16.0
62,F,,16.0
62,F,,16.0
62,F,,48.0
62,F,,112.0
62,A,9.0,
62,A,9.0,
62,A,9.0,
62,A,8.0,
62,A,9.0,
62,A,8.0,
62,A,8.0,
62,A,8.0,
62,A,8.0,
62,A,8.0,
62,A,8.0,
62,A,,32.0
62,A,,16.0
62,A,,16.0
62,A,,16.0
62,A,,16.0
62,A,,16.0
62,A,,16.0
62,A,,32.0
62,A,,16.0
62,A,,16.0
62,A,,16.0
62,B,10.0,
62,B,10.0,
62,B,10.0,
62,B,10.0,
62,B,10.0,
62,B,10.0,
62,B,10.0,
62,B,10.0,
62,B,10.0,
62,B,10.0,
62,B,10.0,
62,B,,16.0
62,B,,16.0
62,B,,48.0
62,B,,32.0
62,B,,16.0
62,B,,48.0
62,B,,16.0
62,B,,32.0
62,B,,48.0
62,B,,32.0
62,B,,16.0
62,C,12.0,
62,C,12.0,
62,C,12.0,
62,C,13.0,
62,C,13.0,
62,C,12.0,
62,C,12.0,
62,C,12.0,
62,C,12.0,
62,C,12.0,
62,C,12.0,
62,C,12.0,
62,C,,160.0
62,C,,368.0
62,C,,544.0
62,C,,272.0
62,C,,64.0
62,C,,240.0
62,C,,288.0
62,C,,592.0
62,C,,576.0
62,C,,560.0
62,C,,528.0
62,C,,464.0
63,D,0.0,
63,D,16.0,
63,D,0.0,
63,D,1.0,
63,D,16.0,
63,D,0.0,
63,D,1.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,1.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,,64.0
63,D,,16.0
63,D,,16.0
63,D,,16.0
63,D,,16.0
63,D,,16.0
63,D,,16.0
63,D,,16.0
63,D,,32.0
63,D,,16.0
63,D,,48.0
63,D,,16.0
63,D,,16.0
63,D,,16.0
63,D,,16.0
63,D,,16.0
63,D,,16.0
63,D,,32.0
63,D,,16.0
63,D,,16.0
63,D,,32.0
63,D,,16.0
63,D,,16.0
63,D,,16.0
63,D,,16.0
63,D,,16.0
63,D,,16.0
63,G,2.0,
63,G,2.0,
63,G,2.0,
63,G,2.0,
63,G,2.0,
63,G,2.0,
63,G,2.0,
63,G,2.0,
63,G,2.0,
63,G,2.0,
63,G,3.0,
63,G,2.0,
63,G,2.0,
63,G,2.0,
63,G,2.0,
63,G,2.0,
63,G,2.0,
63,G,2.0,
63,G,2.0,
63,G,2.0,
63,G,3.0,
63,G,2.0,
63,G,2.0,
63,G,2.0,
63,G,2.0,
63,G,2.0,
63,G,2.0,
63,G,,16.0
63,G,,16.0
63,G,,16.0
63,G,,16.0
63,G,,48.0
63,G,,16.0
63,G,,16.0
63,G,,16.0
63,G,,16.0
63,G,,32.0
63,G,,16.0
63,G,,16.0
63,G,,16.0
63,G,,16.0
63,G,,16.0
63,G,,16.0
63,G,,16.0
63,G,,16.0
63,G,,16.0
63,G,,16.0
63,G,,16.0
63,G,,16.0
63,G,,16.0
63,G,,16.0
63,G,,16.0
63,G,,16.0
63,G,,16.0
63,I,100.0,
63,I,4.0,
63,I,4.0,
63,I,5.0,
63,I,5.0,
63,I,5.0,
63,I,4.0,
63,I,4.0,
63,I,5.0,
63,I,5.0,
63,I,4.0,
63,I,4.0,
63,I,4.0,
63,I,4.0,
63,I,4.0,
63,I,4.0,
63,I,4.0,
63,I,4.0,
63,I,5.0,
63,I,4.0,
63,I,4.0,
63,I,5.0,
63,I,4.0,
63,I,4.0,
63,I,5.0,
63,I,5.0,
63,I,4.0,
63,I,,96.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,H,6.0,
63,H,6.0,
63,H,6.0,
63,H,7.0,
63,H,7.0,
63,H,7.0,
63,H,6.0,
63,H,6.0,
63,H,6.0,
63,H,6.0,
63,H,6.0,
63,H,7.0,
63,H,6.0,
63,H,6.0,
63,H,6.0,
63,H,6.0,
63,H,7.0,
63,H,6.0,
63,H,6.0,
63,H,6.0,
63,H,6.0,
63,H,6.0,
63,H,6.0,
63,H,6.0,
63,H,6.0,
63,H,6.0,
63,H,7.0,
63,H,,32.0
63,H,,32.0
63,H,,48.0
63,H,,32.0
63,H,,32.0
63,H,,32.0
63,H,,16.0
63,H,,16.0
63,H,,32.0
63,H,,32.0
63,H,,16.0
63,H,,16.0
63,H,,16.0
63,H,,16.0
63,H,,16.0
63,H,,16.0
63,H,,16.0
63,H,,16.0
63,H,,48.0
63,H,,16.0
63,H,,16.0
63,H,,32.0
63,H,,16.0
63,H,,16.0
63,H,,32.0
63,H,,32.0
63,H,,16.0
63,F,,16.0
63,F,,48.0
63,F,,32.0
63,F,,48.0
63,F,,32.0
63,F,,80.0
63,F,,144.0
63,F,,32.0
63,F,,80.0
63,F,,96.0
63,F,,32.0
63,F,,16.0
63,F,,16.0
63,F,,32.0
63,F,,16.0
63,F,,16.0
63,F,,16.0
63,F,,48.0
63,F,,16.0
63,F,,112.0
63,F,,32.0
63,F,,224.0
63,F,,336.0
63,F,,16.0
63,F,,32.0
63,F,,32.0
63,A,8.0,
63,A,8.0,
63,A,8.0,
63,A,8.0,
63,A,8.0,
63,A,8.0,
63,A,8.0,
63,A,9.0,
63,A,9.0,
63,A,9.0,
63,A,8.0,
63,A,8.0,
63,A,8.0,
63,A,8.0,
63,A,9.0,
63,A,8.0,
63,A,9.0,
63,A,9.0,
63,A,8.0,
63,A,9.0,
63,A,8.0,
63,A,9.0,
63,A,8.0,
63,A,8.0,
63,A,8.0,
63,A,9.0,
63,A,8.0,
63,A,,32.0
63,A,,16.0
63,A,,32.0
63,A,,32.0
63,A,,16.0
63,A,,16.0
63,A,,16.0
63,A,,32.0
63,A,,16.0
63,A,,16.0
63,A,,16.0
63,A,,16.0
63,A,,16.0
63,A,,16.0
63,A,,16.0
63,A,,16.0
63,A,,16.0
63,A,,16.0
63,A,,16.0
63,A,,16.0
63,A,,16.0
63,A,,16.0
63,A,,32.0
63,A,,16.0
63,A,,16.0
63,A,,16.0
63,A,,16.0
63,C,13.0,
63,C,28.0,
63,C,13.0,
63,C,12.0,
63,C,12.0,
63,C,12.0,
63,C,12.0,
63,C,12.0,
63,C,12.0,
63,C,12.0,
63,C,12.0,
63,C,12.0,
63,C,12.0,
63,C,12.0,
63,C,12.0,
63,C,12.0,
63,C,13.0,
63,C,13.0,
63,C,29.0,
63,C,13.0,
63,C,28.0,
63,C,13.0,
63,C,13.0,
63,C,13.0,
63,C,13.0,
63,C,12.0,
63,C,13.0,
63,C,,64.0
63,C,,32.0
63,C,,16.0
63,C,,48.0
63,C,,16.0
63,C,,16.0
63,C,,16.0
63,C,,32.0
63,C,,16.0
63,C,,32.0
63,C,,16.0
63,C,,16.0
63,C,,16.0
63,C,,32.0
63,C,,16.0
63,C,,48.0
63,C,,16.0
63,C,,48.0
63,C,,16.0
63,C,,32.0
63,C,,16.0
63,C,,16.0
63,C,,16.0
63,C,,16.0
63,C,,32.0
63,C,,16.0
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,1.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,,80.0
64,D,,16.0
64,D,,16.0
64,D,,32.0
64,D,,16.0
64,D,,16.0
64,D,,16.0
64,D,,16.0
64,D,,16.0
64,D,,16.0
64,D,,32.0
64,D,,16.0
64,D,,16.0
64,D,,16.0
64,D,,16.0
64,D,,16.0
64,D,,16.0
64,D,,32.0
64,D,,16.0
64,D,,32.0
64,D,,16.0
64,D,,16.0
64,D,,16.0
64,D,,16.0
64,D,,16.0
64,G,2.0,
64,G,2.0,
64,G,2.0,
64,G,3.0,
64,G,2.0,
64,G,2.0,
64,G,2.0,
64,G,2.0,
64,G,2.0,
64,G,2.0,
64,G,3.0,
64,G,2.0,
64,G,2.0,
64,G,2.0,
64,G,2.0,
64,G,2.0,
64,G,2.0,
64,G,2.0,
64,G,2.0,
64,G,3.0,
64,G,2.0,
64,G,2.0,
64,G,2.0,
64,G,2.0,
64,G,2.0,
64,G,,16.0
64,G,,32.0
64,G,,16.0
64,G,,32.0
64,G,,32.0
64,G,,16.0
64,G,,16.0
64,G,,16.0
64,G,,16.0
64,G,,32.0
64,G,,16.0
64,G,,16.0
64,G,,16.0
64,G,,16.0
64,G,,16.0
64,G,,16.0
64,G,,16.0
64,G,,16.0
64,G,,16.0
64,G,,16.0
64,G,,16.0
64,G,,16.0
64,G,,16.0
64,G,,16.0
64,G,,16.0
64,I,117.0,
64,I,4.0,
64,I,4.0,
64,I,36.0,
64,I,4.0,
64,I,4.0,
64,I,4.0,
64,I,5.0,
64,I,4.0,
64,I,4.0,
64,I,4.0,
64,I,4.0,
64,I,4.0,
64,I,5.0,
64,I,4.0,
64,I,4.0,
64,I,4.0,
64,I,4.0,
64,I,4.0,
64,I,5.0,
64,I,4.0,
64,I,20.0,
64,I,4.0,
64,I,5.0,
64,I,4.0,
64,I,,112.0
64,I,,16.0
64,I,,32.0
64,I,,16.0
64,I,,16.0
64,I,,16.0
64,I,,16.0
64,I,,16.0
64,I,,16.0
64,I,,16.0
64,I,,16.0
64,I,,32.0
64,I,,16.0
64,I,,16.0
64,I,,32.0
64,I,,16.0
64,I,,32.0
64,I,,32.0
64,I,,16.0
64,I,,48.0
64,I,,16.0
64,I,,16.0
64,I,,32.0
64,I,,16.0
64,I,,16.0
64,H,6.0,
64,H,6.0,
64,H,6.0,
64,H,7.0,
64,H,6.0,
64,H,6.0,
64,H,6.0,
64,H,6.0,
64,H,7.0,
64,H,6.0,
64,H,6.0,
64,H,6.0,
64,H,7.0,
64,H,6.0,
64,H,7.0,
64,H,7.0,
64,H,6.0,
64,H,7.0,
64,H,6.0,
64,H,6.0,
64,H,6.0,
64,H,6.0,
64,H,6.0,
64,H,6.0,
64,H,7.0,
64,H,,48.0
64,H,,16.0
64,H,,48.0
64,H,,16.0
64,H,,48.0
64,H,,16.0
64,H,,16.0
64,H,,32.0
64,H,,32.0
64,H,,32.0
64,H,,16.0
64,H,,32.0
64,H,,16.0
64,H,,16.0
64,H,,32.0
64,H,,16.0
64,H,,32.0
64,H,,16.0
64,H,,16.0
64,H,,16.0
64,H,,16.0
64,H,,16.0
64,H,,16.0
64,H,,16.0
64,H,,16.0
64,F,,48.0
64,F,,128.0
64,F,,32.0
64,F,,16.0
64,F,,48.0
64,F,,208.0
64,F,,48.0
64,F,,176.0
64,F,,96.0
64,F,,16.0
64,F,,16.0
64,F,,112.0
64,F,,240.0
64,F,,528.0
64,F,,96.0
64,F,,48.0
64,F,,208.0
64,F,,128.0
64,F,,112.0
64,F,,192.0
64,F,,16.0
64,F,,16.0
64,F,,368.0
64,F,,80.0
64,E,15.0,
64,E,15.0,
64,E,14.0,
64,E,15.0,
64,E,15.0,
64,E,14.0,
64,E,14.0,
64,E,14.0,
64,E,14.0,
64,E,14.0,
64,E,14.0,
64,E,14.0,
64,E,15.0,
64,E,30.0,
64,E,15.0,
64,E,14.0,
64,E,14.0,
64,E,15.0,
64,E,14.0,
64,E,14.0,
64,E,14.0,
64,E,30.0,
64,E,14.0,
64,E,14.0,
64,E,15.0,
64,E,,16.0
64,E,,80.0
64,E,,48.0
64,E,,32.0
64,E,,16.0
64,E,,48.0
64,E,,32.0
64,E,,16.0
64,E,,16.0
64,E,,48.0
64,E,,80.0
64,E,,16.0
64,E,,16.0
64,E,,16.0
64,E,,16.0
64,E,,32.0
64,E,,16.0
64,E,,16.0
64,E,,48.0
64,E,,16.0
64,E,,16.0
64,E,,48.0
64,E,,32.0
64,E,,16.0
64,E,,32.0
65,D,1.0,
65,D,0.0,
65,D,0.0,
65,D,1.0,
65,D,0.0,
65,D,0.0,
65,D,0.0,
65,D,1.0,
65,D,0.0,
65,D,0.0,
65,D,0.0,
65,D,,16.0
65,D,,16.0
65,D,,16.0
65,D,,16.0
65,D,,16.0
65,D,,16.0
65,D,,16.0
65,D,,32.0
65,D,,16.0
65,D,,16.0
65,D,,16.0
65,G,2.0,
65,G,2.0,
65,G,2.0,
65,G,2.0,
65,G,2.0,
65,G,2.0,
65,G,3.0,
65,G,2.0,
65,G,3.0,
65,G,3.0,
65,G,2.0,
65,G,,16.0
65,G,,16.0
65,G,,16.0
65,G,,32.0
65,G,,16.0
65,G,,48.0
65,G,,16.0
65,G,,32.0
65,G,,16.0
65,G,,16.0
65,G,,16.0
65,I,116.0,
65,I,4.0,
65,I,4.0,
65,I,20.0,
65,I,5.0,
65,I,4.0,
65,I,4.0,
65,I,4.0,
65,I,20.0,
65,I,37.0,
65,I,5.0,
65,I,4.0,
65,I,,96.0
65,I,,16.0
65,I,,16.0
65,I,,16.0
65,I,,16.0
65,I,,16.0
65,I,,16.0
65,I,,16.0
65,I,,16.0
65,I,,16.0
65,I,,16.0
65,I,,16.0
65,F,,80.0
65,F,,192.0
65,F,,48.0
65,F,,288.0
65,F,,640.0
65,F,,352.0
65,F,,224.0
65,F,,16.0
65,F,,32.0
65,F,,48.0
65,F,,128.0
65,F,,80.0
65,A,8.0,
65,A,8.0,
65,A,8.0,
65,A,8.0,
65,A,8.0,
65,A,8.0,
65,A,8.0,
65,A,8.0,
65,A,8.0,
65,A,8.0,
65,A,8.0,
65,A,,32.0
65,A,,32.0
65,A,,32.0
65,A,,16.0
65,A,,16.0
65,A,,16.0
65,A,,32.0
65,A,,16.0
65,A,,16.0
65,A,,16.0
65,A,,32.0
65,B,11.0,
65,B,10.0,
65,B,10.0,
65,B,10.0,
65,B,10.0,
65,B,10.0,
65,B,10.0,
65,B,10.0,
65,B,10.0,
65,B,10.0,
65,B,10.0,
65,B,,16.0
65,B,,16.0
65,B,,32.0
65,B,,64.0
65,B,,80.0
65,B,,80.0
65,B,,32.0
65,B,,16.0
65,B,,48.0
65,B,,64.0
65,B,,32.0
65,C,13.0,
65,C,12.0,
65,C,12.0,
65,C,12.0,
65,C,12.0,
65,C,12.0,
65,C,12.0,
65,C,13.0,
65,C,12.0,
65,C,12.0,
65,C,12.0,
65,C,,144.0
65,C,,384.0
65,C,,560.0
65,C,,256.0
65,C,,80.0
65,C,,240.0
65,C,,304.0
65,C,,576.0
65,C,,560.0
65,C,,576.0
65,C,,480.0
66,G,2.0,
66,G,2.0,
66,G,2.0,
66,G,3.0,
66,G,2.0,
66,G,2.0,
66,G,2.0,
66,G,2.0,
66,G,2.0,
66,G,2.0,
66,G,2.0,
66,G,2.0,
66,G,3.0,
66,G,2.0,
66,G,2.0,
66,G,2.0,
66,G,2.0,
66,G,2.0,
66,G,,16.0
66,G,,16.0
66,G,,16.0
66,G,,16.0
66,G,,16.0
66,G,,32.0
66,G,,16.0
66,G,,16.0
66,G,,16.0
66,G,,16.0
66,G,,16.0
66,G,,16.0
66,G,,16.0
66,G,,16.0
66,G,,16.0
66,G,,16.0
66,G,,16.0
66,G,,16.0
66,I,36.0,
66,I,4.0,
66,I,4.0,
66,I,4.0,
66,I,4.0,
66,I,5.0,
66,I,4.0,
66,I,4.0,
66,I,4.0,
66,I,4.0,
66,I,4.0,
66,I,4.0,
66,I,5.0,
66,I,20.0,
66,I,4.0,
66,I,4.0,
66,I,4.0,
66,I,5.0,
66,I,,16.0
66,I,,16.0
66,I,,16.0
66,I,,16.0
66,I,,32.0
66,I,,16.0
66,I,,16.0
66,I,,16.0
66,I,,16.0
66,I,,16.0
66,I,,16.0
66,I,,16.0
66,I,,32.0
66,I,,16.0
66,I,,16.0
66,I,,16.0
66,I,,16.0
66,I,,16.0
66,H,6.0,
66,H,6.0,
66,H,7.0,
66,H,6.0,
66,H,6.0,
66,H,6.0,
66,H,6.0,
66,H,7.0,
66,H,6.0,
66,H,6.0,
66,H,6.0,
66,H,6.0,
66,H,6.0,
66,H,6.0,
66,H,7.0,
66,H,7.0,
66,H,6.0,
66,H,22.0,
66,H,,16.0
66,H,,16.0
66,H,,16.0
66,H,,16.0
66,H,,32.0
66,H,,16.0
66,H,,16.0
66,H,,16.0
66,H,,16.0
66,H,,16.0
66,H,,32.0
66,H,,16.0
66,H,,16.0
66,H,,16.0
66,H,,16.0
66,H,,48.0
66,H,,16.0
66,H,,16.0
66,A,8.0,
66,A,25.0,
66,A,9.0,
66,A,8.0,
66,A,8.0,
66,A,8.0,
66,A,9.0,
66,A,8.0,
66,A,8.0,
66,A,8.0,
66,A,8.0,
66,A,8.0,
66,A,8.0,
66,A,8.0,
66,A,8.0,
66,A,24.0,
66,A,8.0,
66,A,9.0,
66,A,,16.0
66,A,,16.0
66,A,,16.0
66,A,,32.0
66,A,,16.0
66,A,,16.0
66,A,,16.0
66,A,,16.0
66,A,,16.0
66,A,,16.0
66,A,,16.0
66,A,,48.0
66,A,,16.0
66,A,,16.0
66,A,,16.0
66,A,,16.0
66,A,,48.0
66,A,,16.0
66,B,122.0,
66,B,10.0,
66,B,10.0,
66,B,10.0,
66,B,10.0,
66,B,10.0,
66,B,10.0,
66,B,10.0,
66,B,10.0,
66,B,10.0,
66,B,11.0,
66,B,10.0,
66,B,11.0,
66,B,10.0,
66,B,11.0,
66,B,10.0,
66,B,10.0,
66,B,10.0,
66,B,10.0,
66,B,,112.0
66,B,,176.0
66,B,,144.0
66,B,,160.0
66,B,,128.0
66,B,,144.0
66,B,,16.0
66,B,,128.0
66,B,,112.0
66,B,,112.0
66,B,,208.0
66,B,,128.0
66,B,,144.0
66,B,,112.0
66,B,,96.0
66,B,,80.0
66,B,,64.0
66,B,,80.0
66,B,,144.0
66,C,13.0,
66,C,13.0,
66,C,12.0,
66,C,12.0,
66,C,12.0,
66,C,13.0,
66,C,12.0,
66,C,12.0,
66,C,12.0,
66,C,12.0,
66,C,12.0,
66,C,12.0,
66,C,12.0,
66,C,13.0,
66,C,12.0,
66,C,12.0,
66,C,12.0,
66,C,12.0,
66,C,12.0,
66,C,,48.0
66,C,,144.0
66,C,,176.0
66,C,,176.0
66,C,,128.0
66,C,,160.0
66,C,,208.0
66,C,,208.0
66,C,,160.0
66,C,,192.0
66,C,,128.0
66,C,,192.0
66,C,,144.0
66,C,,192.0
66,C,,144.0
66,C,,192.0
66,C,,128.0
66,C,,128.0
66,C,,144.0
67,H,7.0,
67,H,7.0,
67,H,22.0,
67,H,7.0,
67,H,6.0,
67,H,22.0,
67,H,7.0,
67,H,22.0,
67,H,22.0,
67,H,7.0,
67,H,22.0,
67,H,22.0,
67,H,6.0,
67,H,6.0,
67,H,6.0,
67,H,6.0,
67,H,7.0,
67,H,6.0,
67,H,6.0,
67,H,6.0,
67,H,6.0,
67,H,7.0,
67,H,6.0,
67,H,6.0,
67,H,6.0,
67,H,22.0,
67,H,23.0,
67,H,7.0,
67,H,7.0,
67,H,7.0,
67,H,7.0,
67,H,22.0,
67,H,6.0,
67,H,6.0,
67,H,7.0,
67,H,7.0,
67,H,6.0,
67,H,6.0,
67,H,,16.0
67,H,,16.0
67,H,,16.0
67,H,,16.0
67,H,,16.0
67,H,,16.0
67,H,,16.0
67,H,,16.0
67,H,,16.0
67,H,,16.0
67,H,,16.0
67,H,,16.0
67,H,,16.0
67,H,,16.0
67,H,,16.0
67,H,,16.0
67,H,,16.0
67,H,,16.0
67,H,,16.0
67,H,,16.0
67,H,,16.0
67,H,,16.0
67,H,,16.0
67,H,,16.0
67,H,,16.0
67,H,,16.0
67,H,,48.0
67,H,,16.0
67,H,,16.0
67,H,,16.0
67,H,,16.0
67,H,,16.0
67,H,,32.0
67,H,,16.0
67,H,,16.0
67,H,,16.0
67,H,,16.0
67,H,,16.0
67,B,138.0,
67,B,11.0,
67,B,26.0,
67,B,11.0,
67,B,11.0,
67,B,10.0,
67,B,11.0,
67,B,10.0,
67,B,10.0,
67,B,26.0,
67,B,10.0,
67,B,10.0,
67,B,11.0,
67,B,10.0,
67,B,11.0,
67,B,10.0,
67,B,11.0,
67,B,11.0,
67,B,11.0,
67,B,10.0,
67,B,10.0,
67,B,11.0,
67,B,11.0,
67,B,26.0,
67,B,10.0,
67,B,10.0,
67,B,10.0,
67,B,10.0,
67,B,10.0,
67,B,10.0,
67,B,10.0,
67,B,11.0,
67,B,11.0,
67,B,11.0,
67,B,11.0,
67,B,10.0,
67,B,10.0,
67,B,11.0,
67,B,,112.0
67,B,,16.0
67,B,,16.0
67,B,,16.0
67,B,,16.0
67,B,,16.0
67,B,,16.0
67,B,,16.0
67,B,,16.0
67,B,,16.0
67,B,,16.0
67,B,,16.0
67,B,,16.0
67,B,,16.0
67,B,,16.0
67,B,,16.0
67,B,,16.0
67,B,,16.0
67,B,,16.0
67,B,,16.0
67,B,,16.0
67,B,,16.0
67,B,,16.0
67,B,,16.0
67,B,,16.0
67,B,,16.0
67,B,,32.0
67,B,,16.0
67,B,,16.0
67,B,,16.0
67,B,,16.0
67,B,,16.0
67,B,,16.0
67,B,,16.0
67,B,,16.0
67,B,,16.0
67,B,,16.0
67,B,,16.0
67,E,14.0,
67,E,15.0,
67,E,14.0,
67,E,14.0,
67,E,14.0,
67,E,14.0,
67,E,14.0,
67,E,14.0,
67,E,14.0,
67,E,14.0,
67,E,14.0,
67,E,14.0,
67,E,14.0,
67,E,14.0,
67,E,14.0,
67,E,14.0,
67,E,14.0,
67,E,14.0,
67,E,14.0,
67,E,14.0,
67,E,14.0,
67,E,14.0,
67,E,14.0,
67,E,14.0,
67,E,15.0,
67,E,14.0,
67,E,14.0,
67,E,14.0,
67,E,14.0,
67,E,14.0,
67,E,14.0,
67,E,14.0,
67,E,14.0,
67,E,15.0,
67,E,14.0,
67,E,14.0,
67,E,15.0,
67,E,14.0,
67,E,,48.0
67,E,,48.0
67,E,,32.0
67,E,,16.0
67,E,,32.0
67,E,,16.0
67,E,,16.0
67,E,,16.0
67,E,,16.0
67,E,,32.0
67,E,,32.0
67,E,,32.0
67,E,,16.0
67,E,,16.0
67,E,,16.0
67,E,,32.0
67,E,,48.0
67,E,,48.0
67,E,,16.0
67,E,,16.0
67,E,,48.0
67,E,,16.0
67,E,,64.0
67,E,,16.0
67,E,,32.0
67,E,,48.0
67,E,,16.0
67,E,,16.0
67,E,,32.0
67,E,,16.0
67,E,,32.0
67,E,,16.0
67,E,,32.0
67,E,,32.0
67,E,,32.0
68,D,17.0,
68,D,0.0,
68,D,0.0,
68,D,0.0,
68,D,0.0,
68,D,0.0,
68,D,0.0,
68,D,0.0,
68,D,0.0,
68,D,1.0,
68,D,0.0,
68,D,0.0,
68,D,0.0,
68,D,0.0,
68,D,1.0,
68,D,1.0,
68,D,0.0,
68,D,0.0,
68,D,0.0,
68,D,0.0,
68,D,1.0,
68,D,0.0,
68,D,0.0,
68,D,1.0,
68,D,1.0,
68,D,0.0,
68,D,0.0,
68,D,0.0,
68,D,0.0,
68,D,0.0,
68,D,0.0,
68,D,,32.0
68,D,,16.0
68,D,,16.0
68,D,,16.0
68,D,,32.0
68,D,,16.0
68,D,,16.0
68,D,,32.0
68,D,,16.0
68,D,,16.0
68,D,,16.0
68,D,,16.0
68,D,,16.0
68,D,,16.0
68,D,,16.0
68,D,,16.0
68,D,,16.0
68,D,,32.0
68,D,,16.0
68,D,,32.0
68,D,,16.0
68,D,,32.0
68,D,,16.0
68,D,,16.0
68,D,,16.0
68,D,,16.0
68,D,,16.0
68,D,,16.0
68,D,,16.0
68,D,,16.0
68,D,,16.0
68,G,2.0,
68,G,3.0,
68,G,3.0,
68,G,2.0,
68,G,2.0,
68,G,2.0,
68,G,2.0,
68,G,2.0,
68,G,3.0,
68,G,3.0,
68,G,2.0,
68,G,3.0,
68,G,2.0,
68,G,3.0,
68,G,2.0,
68,G,2.0,
68,G,2.0,
68,G,2.0,
68,G,2.0,
68,G,2.0,
68,G,2.0,
68,G,2.0,
68,G,2.0,
68,G,3.0,
68,G,3.0,
68,G,2.0,
68,G,18.0,
68,G,2.0,
68,G,3.0,
68,G,3.0,
68,G,2.0,
68,G,,64.0
68,G,,32.0
68,G,,32.0
68,G,,32.0
68,G,,16.0
68,G,,16.0
68,G,,48.0
68,G,,16.0
68,G,,32.0
68,G,,32.0
68,G,,32.0
68,G,,16.0
68,G,,48.0
68,G,,16.0
68,G,,16.0
68,G,,32.0
68,G,,32.0
68,G,,32.0
68,G,,16.0
68,G,,16.0
68,G,,32.0
68,G,,32.0
68,G,,32.0
68,G,,16.0
68,G,,32.0
68,G,,16.0
68,G,,32.0
68,G,,16.0
68,G,,16.0
68,G,,16.0
68,G,,16.0
68,I,4.0,
68,I,4.0,
68,I,4.0,
68,I,4.0,
68,I,4.0,
68,I,4.0,
68,I,5.0,
68,I,4.0,
68,I,4.0,
68,I,4.0,
68,I,4.0,
68,I,4.0,
68,I,4.0,
68,I,4.0,
68,I,5.0,
68,I,4.0,
68,I,4.0,
68,I,4.0,
68,I,4.0,
68,I,4.0,
68,I,4.0,
68,I,4.0,
68,I,4.0,
68,I,4.0,
68,I,4.0,
68,I,4.0,
68,I,4.0,
68,I,4.0,
68,I,5.0,
68,I,5.0,
68,I,5.0,
68,I,,64.0
68,I,,16.0
68,I,,16.0
68,I,,16.0
68,I,,48.0
68,I,,16.0
68,I,,16.0
68,I,,32.0
68,I,,16.0
68,I,,16.0
68,I,,16.0
68,I,,16.0
68,I,,16.0
68,I,,16.0
68,I,,16.0
68,I,,16.0
68,I,,16.0
68,I,,16.0
68,I,,32.0
