id,crossroad,crossroad_waiting_time,traffic_waiting_time
27,H,18.0,
27,H,0.0,
27,H,9.0,
27,H,0.0,
27,H,9.0,
27,H,18.0,
27,H,0.0,
27,H,18.0,
27,H,0.0,
27,H,0.0,
27,H,9.0,
27,H,0.0,
27,H,0.0,
27,H,0.0,
27,H,,72.0
27,H,,36.0
27,H,,108.0
27,H,,72.0
27,H,,108.0
27,H,,108.0
27,H,,72.0
27,H,,108.0
27,H,,72.0
27,H,,108.0
27,H,,72.0
27,H,,72.0
27,H,,72.0
27,H,,108.0
27,H,,36.0
27,C,10.0,
27,C,19.0,
27,C,1.0,
27,C,10.0,
27,C,10.0,
27,C,1.0,
27,C,10.0,
27,C,10.0,
27,C,1.0,
27,C,10.0,
27,C,28.0,
27,C,28.0,
27,C,10.0,
27,C,1.0,
27,C,10.0,
27,C,19.0,
27,C,,36.0
27,C,,36.0
27,C,,36.0
27,C,,36.0
27,C,,36.0
27,C,,36.0
27,C,,36.0
27,C,,36.0
27,C,,36.0
27,C,,36.0
27,C,,36.0
27,C,,72.0
27,C,,36.0
27,I,94.0,
27,I,2.0,
27,I,11.0,
27,I,11.0,
27,I,2.0,
27,I,2.0,
27,I,11.0,
27,I,2.0,
27,I,20.0,
27,I,2.0,
27,I,20.0,
27,I,20.0,
27,I,2.0,
27,I,20.0,
27,I,11.0,
27,I,11.0,
27,I,11.0,
27,I,,65.0
27,I,,36.0
27,I,,72.0
27,I,,36.0
27,I,,36.0
27,I,,36.0
27,I,,108.0
27,I,,36.0
27,I,,36.0
27,I,,36.0
27,I,,36.0
27,I,,72.0
27,I,,36.0
27,I,,36.0
27,G,3.0,
27,G,12.0,
27,G,21.0,
27,G,30.0,
27,G,3.0,
27,G,21.0,
27,G,3.0,
27,G,3.0,
27,G,21.0,
27,G,21.0,
27,G,21.0,
27,G,21.0,
27,G,12.0,
27,G,21.0,
27,G,12.0,
27,G,3.0,
27,G,,36.0
27,G,,72.0
27,G,,36.0
27,G,,36.0
27,G,,72.0
27,G,,36.0
27,G,,36.0
27,G,,36.0
27,G,,36.0
27,G,,36.0
27,G,,36.0
27,G,,72.0
27,G,,72.0
27,G,,72.0
27,G,,36.0
27,G,,72.0
27,D,5.0,
27,D,5.0,
27,D,5.0,
27,D,14.0,
27,D,23.0,
27,D,14.0,
27,D,14.0,
27,D,14.0,
27,D,14.0,
27,D,5.0,
27,D,14.0,
27,D,14.0,
27,D,5.0,
27,D,14.0,
27,D,5.0,
27,D,5.0,
27,D,,108.0
27,D,,36.0
27,D,,72.0
27,D,,72.0
27,D,,108.0
27,D,,36.0
27,D,,36.0
27,D,,72.0
27,D,,108.0
27,D,,36.0
27,D,,72.0
27,D,,72.0
27,D,,72.0
27,D,,144.0
27,D,,36.0
27,D,,36.0
27,A,15.0,
27,A,15.0,
27,A,15.0,
27,A,24.0,
27,A,15.0,
27,A,15.0,
27,A,15.0,
27,A,24.0,
27,A,6.0,
27,A,33.0,
27,A,15.0,
27,A,6.0,
27,A,15.0,
27,A,6.0,
27,A,15.0,
27,A,15.0,
27,A,,36.0
27,A,,36.0
27,A,,36.0
27,A,,36.0
27,A,,36.0
27,A,,36.0
27,A,,36.0
27,A,,36.0
27,A,,72.0
27,A,,36.0
27,A,,36.0
27,A,,36.0
27,A,,72.0
27,F,26.0,
27,F,8.0,
27,F,26.0,
27,F,17.0,
27,F,17.0,
27,F,17.0,
27,F,8.0,
27,F,8.0,
27,F,17.0,
27,F,8.0,
27,F,8.0,
27,F,17.0,
27,F,26.0,
27,F,26.0,
27,F,8.0,
27,F,17.0,
27,F,,36.0
27,F,,36.0
27,F,,36.0
27,F,,72.0
27,F,,36.0
27,F,,36.0
27,F,,36.0
27,F,,36.0
27,F,,36.0
28,H,0.0,
28,H,18.0,
28,H,9.0,
28,H,0.0,
28,H,18.0,
28,H,0.0,
28,H,9.0,
28,H,18.0,
28,H,9.0,
28,H,0.0,
28,H,0.0,
28,H,0.0,
28,H,0.0,
28,H,9.0,
28,H,9.0,
28,H,18.0,
28,H,0.0,
28,H,18.0,
28,H,0.0,
28,H,,36.0
28,H,,36.0
28,H,,72.0
28,H,,108.0
28,H,,108.0
28,H,,36.0
28,H,,108.0
28,H,,108.0
28,H,,144.0
28,H,,108.0
28,H,,72.0
28,H,,72.0
28,H,,144.0
28,H,,72.0
28,H,,72.0
28,H,,72.0
28,H,,36.0
28,H,,108.0
28,H,,72.0
28,I,76.0,
28,I,2.0,
28,I,11.0,
28,I,11.0,
28,I,20.0,
28,I,29.0,
28,I,20.0,
28,I,2.0,
28,I,11.0,
28,I,20.0,
28,I,20.0,
28,I,11.0,
28,I,11.0,
28,I,2.0,
28,I,11.0,
28,I,2.0,
28,I,11.0,
28,I,2.0,
28,I,20.0,
28,I,2.0,
28,I,,65.0
28,I,,36.0
28,I,,36.0
28,I,,72.0
28,I,,36.0
28,I,,36.0
28,I,,72.0
28,I,,36.0
28,I,,36.0
28,I,,72.0
28,I,,72.0
28,I,,72.0
28,I,,36.0
28,I,,36.0
28,I,,72.0
28,I,,72.0
28,G,3.0,
28,G,21.0,
28,G,3.0,
28,G,12.0,
28,G,3.0,
28,G,21.0,
28,G,12.0,
28,G,21.0,
28,G,12.0,
28,G,3.0,
28,G,12.0,
28,G,12.0,
28,G,12.0,
28,G,3.0,
28,G,12.0,
28,G,21.0,
28,G,12.0,
28,G,21.0,
28,G,21.0,
28,G,,36.0
28,G,,72.0
28,G,,72.0
28,G,,36.0
28,G,,72.0
28,G,,36.0
28,G,,36.0
28,G,,36.0
28,G,,36.0
28,G,,36.0
28,G,,36.0
28,G,,36.0
28,G,,72.0
28,G,,72.0
28,G,,72.0
28,G,,72.0
28,G,,72.0
28,G,,36.0
28,G,,72.0
28,E,4.0,
28,E,22.0,
28,E,22.0,
28,E,13.0,
28,E,22.0,
28,E,4.0,
28,E,4.0,
28,E,13.0,
28,E,22.0,
28,E,13.0,
28,E,22.0,
28,E,4.0,
28,E,13.0,
28,E,13.0,
28,E,4.0,
28,E,4.0,
28,E,4.0,
28,E,4.0,
28,E,31.0,
28,E,,36.0
28,E,,36.0
28,E,,36.0
28,E,,36.0
28,E,,36.0
28,D,14.0,
28,D,5.0,
28,D,14.0,
28,D,5.0,
28,D,5.0,
28,D,5.0,
28,D,5.0,
28,D,5.0,
28,D,5.0,
28,D,23.0,
28,D,14.0,
28,D,5.0,
28,D,5.0,
28,D,14.0,
28,D,5.0,
28,D,5.0,
28,D,14.0,
28,D,5.0,
28,D,5.0,
28,D,,108.0
28,D,,36.0
28,D,,36.0
28,D,,108.0
28,D,,72.0
28,D,,72.0
28,D,,36.0
28,D,,36.0
28,D,,36.0
28,D,,72.0
28,D,,72.0
28,D,,72.0
28,D,,72.0
28,D,,72.0
28,D,,72.0
28,D,,72.0
28,D,,72.0
28,F,35.0,
28,F,17.0,
28,F,17.0,
28,F,8.0,
28,F,26.0,
28,F,17.0,
28,F,17.0,
28,F,17.0,
28,F,8.0,
28,F,8.0,
28,F,26.0,
28,F,26.0,
28,F,17.0,
28,F,17.0,
28,F,35.0,
28,F,26.0,
28,F,17.0,
28,F,26.0,
28,F,26.0,
28,F,,36.0
28,F,,36.0
28,F,,36.0
28,F,,36.0
28,F,,36.0
28,F,,36.0
28,F,,36.0
28,F,,36.0
28,F,,36.0
28,F,,36.0
29,C,10.0,
29,C,1.0,
29,C,1.0,
29,C,1.0,
29,C,10.0,
29,C,10.0,
29,C,1.0,
29,C,19.0,
29,C,1.0,
29,C,1.0,
29,C,10.0,
29,C,10.0,
29,C,,108.0
29,C,,180.0
29,C,,252.0
29,C,,288.0
29,C,,324.0
29,C,,288.0
29,C,,324.0
29,C,,324.0
29,C,,324.0
29,C,,324.0
29,C,,288.0
29,C,,252.0
29,I,85.0,
29,I,11.0,
29,I,2.0,
29,I,11.0,
29,I,29.0,
29,I,29.0,
29,I,29.0,
29,I,2.0,
29,I,20.0,
29,I,2.0,
29,I,20.0,
29,I,29.0,
29,I,,65.0
29,I,,36.0
29,I,,36.0
29,I,,36.0
29,I,,36.0
29,I,,36.0
29,I,,36.0
29,I,,36.0
29,I,,36.0
29,I,,36.0
29,I,,36.0
29,I,,36.0
29,G,3.0,
29,G,12.0,
29,G,12.0,
29,G,3.0,
29,G,3.0,
29,G,3.0,
29,G,12.0,
29,G,3.0,
29,G,3.0,
29,G,3.0,
29,G,12.0,
29,G,,180.0
29,G,,72.0
29,G,,72.0
29,G,,108.0
29,G,,144.0
29,G,,108.0
29,G,,72.0
29,G,,108.0
29,G,,108.0
29,G,,72.0
29,G,,108.0
29,D,5.0,
29,D,5.0,
29,D,23.0,
29,D,14.0,
29,D,14.0,
29,D,32.0,
29,D,14.0,
29,D,23.0,
29,D,5.0,
29,D,14.0,
29,D,32.0,
29,D,,36.0
29,D,,36.0
29,D,,36.0
29,D,,36.0
29,D,,36.0
29,A,15.0,
29,A,15.0,
29,A,6.0,
29,A,6.0,
29,A,15.0,
29,A,6.0,
29,A,6.0,
29,A,24.0,
29,A,6.0,
29,A,15.0,
29,A,6.0,
29,A,33.0,
29,A,,36.0
29,A,,72.0
29,A,,72.0
29,A,,36.0
29,A,,36.0
29,A,,72.0
29,A,,36.0
29,A,,36.0
29,A,,36.0
29,A,,144.0
29,A,,72.0
29,A,,36.0
29,B,16.0,
29,B,25.0,
29,B,25.0,
29,B,16.0,
29,B,16.0,
29,B,25.0,
29,B,7.0,
29,B,7.0,
29,B,25.0,
29,B,16.0,
29,B,16.0,
29,B,25.0,
29,B,,36.0
29,B,,36.0
29,B,,72.0
29,B,,36.0
29,F,8.0,
29,F,8.0,
29,F,26.0,
29,F,8.0,
29,F,8.0,
29,F,8.0,
29,F,17.0,
29,F,17.0,
29,F,17.0,
29,F,17.0,
29,F,8.0,
29,F,8.0,
29,F,,72.0
29,F,,36.0
29,F,,72.0
29,F,,36.0
29,F,,72.0
29,F,,36.0
29,F,,72.0
29,F,,36.0
29,F,,72.0
29,F,,72.0
29,F,,108.0
30,H,9.0,
30,H,18.0,
30,H,0.0,
30,H,9.0,
30,H,27.0,
30,H,0.0,
30,H,0.0,
30,H,0.0,
30,H,18.0,
30,H,9.0,
30,H,18.0,
30,H,0.0,
30,H,18.0,
30,H,18.0,
30,H,9.0,
30,H,0.0,
30,H,,72.0
30,H,,72.0
30,H,,108.0
30,H,,108.0
30,H,,72.0
30,H,,72.0
30,H,,108.0
30,H,,72.0
30,H,,72.0
30,H,,108.0
30,H,,72.0
30,H,,108.0
30,H,,72.0
30,H,,72.0
30,H,,36.0
30,H,,72.0
30,C,1.0,
30,C,19.0,
30,C,19.0,
30,C,1.0,
30,C,19.0,
30,C,1.0,
30,C,10.0,
30,C,10.0,
30,C,19.0,
30,C,10.0,
30,C,19.0,
30,C,10.0,
30,C,1.0,
30,C,10.0,
30,C,1.0,
30,C,10.0,
30,C,,108.0
30,C,,36.0
30,C,,36.0
30,C,,36.0
30,C,,36.0
30,C,,72.0
30,C,,36.0
30,C,,72.0
30,C,,36.0
30,C,,36.0
30,C,,36.0
30,C,,36.0
30,C,,72.0
30,C,,36.0
30,I,20.0,
30,I,11.0,
30,I,20.0,
30,I,20.0,
30,I,2.0,
30,I,11.0,
30,I,20.0,
30,I,11.0,
30,I,20.0,
30,I,11.0,
30,I,11.0,
30,I,2.0,
30,I,2.0,
30,I,11.0,
30,I,11.0,
30,I,20.0,
30,I,,36.0
30,I,,36.0
30,I,,36.0
30,I,,72.0
30,I,,36.0
30,I,,72.0
30,I,,72.0
30,I,,36.0
30,I,,36.0
30,I,,36.0
30,I,,36.0
30,G,12.0,
30,G,21.0,
30,G,12.0,
30,G,21.0,
30,G,12.0,
30,G,21.0,
30,G,3.0,
30,G,21.0,
30,G,3.0,
30,G,12.0,
30,G,3.0,
30,G,12.0,
30,G,12.0,
30,G,21.0,
30,G,3.0,
30,G,12.0,
30,G,,36.0
30,G,,72.0
30,G,,36.0
30,G,,72.0
30,G,,36.0
30,G,,36.0
30,G,,36.0
30,G,,36.0
30,G,,36.0
30,G,,36.0
30,G,,72.0
30,G,,72.0
30,G,,72.0
30,G,,72.0
30,G,,72.0
30,G,,72.0
30,A,15.0,
30,A,24.0,
30,A,15.0,
30,A,15.0,
30,A,15.0,
30,A,24.0,
30,A,24.0,
30,A,24.0,
30,A,15.0,
30,A,6.0,
30,A,24.0,
30,A,15.0,
30,A,6.0,
30,A,24.0,
30,A,6.0,
30,A,15.0,
30,A,,36.0
30,A,,72.0
30,A,,36.0
30,A,,36.0
30,A,,36.0
30,A,,36.0
30,A,,36.0
30,A,,36.0
30,A,,36.0
30,A,,36.0
30,A,,36.0
30,B,99.0,
30,B,7.0,
30,B,7.0,
30,B,7.0,
30,B,7.0,
30,B,7.0,
30,B,7.0,
30,B,16.0,
30,B,7.0,
30,B,7.0,
30,B,25.0,
30,B,16.0,
30,B,16.0,
30,B,16.0,
30,B,7.0,
30,B,7.0,
30,B,,65.0
30,B,,108.0
30,B,,72.0
30,B,,108.0
30,B,,36.0
30,B,,108.0
30,B,,72.0
30,B,,108.0
30,B,,72.0
30,B,,72.0
30,B,,36.0
30,B,,72.0
30,B,,36.0
30,B,,72.0
30,B,,72.0
30,B,,108.0
31,H,9.0,
31,H,9.0,
31,H,18.0,
31,H,18.0,
31,H,9.0,
31,H,27.0,
31,H,9.0,
31,H,0.0,
31,H,0.0,
31,H,0.0,
31,H,27.0,
31,H,0.0,
31,H,9.0,
31,H,0.0,
31,H,9.0,
31,H,9.0,
31,H,18.0,
31,H,27.0,
31,H,27.0,
31,H,27.0,
31,H,9.0,
31,H,9.0,
31,H,0.0,
31,H,18.0,
31,H,27.0,
31,H,18.0,
31,H,27.0,
31,H,9.0,
31,H,18.0,
31,H,,36.0
31,H,,36.0
31,H,,36.0
31,H,,36.0
31,H,,36.0
31,H,,36.0
31,H,,36.0
31,H,,36.0
31,H,,36.0
31,H,,36.0
31,H,,36.0
31,H,,36.0
31,H,,36.0
31,H,,36.0
31,H,,36.0
31,H,,36.0
31,E,13.0,
31,E,22.0,
31,E,4.0,
31,E,4.0,
31,E,13.0,
31,E,4.0,
31,E,13.0,
31,E,13.0,
31,E,22.0,
31,E,4.0,
31,E,4.0,
31,E,13.0,
31,E,13.0,
31,E,13.0,
31,E,13.0,
31,E,22.0,
31,E,22.0,
31,E,4.0,
31,E,4.0,
31,E,4.0,
31,E,22.0,
31,E,4.0,
31,E,22.0,
31,E,22.0,
31,E,4.0,
31,E,4.0,
31,E,4.0,
31,E,22.0,
31,E,13.0,
31,E,,36.0
31,E,,72.0
31,E,,36.0
31,E,,36.0
31,E,,36.0
31,E,,36.0
31,E,,36.0
31,E,,36.0
31,E,,72.0
31,E,,36.0
31,E,,36.0
31,E,,36.0
31,E,,36.0
31,E,,36.0
31,E,,36.0
31,E,,36.0
31,E,,36.0
31,E,,36.0
31,E,,36.0
31,E,,72.0
31,E,,36.0
31,E,,36.0
31,E,,36.0
31,B,90.0,
31,B,7.0,
31,B,25.0,
31,B,16.0,
31,B,7.0,
31,B,16.0,
31,B,7.0,
31,B,16.0,
31,B,25.0,
31,B,16.0,
31,B,16.0,
31,B,34.0,
31,B,16.0,
31,B,34.0,
31,B,25.0,
31,B,16.0,
31,B,7.0,
31,B,16.0,
31,B,16.0,
31,B,16.0,
31,B,25.0,
31,B,16.0,
31,B,16.0,
31,B,34.0,
31,B,25.0,
31,B,34.0,
31,B,25.0,
31,B,16.0,
31,B,16.0,
31,B,16.0,
31,B,,65.0
31,B,,36.0
31,B,,36.0
31,B,,36.0
31,B,,36.0
31,B,,36.0
31,B,,72.0
31,B,,36.0
31,B,,36.0
31,B,,36.0
31,B,,36.0
31,B,,36.0
31,B,,36.0
31,B,,36.0
31,B,,36.0
31,B,,36.0
31,B,,36.0
31,B,,36.0
32,H,27.0,
32,H,9.0,
32,H,18.0,
32,H,9.0,
32,H,0.0,
32,H,27.0,
32,H,9.0,
32,H,18.0,
32,H,0.0,
32,H,18.0,
32,H,18.0,
32,H,18.0,
32,H,0.0,
32,H,9.0,
32,H,9.0,
32,H,18.0,
32,H,,36.0
32,H,,36.0
32,H,,36.0
32,H,,36.0
32,H,,36.0
32,H,,72.0
32,H,,72.0
32,C,19.0,
32,C,19.0,
32,C,10.0,
32,C,10.0,
32,C,19.0,
32,C,28.0,
32,C,10.0,
32,C,19.0,
32,C,19.0,
32,C,19.0,
32,C,19.0,
32,C,19.0,
32,C,1.0,
32,C,19.0,
32,C,10.0,
32,C,1.0,
32,C,,36.0
32,C,,36.0
32,C,,36.0
32,C,,36.0
32,C,,36.0
32,C,,36.0
32,C,,36.0
32,C,,36.0
32,C,,36.0
32,C,,36.0
32,C,,36.0
32,C,,36.0
32,C,,36.0
32,I,2.0,
32,I,11.0,
32,I,11.0,
32,I,20.0,
32,I,20.0,
32,I,2.0,
32,I,11.0,
32,I,11.0,
32,I,11.0,
32,I,2.0,
32,I,2.0,
32,I,2.0,
32,I,20.0,
32,I,2.0,
32,I,11.0,
32,I,11.0,
32,I,,108.0
32,I,,108.0
32,I,,36.0
32,I,,72.0
32,I,,36.0
32,I,,72.0
32,I,,72.0
32,I,,36.0
32,I,,36.0
32,I,,36.0
32,I,,36.0
32,I,,72.0
32,I,,36.0
32,I,,36.0
32,G,3.0,
32,G,12.0,
32,G,3.0,
32,G,3.0,
32,G,3.0,
32,G,3.0,
32,G,3.0,
32,G,3.0,
32,G,3.0,
32,G,21.0,
32,G,3.0,
32,G,12.0,
32,G,12.0,
32,G,3.0,
32,G,3.0,
32,G,3.0,
32,G,,108.0
32,G,,36.0
32,G,,108.0
32,G,,72.0
32,G,,72.0
32,G,,108.0
32,G,,144.0
32,G,,108.0
32,G,,108.0
32,G,,72.0
32,G,,72.0
32,G,,108.0
32,G,,108.0
32,G,,36.0
32,G,,108.0
32,G,,108.0
32,D,23.0,
32,D,14.0,
32,D,14.0,
32,D,23.0,
32,D,14.0,
32,D,5.0,
32,D,14.0,
32,D,23.0,
32,D,14.0,
32,D,5.0,
32,D,5.0,
32,D,23.0,
32,D,23.0,
32,D,14.0,
32,D,14.0,
32,D,5.0,
32,D,14.0,
32,D,,72.0
32,D,,36.0
32,D,,36.0
32,D,,36.0
32,D,,36.0
32,D,,72.0
32,D,,36.0
32,D,,36.0
32,D,,36.0
32,D,,36.0
32,D,,72.0
32,D,,36.0
32,A,24.0,
32,A,6.0,
32,A,6.0,
32,A,6.0,
32,A,6.0,
32,A,15.0,
32,A,15.0,
32,A,6.0,
32,A,15.0,
32,A,24.0,
32,A,6.0,
32,A,24.0,
32,A,6.0,
32,A,15.0,
32,A,6.0,
32,A,15.0,
32,A,6.0,
32,A,,36.0
32,A,,36.0
32,A,,36.0
32,A,,72.0
32,A,,72.0
32,A,,36.0
32,A,,72.0
32,A,,36.0
32,A,,36.0
32,A,,36.0
32,A,,72.0
32,A,,36.0
32,A,,144.0
32,A,,108.0
32,A,,36.0
32,A,,36.0
32,B,72.0,
32,B,16.0,
32,B,16.0,
32,B,16.0,
32,B,16.0,
32,B,7.0,
32,B,7.0,
32,B,7.0,
32,B,34.0,
32,B,16.0,
32,B,25.0,
32,B,7.0,
32,B,7.0,
32,B,25.0,
32,B,16.0,
32,B,7.0,
32,B,16.0,
32,B,,65.0
32,B,,36.0
32,B,,36.0
32,B,,36.0
32,B,,36.0
32,B,,36.0
32,B,,72.0
32,B,,36.0
32,B,,72.0
32,B,,36.0
32,B,,36.0
32,B,,36.0
32,B,,36.0
32,B,,36.0
33,H,18.0,
33,H,9.0,
33,H,0.0,
33,H,9.0,
33,H,18.0,
33,H,18.0,
33,H,0.0,
33,H,9.0,
33,H,27.0,
33,H,9.0,
33,H,9.0,
33,H,0.0,
33,H,18.0,
33,H,18.0,
33,H,0.0,
33,H,9.0,
33,H,9.0,
33,H,0.0,
33,H,18.0,
33,H,9.0,
33,H,9.0,
33,H,18.0,
33,H,18.0,
33,H,18.0,
33,H,27.0,
33,H,9.0,
33,H,0.0,
33,H,18.0,
33,H,0.0,
33,H,27.0,
33,H,,36.0
33,H,,36.0
33,H,,72.0
33,H,,36.0
33,H,,36.0
33,H,,36.0
33,H,,36.0
33,H,,36.0
33,H,,36.0
33,H,,36.0
33,H,,36.0
33,H,,36.0
33,H,,36.0
33,H,,36.0
33,H,,36.0
33,H,,36.0
33,H,,36.0
33,H,,72.0
33,H,,36.0
33,H,,36.0
33,H,,36.0
33,H,,36.0
33,E,13.0,
33,E,4.0,
33,E,13.0,
33,E,22.0,
33,E,4.0,
33,E,4.0,
33,E,22.0,
33,E,13.0,
33,E,4.0,
33,E,13.0,
33,E,13.0,
33,E,4.0,
33,E,4.0,
33,E,4.0,
33,E,22.0,
33,E,4.0,
33,E,4.0,
33,E,13.0,
33,E,13.0,
33,E,31.0,
33,E,13.0,
33,E,22.0,
33,E,13.0,
33,E,13.0,
33,E,13.0,
33,E,22.0,
33,E,4.0,
33,E,13.0,
33,E,13.0,
33,E,13.0,
33,E,,36.0
33,E,,36.0
33,E,,36.0
33,E,,36.0
33,E,,36.0
33,E,,36.0
33,E,,36.0
33,E,,72.0
33,E,,36.0
33,E,,36.0
33,E,,36.0
33,E,,36.0
33,E,,36.0
33,E,,36.0
33,E,,36.0
33,E,,36.0
33,B,81.0,
33,B,16.0,
33,B,16.0,
33,B,25.0,
33,B,7.0,
33,B,16.0,
33,B,7.0,
33,B,7.0,
33,B,7.0,
33,B,16.0,
33,B,25.0,
33,B,16.0,
33,B,25.0,
33,B,16.0,
33,B,16.0,
33,B,16.0,
33,B,25.0,
33,B,25.0,
33,B,7.0,
33,B,7.0,
33,B,25.0,
33,B,16.0,
33,B,34.0,
33,B,25.0,
33,B,7.0,
33,B,16.0,
33,B,7.0,
33,B,16.0,
33,B,16.0,
33,B,25.0,
33,B,16.0,
33,B,,65.0
33,B,,36.0
33,B,,36.0
33,B,,36.0
33,B,,36.0
33,B,,36.0
33,B,,36.0
33,B,,36.0
33,B,,36.0
33,B,,36.0
33,B,,36.0
34,H,9.0,
34,H,27.0,
34,H,0.0,
34,H,27.0,
34,H,9.0,
34,H,9.0,
34,H,9.0,
34,H,0.0,
34,H,0.0,
34,H,0.0,
34,H,9.0,
34,H,18.0,
34,H,0.0,
34,H,0.0,
34,H,9.0,
34,H,,36.0
34,H,,72.0
34,H,,108.0
34,H,,108.0
34,H,,108.0
34,H,,72.0
34,H,,108.0
34,H,,108.0
34,H,,72.0
34,H,,144.0
34,H,,72.0
34,H,,72.0
34,H,,72.0
34,H,,36.0
34,H,,36.0
34,C,66.0,
34,C,1.0,
34,C,19.0,
34,C,19.0,
34,C,19.0,
34,C,1.0,
34,C,10.0,
34,C,10.0,
34,C,19.0,
34,C,10.0,
34,C,1.0,
34,C,10.0,
34,C,10.0,
34,C,1.0,
34,C,19.0,
34,C,,65.0
34,C,,72.0
34,C,,36.0
34,C,,36.0
34,C,,36.0
34,C,,108.0
34,C,,36.0
34,C,,36.0
34,C,,36.0
34,C,,72.0
34,C,,36.0
34,C,,72.0
34,C,,36.0
34,C,,36.0
34,I,11.0,
34,I,11.0,
34,I,11.0,
34,I,2.0,
34,I,20.0,
34,I,2.0,
34,I,2.0,
34,I,20.0,
34,I,11.0,
34,I,11.0,
34,I,20.0,
34,I,20.0,
34,I,20.0,
34,I,20.0,
34,I,2.0,
34,I,,36.0
34,I,,36.0
34,I,,36.0
34,I,,36.0
34,I,,36.0
34,I,,36.0
34,I,,36.0
34,I,,36.0
34,I,,36.0
34,I,,36.0
34,I,,36.0
34,I,,36.0
34,I,,36.0
34,I,,36.0
34,G,21.0,
34,G,21.0,
34,G,12.0,
34,G,21.0,
34,G,3.0,
34,G,12.0,
34,G,3.0,
34,G,12.0,
34,G,3.0,
34,G,12.0,
34,G,30.0,
34,G,12.0,
34,G,12.0,
34,G,3.0,
34,G,12.0,
34,G,,36.0
34,G,,72.0
34,G,,36.0
34,G,,72.0
34,G,,36.0
34,G,,36.0
34,G,,36.0
34,G,,36.0
34,G,,36.0
34,G,,72.0
34,G,,36.0
34,G,,72.0
34,G,,72.0
34,G,,72.0
34,G,,72.0
34,A,15.0,
34,A,15.0,
34,A,15.0,
34,A,6.0,
34,A,15.0,
34,A,15.0,
34,A,24.0,
34,A,15.0,
34,A,24.0,
34,A,15.0,
34,A,6.0,
34,A,6.0,
34,A,15.0,
34,A,15.0,
34,A,6.0,
34,A,,36.0
34,A,,36.0
34,A,,36.0
34,A,,36.0
34,A,,72.0
34,A,,36.0
34,A,,36.0
34,A,,36.0
34,A,,36.0
34,A,,36.0
34,A,,36.0
34,B,7.0,
34,B,7.0,
34,B,7.0,
34,B,7.0,
34,B,7.0,
34,B,25.0,
34,B,7.0,
34,B,16.0,
34,B,16.0,
34,B,16.0,
34,B,25.0,
34,B,7.0,
34,B,7.0,
34,B,7.0,
34,B,,72.0
34,B,,72.0
34,B,,36.0
34,B,,72.0
34,B,,108.0
34,B,,72.0
34,B,,108.0
34,B,,108.0
34,B,,108.0
34,B,,108.0
34,B,,108.0
34,B,,72.0
34,B,,72.0
34,B,,108.0
34,F,17.0,
34,F,26.0,
34,F,26.0,
34,F,17.0,
34,F,8.0,
34,F,26.0,
34,F,26.0,
34,F,8.0,
34,F,26.0,
34,F,8.0,
34,F,35.0,
34,F,8.0,
34,F,17.0,
34,F,35.0,
34,F,17.0,
34,F,,72.0
34,F,,36.0
34,F,,36.0
34,F,,36.0
34,F,,108.0
34,F,,72.0
34,F,,36.0
34,F,,36.0
34,F,,72.0
34,F,,36.0
34,F,,36.0
35,C,84.0,
35,C,10.0,
35,C,10.0,
35,C,1.0,
35,C,1.0,
35,C,10.0,
35,C,19.0,
35,C,19.0,
35,C,19.0,
35,C,10.0,
35,C,1.0,
35,C,1.0,
35,C,19.0,
35,C,10.0,
35,C,28.0,
35,C,1.0,
35,C,19.0,
35,C,10.0,
35,C,10.0,
35,C,10.0,
35,C,10.0,
35,C,10.0,
35,C,10.0,
35,C,10.0,
35,C,19.0,
35,C,10.0,
35,C,,65.0
35,C,,36.0
35,C,,36.0
35,C,,36.0
35,C,,36.0
35,C,,36.0
35,C,,36.0
35,C,,36.0
35,C,,36.0
35,C,,36.0
35,C,,36.0
35,C,,36.0
35,C,,36.0
35,C,,36.0
35,C,,36.0
35,C,,36.0
35,C,,36.0
35,C,,36.0
35,C,,36.0
35,I,20.0,
35,I,2.0,
35,I,2.0,
35,I,20.0,
35,I,2.0,
35,I,2.0,
35,I,20.0,
35,I,11.0,
35,I,2.0,
35,I,2.0,
35,I,11.0,
35,I,2.0,
35,I,20.0,
35,I,2.0,
35,I,11.0,
35,I,2.0,
35,I,2.0,
35,I,11.0,
35,I,11.0,
35,I,11.0,
35,I,2.0,
35,I,2.0,
35,I,2.0,
35,I,2.0,
35,I,2.0,
35,I,,72.0
35,I,,36.0
35,I,,36.0
35,I,,36.0
35,I,,36.0
35,I,,72.0
35,I,,36.0
35,I,,72.0
35,I,,72.0
35,I,,36.0
35,I,,36.0
35,I,,36.0
35,I,,36.0
35,I,,36.0
35,I,,36.0
35,I,,36.0
35,I,,36.0
35,I,,36.0
35,I,,36.0
35,I,,36.0
35,I,,36.0
35,I,,72.0
35,I,,36.0
35,I,,36.0
35,F,8.0,
35,F,26.0,
35,F,17.0,
35,F,17.0,
35,F,26.0,
35,F,17.0,
35,F,8.0,
35,F,26.0,
35,F,26.0,
35,F,8.0,
35,F,17.0,
35,F,35.0,
35,F,8.0,
35,F,26.0,
35,F,8.0,
35,F,17.0,
35,F,17.0,
35,F,8.0,
35,F,8.0,
35,F,8.0,
35,F,8.0,
35,F,17.0,
35,F,8.0,
35,F,17.0,
35,F,8.0,
35,F,8.0,
35,F,,108.0
35,F,,108.0
35,F,,36.0
35,F,,36.0
35,F,,36.0
