id,crossroad,crossroad_waiting_time,traffic_waiting_time
42,D,,36.0
42,D,,36.0
42,D,,36.0
42,D,,36.0
43,H,18.0,
43,H,9.0,
43,H,18.0,
43,H,9.0,
43,H,0.0,
43,H,0.0,
43,H,9.0,
43,H,27.0,
43,H,18.0,
43,H,0.0,
43,H,18.0,
43,H,9.0,
43,H,9.0,
43,H,18.0,
43,H,9.0,
43,H,18.0,
43,H,,36.0
43,H,,36.0
43,H,,36.0
43,H,,36.0
43,H,,36.0
43,H,,36.0
43,E,1.0,
43,E,19.0,
43,E,1.0,
43,E,1.0,
43,E,1.0,
43,E,10.0,
43,E,1.0,
43,E,10.0,
43,E,1.0,
43,E,19.0,
43,E,1.0,
43,E,10.0,
43,E,10.0,
43,E,1.0,
43,E,1.0,
43,E,19.0,
43,E,,72.0
43,E,,36.0
43,E,,72.0
43,E,,36.0
43,E,,36.0
43,E,,36.0
43,E,,36.0
43,E,,36.0
43,G,2.0,
43,G,11.0,
43,G,2.0,
43,G,20.0,
43,G,29.0,
43,G,20.0,
43,G,2.0,
43,G,20.0,
43,G,11.0,
43,G,2.0,
43,G,11.0,
43,G,11.0,
43,G,11.0,
43,G,11.0,
43,G,20.0,
43,G,20.0,
43,G,,36.0
43,G,,36.0
43,G,,36.0
43,G,,36.0
43,G,,36.0
43,G,,36.0
43,G,,36.0
43,G,,36.0
43,G,,36.0
43,G,,36.0
43,G,,36.0
43,B,14.0,
43,B,23.0,
43,B,23.0,
43,B,14.0,
43,B,5.0,
43,B,5.0,
43,B,23.0,
43,B,14.0,
43,B,23.0,
43,B,5.0,
43,B,14.0,
43,B,5.0,
43,B,14.0,
43,B,5.0,
43,B,5.0,
43,B,5.0,
43,B,,36.0
43,B,,216.0
43,B,,144.0
43,B,,144.0
43,B,,216.0
43,B,,216.0
43,B,,216.0
43,B,,144.0
43,B,,216.0
43,B,,288.0
43,B,,252.0
43,B,,216.0
43,B,,216.0
43,B,,180.0
43,B,,144.0
43,B,,180.0
43,D,176.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,15.0,
43,D,15.0,
43,D,6.0,
43,D,6.0,
43,D,15.0,
43,D,6.0,
43,D,15.0,
43,D,,152.0
43,D,,216.0
43,D,,72.0
43,D,,72.0
43,D,,72.0
43,D,,72.0
43,D,,36.0
43,D,,72.0
43,D,,36.0
43,D,,72.0
43,D,,36.0
43,D,,36.0
43,D,,72.0
43,D,,72.0
43,D,,36.0
43,D,,72.0
43,A,8.0,
43,A,26.0,
43,A,8.0,
43,A,26.0,
43,A,26.0,
43,A,17.0,
43,A,8.0,
43,A,26.0,
43,A,8.0,
43,A,26.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,26.0,
43,A,17.0,
43,A,17.0,
43,A,,36.0
43,A,,36.0
43,A,,36.0
43,A,,36.0
43,A,,36.0
43,A,,36.0
43,A,,36.0
43,A,,36.0
43,A,,36.0
43,A,,36.0
43,A,,36.0
43,A,,36.0
43,A,,72.0
43,A,,36.0
43,A,,36.0
43,A,,36.0
44,H,0.0,
44,H,9.0,
44,H,9.0,
44,H,0.0,
44,H,0.0,
44,H,0.0,
44,H,18.0,
44,H,0.0,
44,H,0.0,
44,H,0.0,
44,H,18.0,
44,H,0.0,
44,H,0.0,
44,H,18.0,
44,H,9.0,
44,H,0.0,
44,H,9.0,
44,H,,72.0
44,H,,108.0
44,H,,180.0
44,H,,180.0
44,H,,252.0
44,H,,252.0
44,H,,180.0
44,H,,180.0
44,H,,180.0
44,H,,216.0
44,H,,180.0
44,H,,144.0
44,H,,144.0
44,H,,180.0
44,H,,144.0
44,H,,252.0
44,H,,144.0
44,E,135.0,
44,E,1.0,
44,E,10.0,
44,E,1.0,
44,E,19.0,
44,E,10.0,
44,E,1.0,
44,E,10.0,
44,E,1.0,
44,E,19.0,
44,E,10.0,
44,E,10.0,
44,E,1.0,
44,E,28.0,
44,E,19.0,
44,E,10.0,
44,E,1.0,
44,E,10.0,
44,E,,116.0
44,E,,36.0
44,E,,36.0
44,E,,36.0
44,E,,36.0
44,E,,72.0
44,E,,36.0
44,E,,36.0
44,E,,36.0
44,G,20.0,
44,G,2.0,
44,G,20.0,
44,G,2.0,
44,G,2.0,
44,G,11.0,
44,G,11.0,
44,G,29.0,
44,G,11.0,
44,G,11.0,
44,G,2.0,
44,G,11.0,
44,G,20.0,
44,G,20.0,
44,G,11.0,
44,G,20.0,
44,G,2.0,
44,G,,36.0
44,G,,36.0
44,G,,36.0
44,G,,36.0
44,G,,36.0
44,G,,36.0
44,G,,36.0
44,G,,36.0
44,G,,36.0
44,G,,36.0
44,G,,36.0
44,G,,36.0
44,G,,36.0
44,G,,36.0
44,G,,36.0
44,G,,72.0
44,G,,108.0
44,I,12.0,
44,I,3.0,
44,I,21.0,
44,I,12.0,
44,I,12.0,
44,I,21.0,
44,I,3.0,
44,I,3.0,
44,I,12.0,
44,I,12.0,
44,I,3.0,
44,I,3.0,
44,I,12.0,
44,I,3.0,
44,I,3.0,
44,I,21.0,
44,I,12.0,
44,I,,72.0
44,I,,36.0
44,I,,36.0
44,I,,108.0
44,I,,36.0
44,I,,36.0
44,I,,36.0
44,I,,72.0
44,I,,72.0
44,I,,36.0
44,I,,36.0
44,I,,36.0
44,I,,72.0
44,I,,36.0
44,I,,36.0
44,I,,72.0
44,F,4.0,
44,F,13.0,
44,F,4.0,
44,F,22.0,
44,F,22.0,
44,F,13.0,
44,F,13.0,
44,F,13.0,
44,F,31.0,
44,F,13.0,
44,F,4.0,
44,F,13.0,
44,F,31.0,
44,F,4.0,
44,F,13.0,
44,F,31.0,
44,F,22.0,
44,F,13.0,
44,F,,72.0
44,F,,36.0
44,F,,36.0
44,F,,36.0
44,F,,36.0
44,F,,36.0
44,F,,36.0
44,F,,36.0
44,F,,36.0
44,D,33.0,
44,D,15.0,
44,D,6.0,
44,D,33.0,
44,D,15.0,
44,D,6.0,
44,D,24.0,
44,D,15.0,
44,D,6.0,
44,D,15.0,
44,D,24.0,
44,D,15.0,
44,D,6.0,
44,D,6.0,
44,D,15.0,
44,D,33.0,
44,D,6.0,
44,D,,36.0
44,D,,36.0
44,D,,36.0
44,D,,36.0
44,D,,36.0
44,D,,36.0
45,H,0.0,
45,H,18.0,
45,H,18.0,
45,H,0.0,
45,H,0.0,
45,H,18.0,
45,H,9.0,
45,H,27.0,
45,H,18.0,
45,H,18.0,
45,H,9.0,
45,H,27.0,
45,H,18.0,
45,H,27.0,
45,H,,36.0
45,H,,36.0
45,H,,36.0
45,H,,36.0
45,E,144.0,
45,E,1.0,
45,E,1.0,
45,E,1.0,
45,E,1.0,
45,E,1.0,
45,E,10.0,
45,E,1.0,
45,E,1.0,
45,E,19.0,
45,E,1.0,
45,E,10.0,
45,E,1.0,
45,E,1.0,
45,E,,116.0
45,E,,72.0
45,E,,36.0
45,E,,36.0
45,E,,36.0
45,E,,72.0
45,E,,36.0
45,E,,36.0
45,E,,36.0
45,E,,36.0
45,E,,36.0
45,E,,36.0
45,E,,36.0
45,I,21.0,
45,I,3.0,
45,I,3.0,
45,I,3.0,
45,I,12.0,
45,I,3.0,
45,I,3.0,
45,I,21.0,
45,I,21.0,
45,I,3.0,
45,I,3.0,
45,I,3.0,
45,I,12.0,
45,I,3.0,
45,I,,72.0
45,I,,108.0
45,I,,36.0
45,I,,72.0
45,I,,108.0
45,I,,108.0
45,I,,36.0
45,I,,108.0
45,I,,72.0
45,I,,36.0
45,I,,36.0
45,I,,72.0
45,I,,72.0
45,I,,72.0
45,F,13.0,
45,F,4.0,
45,F,4.0,
45,F,4.0,
45,F,4.0,
45,F,4.0,
45,F,4.0,
45,F,13.0,
45,F,4.0,
45,F,31.0,
45,F,22.0,
45,F,13.0,
45,F,13.0,
45,F,22.0,
45,F,,180.0
45,F,,108.0
45,F,,108.0
45,F,,72.0
45,F,,72.0
45,F,,36.0
45,F,,36.0
45,F,,36.0
45,F,,36.0
45,F,,36.0
45,B,14.0,
45,B,23.0,
45,B,23.0,
45,B,14.0,
45,B,23.0,
45,B,23.0,
45,B,32.0,
45,B,23.0,
45,B,5.0,
45,B,14.0,
45,B,5.0,
45,B,14.0,
45,B,14.0,
45,B,,36.0
45,B,,36.0
45,B,,36.0
45,B,,36.0
45,B,,36.0
45,B,,36.0
45,B,,36.0
45,B,,36.0
45,B,,36.0
45,C,7.0,
45,C,16.0,
45,C,16.0,
45,C,16.0,
45,C,16.0,
45,C,25.0,
45,C,7.0,
45,C,7.0,
45,C,7.0,
45,C,7.0,
45,C,7.0,
45,C,7.0,
45,C,7.0,
45,C,,144.0
45,C,,144.0
45,C,,216.0
45,C,,252.0
45,C,,252.0
45,C,,288.0
45,C,,288.0
45,C,,288.0
45,C,,360.0
45,C,,360.0
45,C,,324.0
45,C,,360.0
45,C,,360.0
46,E,126.0,
46,E,10.0,
46,E,10.0,
46,E,10.0,
46,E,1.0,
46,E,1.0,
46,E,28.0,
46,E,19.0,
46,E,10.0,
46,E,10.0,
46,E,10.0,
46,E,19.0,
46,E,10.0,
46,E,10.0,
46,E,10.0,
46,E,19.0,
46,E,1.0,
46,E,1.0,
46,E,1.0,
46,E,1.0,
46,E,1.0,
46,E,1.0,
46,E,19.0,
46,E,19.0,
46,E,1.0,
46,E,1.0,
46,E,10.0,
46,E,1.0,
46,E,19.0,
46,E,10.0,
46,E,1.0,
46,E,,116.0
46,E,,36.0
46,E,,36.0
46,E,,36.0
46,E,,36.0
46,E,,36.0
46,E,,36.0
46,E,,36.0
46,E,,36.0
46,E,,36.0
46,E,,36.0
46,E,,36.0
46,E,,36.0
46,E,,36.0
46,F,13.0,
46,F,31.0,
46,F,22.0,
46,F,13.0,
46,F,4.0,
46,F,13.0,
46,F,4.0,
46,F,4.0,
46,F,22.0,
46,F,22.0,
46,F,13.0,
46,F,22.0,
46,F,4.0,
46,F,4.0,
46,F,31.0,
46,F,13.0,
46,F,22.0,
46,F,13.0,
46,F,13.0,
46,F,4.0,
46,F,13.0,
46,F,4.0,
46,F,4.0,
46,F,13.0,
46,F,31.0,
46,F,13.0,
46,F,13.0,
46,F,4.0,
46,F,4.0,
46,F,13.0,
46,F,,72.0
46,F,,36.0
46,F,,36.0
46,F,,72.0
46,F,,36.0
46,F,,36.0
46,F,,36.0
46,F,,36.0
46,F,,36.0
46,F,,36.0
46,F,,36.0
46,F,,36.0
46,F,,36.0
46,F,,36.0
46,F,,36.0
46,F,,36.0
46,F,,36.0
46,F,,36.0
46,F,,36.0
46,F,,36.0
46,F,,36.0
46,F,,36.0
46,D,6.0,
46,D,6.0,
46,D,15.0,
46,D,6.0,
46,D,6.0,
46,D,24.0,
46,D,24.0,
46,D,15.0,
46,D,24.0,
46,D,6.0,
46,D,15.0,
46,D,15.0,
46,D,15.0,
46,D,6.0,
46,D,24.0,
46,D,15.0,
46,D,24.0,
46,D,24.0,
46,D,33.0,
46,D,24.0,
46,D,15.0,
46,D,15.0,
46,D,15.0,
46,D,15.0,
46,D,15.0,
46,D,6.0,
46,D,6.0,
46,D,24.0,
46,D,6.0,
46,D,15.0,
46,D,15.0,
46,D,,72.0
46,D,,36.0
46,D,,36.0
46,D,,36.0
46,D,,36.0
46,D,,36.0
46,D,,36.0
46,D,,36.0
46,D,,36.0
46,D,,36.0
46,D,,36.0
46,D,,36.0
46,D,,36.0
46,D,,36.0
47,H,0.0,
47,H,9.0,
47,H,18.0,
47,H,9.0,
47,H,18.0,
47,H,18.0,
47,H,18.0,
47,H,18.0,
47,H,27.0,
47,H,18.0,
47,H,9.0,
47,H,18.0,
47,H,9.0,
47,H,18.0,
47,H,9.0,
47,H,18.0,
47,H,9.0,
47,H,18.0,
47,H,18.0,
47,H,9.0,
47,H,18.0,
47,H,18.0,
47,H,18.0,
47,H,9.0,
47,H,18.0,
47,H,,36.0
47,H,,72.0
47,H,,36.0
47,H,,36.0
47,H,,36.0
47,H,,36.0
47,H,,36.0
47,H,,36.0
47,H,,36.0
47,H,,36.0
47,H,,36.0
47,H,,36.0
47,H,,36.0
47,H,,36.0
47,H,,36.0
47,H,,72.0
47,E,117.0,
47,E,10.0,
47,E,10.0,
47,E,1.0,
47,E,1.0,
47,E,10.0,
47,E,1.0,
47,E,1.0,
47,E,1.0,
47,E,1.0,
47,E,19.0,
47,E,1.0,
47,E,1.0,
47,E,1.0,
47,E,10.0,
47,E,1.0,
47,E,28.0,
47,E,10.0,
47,E,1.0,
47,E,1.0,
47,E,1.0,
47,E,1.0,
47,E,1.0,
47,E,1.0,
47,E,1.0,
47,E,10.0,
47,E,,116.0
47,E,,36.0
47,E,,36.0
47,E,,36.0
47,E,,36.0
47,E,,36.0
47,E,,36.0
47,E,,36.0
47,E,,36.0
47,E,,36.0
47,E,,36.0
47,E,,36.0
47,E,,36.0
47,E,,36.0
47,E,,36.0
47,E,,36.0
47,E,,36.0
47,B,23.0,
47,B,14.0,
47,B,23.0,
47,B,14.0,
47,B,5.0,
47,B,23.0,
47,B,14.0,
47,B,23.0,
47,B,14.0,
47,B,23.0,
47,B,5.0,
47,B,5.0,
47,B,14.0,
47,B,32.0,
47,B,14.0,
47,B,14.0,
47,B,14.0,
47,B,23.0,
47,B,14.0,
47,B,23.0,
47,B,14.0,
47,B,32.0,
47,B,23.0,
47,B,32.0,
47,B,14.0,
47,B,,72.0
47,B,,36.0
47,B,,36.0
47,B,,36.0
47,B,,36.0
47,B,,36.0
47,B,,36.0
47,B,,36.0
47,A,8.0,
47,A,17.0,
47,A,8.0,
47,A,17.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,26.0,
47,A,17.0,
47,A,8.0,
47,A,17.0,
47,A,8.0,
47,A,26.0,
47,A,8.0,
47,A,17.0,
47,A,17.0,
47,A,17.0,
47,A,17.0,
47,A,8.0,
47,A,17.0,
47,A,17.0,
47,A,17.0,
47,A,,144.0
47,A,,108.0
47,A,,108.0
47,A,,36.0
47,A,,108.0
47,A,,72.0
47,A,,72.0
47,A,,72.0
47,A,,108.0
47,A,,108.0
47,A,,72.0
47,A,,72.0
47,A,,108.0
47,A,,36.0
47,A,,72.0
47,A,,108.0
47,A,,108.0
47,A,,108.0
47,A,,72.0
47,A,,36.0
47,A,,72.0
47,A,,36.0
47,A,,72.0
47,A,,108.0
48,G,11.0,
48,G,2.0,
48,G,20.0,
48,G,20.0,
48,G,29.0,
48,G,29.0,
48,G,20.0,
48,G,11.0,
48,G,2.0,
48,G,2.0,
48,G,29.0,
48,G,11.0,
48,G,29.0,
48,G,2.0,
48,G,2.0,
48,G,11.0,
48,G,20.0,
48,G,,36.0
48,G,,72.0
48,G,,36.0
48,G,,36.0
48,G,,72.0
48,G,,36.0
48,G,,36.0
48,G,,36.0
48,G,,36.0
48,G,,36.0
48,G,,72.0
48,G,,36.0
48,G,,36.0
48,G,,36.0
48,G,,36.0
48,I,12.0,
48,I,3.0,
48,I,21.0,
48,I,12.0,
48,I,12.0,
48,I,3.0,
48,I,3.0,
48,I,21.0,
48,I,3.0,
48,I,3.0,
48,I,12.0,
48,I,3.0,
48,I,3.0,
48,I,21.0,
48,I,3.0,
48,I,3.0,
48,I,12.0,
48,I,12.0,
48,I,,108.0
48,I,,36.0
48,I,,72.0
48,I,,36.0
48,I,,72.0
48,I,,36.0
48,I,,36.0
48,I,,72.0
48,I,,72.0
48,I,,36.0
48,I,,36.0
48,I,,36.0
48,I,,36.0
48,I,,36.0
48,F,13.0,
48,F,4.0,
48,F,4.0,
48,F,22.0,
48,F,22.0,
48,F,22.0,
48,F,4.0,
48,F,13.0,
48,F,22.0,
48,F,13.0,
48,F,4.0,
48,F,4.0,
48,F,4.0,
48,F,13.0,
48,F,13.0,
48,F,4.0,
48,F,22.0,
48,F,4.0,
48,F,,72.0
48,F,,72.0
48,F,,72.0
48,F,,36.0
48,F,,72.0
48,F,,36.0
48,F,,36.0
48,F,,72.0
48,F,,36.0
48,F,,72.0
48,F,,36.0
48,F,,36.0
48,F,,36.0
48,F,,72.0
48,F,,72.0
48,F,,36.0
48,D,6.0,
48,D,15.0,
48,D,6.0,
48,D,6.0,
48,D,15.0,
48,D,15.0,
48,D,33.0,
48,D,15.0,
48,D,24.0,
48,D,15.0,
48,D,15.0,
48,D,33.0,
48,D,6.0,
48,D,15.0,
48,D,15.0,
48,D,6.0,
48,D,6.0,
48,D,,216.0
48,D,,72.0
48,D,,108.0
48,D,,36.0
48,D,,36.0
48,D,,36.0
48,D,,36.0
48,D,,72.0
48,D,,72.0
48,D,,36.0
48,D,,36.0
48,D,,36.0
48,D,,36.0
48,D,,72.0
48,D,,36.0
48,D,,36.0
48,D,,36.0
48,C,25.0,
48,C,16.0,
48,C,25.0,
48,C,16.0,
48,C,7.0,
48,C,16.0,
48,C,16.0,
48,C,16.0,
48,C,25.0,
48,C,16.0,
48,C,25.0,
48,C,16.0,
48,C,16.0,
48,C,16.0,
48,C,25.0,
48,C,25.0,
48,C,25.0,
48,C,34.0,
48,C,,36.0
48,C,,36.0
48,C,,36.0
48,C,,36.0
48,C,,36.0
48,C,,72.0
48,C,,72.0
48,C,,36.0
48,A,124.0,
48,A,26.0,
48,A,26.0,
48,A,17.0,
48,A,17.0,
48,A,8.0,
48,A,26.0,
48,A,8.0,
48,A,8.0,
48,A,17.0,
48,A,8.0,
48,A,17.0,
48,A,17.0,
48,A,17.0,
48,A,26.0,
48,A,8.0,
48,A,26.0,
48,A,8.0,
48,A,,116.0
48,A,,36.0
48,A,,36.0
48,A,,108.0
48,A,,36.0
48,A,,36.0
48,A,,36.0
48,A,,36.0
48,A,,36.0
48,A,,36.0
48,A,,36.0
48,A,,72.0
48,A,,36.0
48,A,,36.0
49,E,1.0,
49,E,10.0,
49,E,1.0,
49,E,10.0,
49,E,1.0,
49,E,1.0,
49,E,1.0,
49,E,19.0,
49,E,19.0,
49,E,1.0,
49,E,19.0,
49,E,19.0,
49,E,1.0,
49,E,,36.0
49,E,,36.0
49,E,,36.0
49,E,,72.0
49,E,,36.0
49,E,,36.0
49,E,,36.0
49,E,,36.0
49,E,,36.0
49,E,,36.0
49,E,,36.0
49,F,138.0,
49,F,22.0,
49,F,22.0,
49,F,22.0,
49,F,13.0,
49,F,13.0,
49,F,22.0,
49,F,22.0,
49,F,22.0,
49,F,4.0,
49,F,22.0,
49,F,22.0,
49,F,13.0,
49,F,,116.0
49,F,,36.0
49,F,,36.0
49,F,,36.0
49,F,,36.0
49,F,,36.0
49,B,14.0,
49,B,5.0,
49,B,23.0,
49,B,32.0,
49,B,14.0,
49,B,5.0,
49,B,14.0,
49,B,32.0,
49,B,23.0,
49,B,23.0,
49,B,14.0,
49,B,23.0,
49,B,14.0,
49,B,,108.0
49,B,,36.0
49,B,,72.0
49,B,,72.0
49,B,,144.0
49,B,,36.0
49,B,,72.0
49,B,,36.0
49,B,,72.0
49,B,,36.0
49,B,,36.0
49,D,24.0,
49,D,15.0,
49,D,6.0,
49,D,24.0,
49,D,24.0,
49,D,15.0,
49,D,24.0,
49,D,15.0,
49,D,6.0,
49,D,24.0,
49,D,6.0,
49,D,6.0,
49,D,24.0,
49,D,,36.0
49,D,,72.0
49,D,,36.0
49,D,,36.0
49,D,,36.0
49,D,,36.0
49,D,,36.0
49,D,,36.0
49,D,,36.0
49,D,,36.0
49,C,7.0,
49,C,16.0,
49,C,7.0,
49,C,7.0,
49,C,16.0,
49,C,7.0,
49,C,7.0,
49,C,7.0,
49,C,7.0,
49,C,7.0,
49,C,16.0,
49,C,16.0,
49,C,7.0,
49,C,,144.0
49,C,,180.0
49,C,,216.0
49,C,,288.0
49,C,,252.0
49,C,,324.0
49,C,,288.0
49,C,,324.0
49,C,,360.0
49,C,,324.0
49,C,,324.0
49,C,,360.0
49,C,,360.0
49,A,8.0,
49,A,26.0,
49,A,8.0,
49,A,17.0,
49,A,8.0,
49,A,17.0,
49,A,17.0,
49,A,26.0,
49,A,8.0,
49,A,17.0,
49,A,8.0,
49,A,17.0,
49,A,8.0,
49,A,,108.0
49,A,,108.0
49,A,,108.0
49,A,,72.0
49,A,,144.0
49,A,,72.0
49,A,,36.0
49,A,,72.0
49,A,,144.0
49,A,,144.0
49,A,,72.0
49,A,,36.0
49,A,,36.0
50,G,2.0,
50,G,11.0,
50,G,20.0,
50,G,11.0,
50,G,2.0,
50,G,2.0,
50,G,20.0,
50,G,20.0,
50,G,29.0,
50,G,11.0,
50,G,11.0,
50,G,20.0,
50,G,20.0,
50,G,,36.0
50,G,,36.0
50,G,,108.0
50,G,,36.0
50,G,,36.0
50,G,,36.0
50,G,,36.0
50,G,,36.0
50,G,,36.0
50,G,,36.0
50,G,,72.0
50,G,,36.0
50,I,12.0,
50,I,3.0,
50,I,12.0,
50,I,3.0,
50,I,21.0,
50,I,21.0,
50,I,12.0,
50,I,3.0,
50,I,3.0,
50,I,3.0,
50,I,12.0,
50,I,3.0,
50,I,3.0,
50,I,,36.0
50,I,,72.0
50,I,,36.0
50,I,,36.0
50,I,,36.0
50,I,,36.0
50,I,,36.0
50,I,,36.0
50,I,,36.0
50,I,,36.0
50,F,129.0,
50,F,13.0,
50,F,22.0,
50,F,13.0,
50,F,4.0,
50,F,4.0,
50,F,22.0,
50,F,4.0,
50,F,13.0,
50,F,22.0,
50,F,4.0,
50,F,13.0,
50,F,22.0,
50,F,22.0,
50,F,,116.0
50,F,,36.0
50,F,,36.0
50,F,,72.0
50,F,,72.0
50,F,,36.0
50,F,,36.0
50,F,,36.0
50,F,,36.0
50,F,,36.0
50,F,,36.0
50,B,5.0,
50,B,14.0,
50,B,23.0,
50,B,14.0,
50,B,23.0,
50,B,5.0,
50,B,5.0,
50,B,5.0,
50,B,14.0,
50,B,5.0,
50,B,14.0,
50,B,5.0,
50,B,14.0,
50,B,,180.0
50,B,,180.0
50,B,,144.0
50,B,,216.0
50,B,,180.0
50,B,,144.0
50,B,,252.0
50,B,,252.0
50,B,,252.0
50,B,,144.0
50,B,,144.0
50,B,,144.0
50,B,,216.0
50,D,33.0,
50,D,15.0,
50,D,6.0,
50,D,6.0,
50,D,15.0,
50,D,24.0,
50,D,33.0,
50,D,24.0,
50,D,15.0,
50,D,15.0,
50,D,15.0,
50,D,6.0,
50,D,6.0,
50,D,,216.0
50,D,,36.0
50,D,,108.0
50,D,,72.0
50,D,,72.0
50,D,,36.0
50,D,,36.0
50,D,,36.0
50,D,,108.0
50,D,,36.0
50,D,,144.0
50,D,,108.0
50,C,16.0,
50,C,7.0,
50,C,25.0,
50,C,25.0,
50,C,25.0,
50,C,7.0,
50,C,16.0,
50,C,7.0,
50,C,16.0,
50,C,16.0,
50,C,16.0,
50,C,7.0,
50,C,16.0,
50,C,,72.0
50,C,,72.0
50,C,,72.0
50,C,,72.0
50,C,,36.0
50,C,,36.0
50,C,,36.0
50,C,,108.0
50,C,,72.0
50,C,,72.0
50,C,,36.0
50,C,,36.0
50,A,26.0,
50,A,17.0,
50,A,35.0,
50,A,17.0,
50,A,8.0,
50,A,17.0,
50,A,26.0,
50,A,17.0,
50,A,8.0,
50,A,8.0,
50,A,8.0,
50,A,8.0,
50,A,17.0,
50,A,,36.0
50,A,,72.0
50,A,,36.0
50,A,,36.0
50,A,,36.0
50,A,,36.0
50,A,,36.0
50,A,,36.0
50,A,,36.0
50,A,,36.0
51,E,1.0,
51,E,10.0,
51,E,10.0,
51,E,1.0,
51,E,19.0,
51,E,10.0,
51,E,19.0,
51,E,10.0,
51,E,1.0,
51,E,1.0,
51,E,1.0,
51,E,1.0,
51,E,1.0,
51,E,28.0,
51,E,28.0,
51,E,19.0,
51,E,10.0,
51,E,,36.0
51,E,,36.0
51,E,,36.0
51,E,,36.0
51,E,,36.0
51,E,,36.0
51,E,,36.0
51,E,,36.0
51,E,,36.0
51,E,,36.0
51,G,2.0,
51,G,11.0,
51,G,2.0,
51,G,2.0,
51,G,20.0,
51,G,20.0,
51,G,2.0,
51,G,2.0,
51,G,11.0,
51,G,11.0,
51,G,2.0,
51,G,2.0,
51,G,11.0,
51,G,11.0,
51,G,2.0,
51,G,2.0,
51,G,,216.0
51,G,,288.0
51,G,,324.0
51,G,,288.0
51,G,,288.0
51,G,,216.0
51,G,,252.0
51,G,,288.0
51,G,,288.0
51,G,,252.0
51,G,,288.0
51,G,,324.0
51,G,,360.0
51,G,,324.0
51,G,,252.0
51,G,,288.0
51,F,174.0,
51,F,13.0,
51,F,13.0,
51,F,13.0,
51,F,13.0,
51,F,4.0,
51,F,4.0,
51,F,22.0,
51,F,13.0,
51,F,22.0,
51,F,13.0,
51,F,13.0,
51,F,13.0,
51,F,13.0,
51,F,4.0,
51,F,4.0,
51,F,31.0,
51,F,,152.0
51,F,,36.0
51,F,,36.0
51,F,,36.0
51,F,,36.0
51,F,,36.0
51,D,24.0,
51,D,6.0,
51,D,24.0,
51,D,24.0,
51,D,6.0,
51,D,33.0,
51,D,15.0,
51,D,33.0,
51,D,15.0,
51,D,24.0,
51,D,6.0,
51,D,24.0,
51,D,6.0,
51,D,6.0,
51,D,33.0,
51,D,15.0,
51,D,24.0,
51,D,,36.0
51,D,,36.0
51,D,,36.0
51,D,,36.0
51,D,,36.0
51,D,,36.0
51,D,,36.0
51,D,,36.0
51,D,,36.0
51,D,,36.0
52,H,18.0,
52,H,0.0,
52,H,9.0,
52,H,18.0,
52,H,18.0,
52,H,0.0,
52,H,9.0,
52,H,9.0,
52,H,,108.0
52,H,,36.0
52,H,,36.0
52,H,,36.0
52,H,,36.0
52,G,2.0,
52,G,2.0,
52,G,2.0,
52,G,20.0,
52,G,20.0,
52,G,11.0,
52,G,11.0,
52,G,2.0,
52,G,29.0,
52,G,,288.0
52,G,,288.0
52,G,,324.0
52,G,,288.0
52,G,,288.0
52,G,,288.0
52,G,,360.0
52,G,,324.0
52,G,,252.0
52,I,12.0,
52,I,21.0,
52,I,30.0,
52,I,12.0,
52,I,3.0,
52,I,3.0,
52,I,3.0,
52,I,3.0,
52,I,,108.0
52,I,,36.0
52,I,,144.0
52,I,,108.0
52,I,,72.0
52,I,,36.0
52,I,,36.0
52,I,,36.0
52,F,120.0,
52,F,4.0,
52,F,4.0,
52,F,4.0,
52,F,4.0,
52,F,13.0,
52,F,4.0,
52,F,4.0,
52,F,22.0,
52,F,,116.0
52,F,,144.0
52,F,,36.0
52,F,,72.0
52,F,,36.0
52,F,,72.0
52,F,,36.0
52,D,6.0,
52,D,6.0,
52,D,15.0,
52,D,6.0,
52,D,6.0,
52,D,6.0,
52,D,6.0,
52,D,15.0,
52,D,33.0,
52,D,,216.0
52,D,,36.0
52,D,,72.0
52,D,,36.0
52,D,,36.0
52,D,,36.0
52,D,,72.0
52,D,,36.0
52,C,16.0,
52,C,7.0,
52,C,25.0,
52,C,25.0,
52,C,7.0,
52,C,16.0,
52,C,16.0,
52,C,16.0,
52,C,16.0,
52,C,,108.0
52,C,,144.0
52,C,,288.0
52,C,,288.0
52,C,,288.0
52,C,,324.0
52,C,,324.0
52,C,,324.0
52,C,,396.0
52,A,17.0,
52,A,26.0,
52,A,26.0,
52,A,17.0,
52,A,8.0,
52,A,17.0,
52,A,17.0,
52,A,26.0,
52,A,35.0,
52,A,,36.0
52,A,,36.0
53,H,9.0,
53,H,9.0,
53,H,9.0,
53,H,0.0,
53,H,0.0,
53,H,9.0,
53,H,9.0,
53,H,9.0,
53,H,9.0,
53,H,9.0,
53,H,9.0,
53,H,,36.0
53,H,,36.0
53,H,,36.0
53,H,,72.0
53,H,,72.0
53,H,,36.0
53,H,,36.0
53,H,,36.0
53,H,,36.0
53,G,118.0,
53,G,11.0,
53,G,11.0,
53,G,20.0,
