id,crossroad,crossroad_waiting_time,traffic_waiting_time
125,C,,28.0
125,C,,21.0
125,C,,98.0
125,C,,7.0
125,C,,28.0
125,F,14.0,
125,F,0.0,
125,F,7.0,
125,F,0.0,
125,F,7.0,
125,F,,70.0
125,F,,147.0
125,F,,56.0
125,F,,21.0
125,F,,35.0
125,A,7.0,
125,A,0.0,
125,A,7.0,
125,A,7.0,
125,A,7.0,
125,A,,35.0
125,A,,42.0
125,A,,140.0
125,A,,14.0
126,G,240.0,
126,G,0.0,
126,G,21.0,
126,G,28.0,
126,G,0.0,
126,G,0.0,
126,G,,233.0
126,G,,7.0
126,G,,112.0
126,G,,28.0
126,G,,77.0
126,G,,105.0
126,I,21.0,
126,I,7.0,
126,I,224.0,
126,I,0.0,
126,I,14.0,
126,I,91.0,
126,I,,14.0
126,I,,7.0
126,I,,98.0
126,D,7.0,
126,D,7.0,
126,D,35.0,
126,D,14.0,
126,D,0.0,
126,D,,14.0
126,D,,7.0
126,B,14.0,
126,B,7.0,
126,B,21.0,
126,B,7.0,
126,B,7.0,
126,B,0.0,
126,B,,7.0
126,B,,7.0
126,B,,7.0
126,C,7.0,
126,C,14.0,
126,C,7.0,
126,C,7.0,
126,C,7.0,
126,C,7.0,
126,C,,42.0
126,C,,42.0
126,C,,91.0
126,C,,14.0
126,C,,7.0
126,C,,35.0
126,F,0.0,
126,F,0.0,
126,F,42.0,
126,F,14.0,
126,F,0.0,
126,F,0.0,
126,F,,84.0
126,F,,98.0
126,F,,56.0
126,F,,7.0
126,F,,35.0
126,F,,35.0
126,A,7.0,
126,A,0.0,
126,A,7.0,
126,A,28.0,
126,A,28.0,
126,A,,77.0
126,A,,35.0
126,A,,126.0
127,H,0.0,
127,H,21.0,
127,H,0.0,
127,H,7.0,
127,H,,126.0
127,H,,42.0
127,H,,7.0
127,H,,161.0
127,G,247.0,
127,G,0.0,
127,G,147.0,
127,G,35.0,
127,G,,247.0
127,G,,301.0
127,G,,378.0
127,G,,140.0
127,I,0.0,
127,I,7.0,
127,I,0.0,
127,I,7.0,
127,I,,35.0
127,I,,7.0
127,I,,7.0
127,D,14.0,
127,D,21.0,
127,D,0.0,
127,D,42.0,
127,D,,56.0
127,D,,35.0
127,D,,7.0
127,D,,35.0
127,B,7.0,
127,B,14.0,
127,B,49.0,
127,B,7.0,
127,B,,7.0
127,B,,42.0
127,B,,35.0
127,C,0.0,
127,C,28.0,
127,C,21.0,
127,C,21.0,
127,C,,42.0
127,C,,42.0
127,C,,28.0
127,A,49.0,
127,A,0.0,
127,A,21.0,
127,A,7.0,
127,A,,126.0
127,A,,98.0
127,A,,63.0
128,G,352.0,
128,G,112.0,
128,G,0.0,
128,G,42.0,
128,G,154.0,
128,G,133.0,
128,G,,289.0
128,G,,7.0
128,G,,49.0
128,G,,315.0
128,G,,7.0
128,I,49.0,
128,I,21.0,
128,I,0.0,
128,I,0.0,
128,I,0.0,
128,I,,28.0
128,I,,7.0
128,D,7.0,
128,D,0.0,
128,D,7.0,
128,D,14.0,
128,D,0.0,
128,D,0.0,
128,D,,126.0
128,D,,49.0
128,D,,7.0
128,B,0.0,
128,B,35.0,
128,B,7.0,
128,B,7.0,
128,B,14.0,
128,B,,14.0
128,B,,7.0
128,B,,7.0
128,B,,7.0
128,B,,7.0
128,C,7.0,
128,C,0.0,
128,C,0.0,
128,C,35.0,
128,C,7.0,
128,C,,21.0
128,C,,7.0
128,C,,91.0
128,C,,91.0
128,F,0.0,
128,F,28.0,
128,F,35.0,
128,F,14.0,
128,F,28.0,
128,F,,210.0
128,F,,7.0
128,F,,14.0
128,F,,7.0
128,A,0.0,
128,A,7.0,
128,A,49.0,
128,A,0.0,
128,A,14.0,
128,A,,161.0
128,A,,42.0
128,A,,14.0
128,A,,35.0
129,H,275.0,
129,H,7.0,
129,H,35.0,
129,H,7.0,
129,H,0.0,
129,H,0.0,
129,H,,233.0
129,H,,133.0
129,H,,49.0
129,H,,42.0
129,H,,77.0
129,H,,112.0
129,G,7.0,
129,G,0.0,
129,G,21.0,
129,G,0.0,
129,G,0.0,
129,G,,7.0
129,G,,28.0
129,G,,602.0
129,G,,84.0
129,I,0.0,
129,I,7.0,
129,I,7.0,
129,I,0.0,
129,I,0.0,
129,I,0.0,
129,I,,77.0
129,I,,49.0
129,I,,77.0
129,I,,35.0
129,I,,7.0
129,B,7.0,
129,B,21.0,
129,B,0.0,
129,B,21.0,
129,B,0.0,
129,B,,7.0
129,B,,84.0
129,B,,7.0
129,C,7.0,
129,C,7.0,
129,C,7.0,
129,C,7.0,
129,C,7.0,
129,C,,84.0
129,C,,14.0
129,C,,14.0
129,C,,35.0
129,C,,28.0
129,F,7.0,
129,F,21.0,
129,F,0.0,
129,F,14.0,
129,F,7.0,
129,F,,70.0
129,F,,112.0
129,F,,49.0
129,F,,21.0
129,F,,14.0
129,A,0.0,
129,A,0.0,
129,A,7.0,
129,A,0.0,
129,A,0.0,
129,A,,70.0
129,A,,35.0
129,A,,14.0
129,A,,14.0
130,H,254.0,
130,H,7.0,
130,H,42.0,
130,H,0.0,
130,H,7.0,
130,H,49.0,
130,H,0.0,
130,H,,247.0
130,H,,7.0
130,H,,413.0
130,H,,84.0
130,H,,56.0
130,H,,21.0
130,H,,98.0
130,E,0.0,
130,E,0.0,
130,E,14.0,
130,E,14.0,
130,E,42.0,
130,E,7.0,
130,E,0.0,
130,E,,7.0
130,E,,7.0
130,E,,7.0
130,E,,56.0
130,E,,7.0
130,B,0.0,
130,B,0.0,
130,B,21.0,
130,B,0.0,
130,B,14.0,
130,B,7.0,
130,B,0.0,
130,B,,7.0
130,B,,21.0
130,B,,21.0
130,B,,21.0
130,B,,21.0
130,B,,14.0
130,A,7.0,
130,A,7.0,
130,A,0.0,
130,A,7.0,
130,A,35.0,
130,A,0.0,
130,A,7.0,
130,A,,7.0
130,A,,70.0
130,A,,7.0
130,A,,14.0
130,A,,63.0
131,H,0.0,
131,H,7.0,
131,H,7.0,
131,H,28.0,
131,H,7.0,
131,H,,42.0
131,H,,98.0
131,H,,91.0
131,H,,35.0
131,H,,119.0
131,G,28.0,
131,G,105.0,
131,G,0.0,
131,G,7.0,
131,G,7.0,
131,G,0.0,
131,G,,21.0
131,G,,140.0
131,G,,133.0
131,G,,91.0
131,G,,182.0
131,I,0.0,
131,I,0.0,
131,I,14.0,
131,I,0.0,
131,I,0.0,
131,I,,105.0
131,I,,28.0
131,I,,70.0
131,B,7.0,
131,B,0.0,
131,B,0.0,
131,B,7.0,
131,B,0.0,
131,B,,63.0
131,B,,35.0
131,B,,105.0
131,B,,49.0
131,B,,21.0
131,C,7.0,
131,C,7.0,
131,C,21.0,
131,C,14.0,
131,C,0.0,
131,C,,14.0
131,C,,14.0
131,C,,63.0
131,C,,7.0
131,F,7.0,
131,F,14.0,
131,F,0.0,
131,F,14.0,
131,F,28.0,
131,F,,63.0
131,F,,28.0
131,F,,7.0
131,F,,7.0
131,F,,21.0
131,A,233.0,
131,A,7.0,
131,A,0.0,
131,A,7.0,
131,A,7.0,
131,A,21.0,
131,A,,219.0
131,A,,28.0
131,A,,49.0
131,A,,21.0
131,A,,7.0
131,A,,35.0
132,H,261.0,
132,H,21.0,
132,H,14.0,
132,H,0.0,
132,H,7.0,
132,H,,247.0
132,H,,98.0
132,H,,21.0
132,H,,21.0
132,H,,175.0
132,G,0.0,
132,G,14.0,
132,G,14.0,
132,G,0.0,
132,G,,49.0
132,G,,322.0
132,G,,469.0
132,G,,273.0
132,I,7.0,
132,I,140.0,
132,I,0.0,
132,I,0.0,
132,I,,21.0
132,I,,7.0
132,I,,14.0
132,D,14.0,
132,D,0.0,
132,D,28.0,
132,D,0.0,
132,D,,133.0
132,D,,77.0
132,D,,7.0
132,D,,21.0
132,B,7.0,
132,B,21.0,
132,B,14.0,
132,B,0.0,
132,B,,7.0
132,B,,28.0
132,B,,49.0
132,B,,7.0
132,C,0.0,
132,C,21.0,
132,C,28.0,
132,C,21.0,
132,C,,21.0
132,C,,21.0
132,C,,70.0
132,C,,21.0
132,A,7.0,
132,A,7.0,
132,A,21.0,
132,A,14.0,
132,A,,147.0
132,A,,21.0
132,A,,7.0
132,A,,42.0
133,H,317.0,
133,H,0.0,
133,H,98.0,
133,H,14.0,
133,H,28.0,
133,H,0.0,
133,H,7.0,
133,H,0.0,
133,H,,254.0
133,H,,7.0
133,H,,7.0
133,H,,14.0
133,H,,182.0
133,E,0.0,
133,E,7.0,
133,E,7.0,
133,E,0.0,
133,E,14.0,
133,E,0.0,
133,E,7.0,
133,E,7.0,
133,E,,7.0
133,E,,7.0
133,E,,28.0
133,B,7.0,
133,B,140.0,
133,B,14.0,
133,B,21.0,
133,B,14.0,
133,B,42.0,
133,B,0.0,
133,B,0.0,
133,B,,7.0
133,B,,28.0
133,B,,21.0
133,B,,14.0
133,C,0.0,
133,C,21.0,
133,C,0.0,
133,C,0.0,
133,C,14.0,
133,C,14.0,
133,C,0.0,
133,C,7.0,
133,C,,49.0
133,C,,56.0
133,C,,28.0
133,C,,84.0
133,C,,7.0
133,C,,7.0
133,C,,21.0
133,C,,7.0
134,H,56.0,
134,H,0.0,
134,H,7.0,
134,H,0.0,
134,H,14.0,
134,H,,105.0
134,H,,84.0
134,H,,56.0
134,H,,77.0
134,H,,49.0
134,G,0.0,
134,G,0.0,
134,G,49.0,
134,G,28.0,
134,G,21.0,
134,G,,21.0
134,G,,42.0
134,G,,21.0
134,G,,49.0
134,G,,602.0
134,I,254.0,
134,I,0.0,
134,I,0.0,
134,I,0.0,
134,I,14.0,
134,I,14.0,
134,I,,240.0
134,I,,21.0
134,I,,14.0
134,I,,28.0
134,I,,14.0
134,I,,14.0
134,B,7.0,
134,B,0.0,
134,B,7.0,
134,B,0.0,
134,B,7.0,
134,B,,7.0
134,B,,28.0
134,B,,112.0
134,B,,42.0
134,C,0.0,
134,C,0.0,
134,C,7.0,
134,C,0.0,
134,C,7.0,
134,C,,70.0
134,C,,35.0
134,C,,42.0
134,C,,49.0
134,C,,28.0
134,F,14.0,
134,F,7.0,
134,F,7.0,
134,F,21.0,
134,F,0.0,
134,F,,77.0
134,F,,42.0
134,F,,35.0
134,F,,14.0
134,F,,21.0
134,A,7.0,
134,A,7.0,
134,A,28.0,
134,A,7.0,
134,A,0.0,
134,A,,70.0
134,A,,28.0
134,A,,42.0
134,A,,28.0
134,A,,7.0
135,H,28.0,
135,H,35.0,
135,H,7.0,
135,H,21.0,
135,H,7.0,
135,H,,56.0
135,H,,147.0
135,H,,140.0
135,H,,7.0
135,H,,301.0
135,G,14.0,
135,G,21.0,
135,G,0.0,
135,G,7.0,
135,G,,196.0
135,G,,231.0
135,G,,315.0
135,G,,252.0
135,I,268.0,
135,I,0.0,
135,I,7.0,
135,I,0.0,
135,I,7.0,
135,I,,247.0
135,I,,35.0
135,I,,7.0
135,D,0.0,
135,D,7.0,
135,D,7.0,
135,D,14.0,
135,D,,14.0
135,D,,14.0
135,D,,21.0
135,D,,70.0
135,C,28.0,
135,C,0.0,
135,C,0.0,
135,C,14.0,
135,C,,168.0
135,F,14.0,
135,F,28.0,
135,F,49.0,
135,F,0.0,
135,F,,42.0
135,F,,35.0
135,F,,28.0
135,F,,7.0
135,A,7.0,
135,A,42.0,
135,A,28.0,
135,A,7.0,
135,A,,77.0
135,A,,112.0
135,A,,21.0
136,H,70.0,
136,H,7.0,
136,H,21.0,
136,H,14.0,
136,H,21.0,
136,H,,49.0
136,H,,112.0
136,H,,133.0
136,H,,35.0
136,H,,28.0
136,E,35.0,
136,E,35.0,
136,E,28.0,
136,E,0.0,
136,E,7.0,
136,E,,7.0
136,E,,7.0
136,E,,21.0
136,E,,28.0
136,E,,7.0
136,G,21.0,
136,G,7.0,
136,G,0.0,
136,G,0.0,
136,G,14.0,
136,G,,133.0
136,G,,336.0
136,G,,455.0
136,G,,147.0
136,G,,546.0
136,I,303.0,
136,I,0.0,
136,I,14.0,
136,I,0.0,
136,I,7.0,
136,I,,254.0
136,I,,7.0
136,I,,7.0
136,I,,91.0
136,D,14.0,
136,D,14.0,
136,D,7.0,
136,D,0.0,
136,D,0.0,
136,D,,7.0
136,D,,77.0
136,D,,70.0
136,D,,133.0
136,D,,7.0
136,F,7.0,
136,F,7.0,
136,F,14.0,
136,F,21.0,
136,F,14.0,
136,F,,35.0
136,F,,7.0
136,F,,14.0
137,G,0.0,
137,G,7.0,
137,G,14.0,
137,G,0.0,
137,G,21.0,
137,G,21.0,
137,G,,14.0
137,G,,70.0
137,G,,7.0
137,G,,42.0
137,G,,112.0
137,G,,42.0
137,I,282.0,
137,I,0.0,
137,I,0.0,
137,I,0.0,
137,I,70.0,
137,I,28.0,
137,I,14.0,
137,I,,233.0
137,I,,7.0
137,I,,7.0
137,I,,35.0
137,I,,7.0
137,D,7.0,
137,D,7.0,
137,D,14.0,
137,D,28.0,
137,D,0.0,
137,D,0.0,
137,D,,105.0
137,D,,35.0
137,D,,7.0
137,D,,28.0
137,B,7.0,
137,B,0.0,
137,B,7.0,
137,B,7.0,
137,B,7.0,
137,B,0.0,
137,B,,7.0
137,B,,7.0
137,B,,42.0
137,B,,98.0
137,B,,49.0
137,B,,7.0
137,C,28.0,
137,C,7.0,
137,C,7.0,
137,C,14.0,
137,C,14.0,
137,C,0.0,
137,C,,63.0
137,C,,21.0
137,C,,42.0
137,C,,56.0
137,C,,14.0
137,C,,35.0
137,F,7.0,
137,F,28.0,
137,F,0.0,
137,F,0.0,
137,F,0.0,
137,F,0.0,
137,F,,77.0
137,F,,7.0
137,F,,42.0
137,F,,7.0
137,F,,21.0
137,F,,21.0
137,A,0.0,
137,A,0.0,
137,A,7.0,
137,A,7.0,
137,A,0.0,
137,A,0.0,
137,A,,56.0
137,A,,28.0
137,A,,56.0
137,A,,21.0
137,A,,21.0
138,H,0.0,
138,H,35.0,
138,H,105.0,
138,H,0.0,
138,H,,252.0
138,H,,84.0
138,H,,98.0
138,H,,14.0
138,G,14.0,
138,G,0.0,
138,G,14.0,
138,G,0.0,
138,G,,77.0
138,G,,399.0
138,G,,189.0
138,G,,280.0
138,I,42.0,
138,I,0.0,
138,I,0.0,
138,I,21.0,
138,I,0.0,
138,I,,21.0
138,I,,14.0
138,I,,77.0
138,I,,7.0
138,B,268.0,
138,B,0.0,
138,B,0.0,
138,B,0.0,
138,B,7.0,
138,B,,268.0
138,B,,14.0
138,B,,28.0
138,B,,7.0
138,C,14.0,
138,C,7.0,
138,C,7.0,
138,C,0.0,
138,C,14.0,
138,C,,42.0
138,C,,84.0
138,C,,7.0
138,C,,7.0
138,A,14.0,
138,A,7.0,
138,A,0.0,
138,A,14.0,
138,A,,7.0
138,A,,14.0
138,A,,84.0
138,A,,14.0
139,H,7.0,
139,H,7.0,
139,H,7.0,
139,H,7.0,
139,H,21.0,
139,H,0.0,
139,H,,49.0
139,H,,245.0
139,H,,378.0
139,H,,70.0
139,H,,42.0
139,H,,105.0
139,E,21.0,
139,E,0.0,
139,E,0.0,
139,E,7.0,
139,E,7.0,
139,E,0.0,
139,E,,35.0
139,E,,42.0
139,E,,14.0
139,E,,7.0
139,B,289.0,
139,B,0.0,
139,B,0.0,
139,B,35.0,
139,B,7.0,
139,B,0.0,
139,B,7.0,
139,B,,240.0
139,B,,7.0
139,B,,7.0
139,B,,7.0
139,B,,7.0
140,H,0.0,
140,H,0.0,
140,H,49.0,
140,H,14.0,
140,H,7.0,
140,H,42.0,
140,H,,70.0
140,H,,70.0
140,H,,42.0
140,H,,63.0
140,H,,98.0
140,H,,14.0
140,G,0.0,
140,G,35.0,
140,G,7.0,
140,G,0.0,
140,G,7.0,
140,G,0.0,
140,G,,49.0
140,G,,7.0
140,G,,42.0
140,G,,21.0
140,G,,112.0
140,G,,49.0
140,I,0.0,
140,I,0.0,
140,I,0.0,
140,I,0.0,
140,I,14.0,
140,I,0.0,
140,I,,98.0
140,I,,21.0
140,I,,14.0
140,I,,7.0
140,I,,14.0
140,D,0.0,
140,D,21.0,
140,D,21.0,
140,D,28.0,
140,D,0.0,
140,D,14.0,
140,D,,42.0
140,D,,35.0
140,D,,21.0
140,D,,35.0
140,D,,7.0
140,B,275.0,
140,B,7.0,
140,B,0.0,
140,B,0.0,
140,B,14.0,
140,B,7.0,
140,B,,254.0
140,B,,49.0
140,B,,56.0
140,B,,119.0
140,B,,28.0
140,B,,7.0
140,C,7.0,
140,C,28.0,
140,C,21.0,
140,C,7.0,
140,C,14.0,
140,C,,42.0
140,C,,28.0
140,C,,105.0
140,C,,7.0
140,C,,7.0
140,A,7.0,
140,A,0.0,
140,A,0.0,
140,A,0.0,
140,A,0.0,
140,A,0.0,
140,A,,14.0
140,A,,91.0
140,A,,63.0
140,A,,14.0
140,A,,21.0
140,A,,14.0
141,H,0.0,
141,H,0.0,
141,H,7.0,
141,H,14.0,
141,H,7.0,
141,H,0.0,
141,H,35.0,
141,H,,21.0
141,H,,70.0
141,H,,7.0
141,H,,14.0
141,H,,98.0
141,E,0.0,
141,E,0.0,
141,E,7.0,
141,E,0.0,
141,E,0.0,
141,E,0.0,
141,E,0.0,
141,E,,7.0
141,E,,14.0
141,E,,7.0
141,E,,21.0
141,B,240.0,
141,B,14.0,
141,B,14.0,
141,B,21.0,
141,B,28.0,
141,B,21.0,
141,B,0.0,
141,B,7.0,
141,B,,226.0
141,B,,7.0
141,B,,7.0
141,B,,21.0
141,B,,14.0
141,B,,21.0
141,B,,14.0
142,H,0.0,
142,H,7.0,
142,H,21.0,
142,H,0.0,
142,H,,252.0
142,H,,147.0
142,H,,203.0
142,H,,77.0
142,G,14.0,
142,G,14.0,
142,G,0.0,
142,G,0.0,
142,G,,70.0
142,G,,357.0
142,G,,175.0
142,G,,343.0
142,I,0.0,
142,I,7.0,
142,I,56.0,
142,I,7.0,
142,I,0.0,
142,I,,98.0
142,I,,7.0
142,B,0.0,
142,B,0.0,
142,B,14.0,
142,B,14.0,
142,B,,7.0
142,B,,7.0
142,B,,14.0
142,B,,7.0
142,C,275.0,
142,C,0.0,
142,C,0.0,
142,C,7.0,
142,C,0.0,
142,C,,254.0
142,C,,7.0
142,C,,98.0
142,F,56.0,
142,F,28.0,
142,F,14.0,
142,F,7.0,
142,F,119.0,
142,F,,105.0
142,F,,105.0
142,F,,42.0
142,F,,7.0
142,F,,77.0
142,A,0.0,
142,A,7.0,
142,A,7.0,
142,A,7.0,
142,A,,28.0
142,A,,84.0
142,A,,7.0
143,I,0.0,
143,I,14.0,
143,I,7.0,
143,I,14.0,
143,I,7.0,
143,I,0.0,
143,I,,91.0
143,I,,42.0
143,I,,119.0
143,I,,7.0
143,I,,7.0
143,C,317.0,
143,C,0.0,
143,C,0.0,
143,C,42.0,
143,C,0.0,
143,C,0.0,
143,C,,240.0
143,C,,28.0
143,C,,98.0
143,F,7.0,
143,F,14.0,
143,F,0.0,
143,F,28.0,
143,F,7.0,
143,F,21.0,
143,F,,126.0
143,F,,98.0
143,F,,210.0
143,F,,140.0
144,H,7.0,
144,H,7.0,
144,H,21.0,
144,H,7.0,
144,H,,133.0
144,H,,112.0
144,H,,133.0
144,H,,147.0
144,G,14.0,
144,G,0.0,
144,G,7.0,
144,G,63.0,
144,G,,175.0
144,G,,308.0
144,G,,168.0
144,G,,539.0
144,I,0.0,
144,I,7.0,
144,I,14.0,
144,I,0.0,
144,I,,112.0
144,I,,14.0
144,I,,7.0
144,I,,63.0
144,B,0.0,
144,B,0.0,
144,B,0.0,
144,B,0.0,
144,B,,21.0
144,B,,7.0
144,B,,56.0
144,C,7.0,
144,C,0.0,
144,C,35.0,
144,C,14.0,
144,C,,35.0
144,C,,14.0
144,C,,126.0
144,C,,14.0
144,A,429.0,
144,A,0.0,
144,A,56.0,
144,A,49.0,
144,A,,303.0
144,A,,7.0
144,A,,7.0
144,A,,21.0
145,H,0.0,
145,H,0.0,
145,H,0.0,
145,H,7.0,
145,H,7.0,
145,H,7.0,
145,H,,70.0
145,H,,70.0
145,H,,84.0
145,H,,56.0
145,H,,105.0
145,H,,112.0
145,G,0.0,
145,G,0.0,
145,G,14.0,
145,G,7.0,
145,G,0.0,
145,G,7.0,
145,G,,56.0
145,G,,35.0
145,G,,21.0
145,G,,42.0
145,G,,105.0
145,G,,105.0
145,I,0.0,
145,I,0.0,
145,I,0.0,
145,I,0.0,
145,I,0.0,
145,I,7.0,
145,I,,98.0
145,I,,35.0
145,I,,70.0
145,I,,35.0
145,I,,63.0
145,I,,49.0
145,D,0.0,
145,D,14.0,
145,D,0.0,
145,D,0.0,
145,D,0.0,
145,D,7.0,
145,D,,28.0
145,D,,7.0
145,D,,7.0
145,D,,7.0
145,D,,14.0
145,D,,7.0
145,C,7.0,
145,C,7.0,
145,C,0.0,
145,C,0.0,
145,C,0.0,
145,C,0.0,
145,C,,21.0
145,C,,63.0
145,C,,49.0
145,C,,42.0
145,C,,7.0
145,C,,21.0
145,F,0.0,
145,F,0.0,
145,F,0.0,
145,F,0.0,
145,F,7.0,
145,F,7.0,
145,F,,49.0
145,F,,119.0
145,F,,84.0
145,F,,77.0
145,F,,42.0
145,F,,49.0
145,A,366.0,
145,A,7.0,
145,A,0.0,
145,A,7.0,
145,A,0.0,
145,A,14.0,
145,A,,324.0
145,A,,14.0
145,A,,7.0
145,A,,7.0
145,A,,49.0
145,A,,7.0
146,H,0.0,
146,H,7.0,
146,H,0.0,
146,H,21.0,
146,H,28.0,
146,H,,126.0
146,H,,70.0
146,H,,98.0
146,H,,49.0
146,H,,189.0
146,G,14.0,
146,G,7.0,
146,G,28.0,
146,G,0.0,
146,G,7.0,
146,G,,42.0
146,G,,35.0
146,G,,14.0
146,G,,126.0
146,G,,77.0
146,I,14.0,
146,I,7.0,
146,I,7.0,
146,I,0.0,
146,I,7.0,
146,I,,35.0
146,I,,49.0
146,I,,49.0
146,I,,28.0
146,D,0.0,
146,D,7.0,
146,D,0.0,
146,D,21.0,
146,D,7.0,
146,D,,49.0
146,D,,77.0
146,D,,7.0
146,D,,7.0
146,D,,7.0
146,B,0.0,
146,B,7.0,
146,B,7.0,
146,B,21.0,
146,B,35.0,
146,B,14.0,
146,B,,14.0
146,B,,7.0
146,B,,14.0
146,B,,63.0
146,B,,7.0
146,C,436.0,
146,C,21.0,
146,C,0.0,
146,C,56.0,
146,C,14.0,
146,C,42.0,
146,C,,352.0
146,C,,14.0
146,C,,189.0
146,C,,7.0
146,A,0.0,
146,A,21.0,
146,A,7.0,
146,A,21.0,
146,A,7.0,
146,A,14.0,
146,A,,56.0
146,A,,28.0
146,A,,56.0
146,A,,7.0
146,A,,7.0
146,A,,7.0
147,H,0.0,
147,H,14.0,
147,H,0.0,
147,H,0.0,
147,H,14.0,
147,H,,161.0
147,H,,91.0
147,H,,105.0
147,H,,28.0
147,H,,105.0
147,G,0.0,
147,G,14.0,
147,G,21.0,
147,G,49.0,
147,G,0.0,
147,G,,21.0
147,G,,21.0
147,G,,63.0
147,G,,126.0
147,G,,98.0
147,G,,7.0
147,I,14.0,
147,I,0.0,
147,I,0.0,
147,I,0.0,
147,I,7.0,
147,I,,21.0
147,I,,21.0
147,I,,28.0
147,I,,105.0
147,D,14.0,
147,D,0.0,
147,D,0.0,
147,D,0.0,
147,D,0.0,
147,D,0.0,
147,D,,14.0
147,D,,21.0
147,D,,14.0
147,C,254.0,
147,C,35.0,
147,C,0.0,
147,C,0.0,
147,C,7.0,
147,C,14.0,
147,C,,233.0
147,C,,42.0
147,C,,35.0
147,C,,63.0
147,C,,35.0
147,F,0.0,
147,F,21.0,
147,F,0.0,
147,F,0.0,
147,F,42.0,
147,F,,28.0
147,F,,14.0
147,F,,28.0
147,F,,14.0
147,A,28.0,
147,A,14.0,
147,A,56.0,
147,A,91.0,
147,A,21.0,
147,A,0.0,
147,A,,7.0
147,A,,42.0
147,A,,182.0
147,A,,7.0
147,A,,7.0
148,H,7.0,
148,H,7.0,
148,H,0.0,
148,H,0.0,
148,H,,119.0
148,H,,56.0
148,E,0.0,
148,E,0.0,
148,E,14.0,
148,E,0.0,
148,E,21.0,
148,E,,7.0
148,E,,7.0
148,E,,49.0
148,E,,21.0
148,E,,14.0
148,G,7.0,
148,G,0.0,
148,G,7.0,
148,G,231.0,
148,G,,294.0
148,G,,546.0
148,G,,133.0
148,G,,294.0
148,I,14.0,
148,I,14.0,
148,I,7.0,
148,I,21.0,
148,I,,70.0
148,I,,7.0
148,I,,91.0
148,D,590.0,
148,D,0.0,
148,D,0.0,
148,D,0.0,
148,D,7.0,
148,D,,429.0
148,D,,7.0
148,D,,7.0
148,D,,7.0
148,F,7.0,
148,F,21.0,
148,F,49.0,
148,F,0.0,
148,F,56.0,
148,F,,14.0
148,F,,175.0
148,F,,7.0
148,F,,7.0
149,H,7.0,
149,H,21.0,
149,H,0.0,
149,H,14.0,
149,H,0.0,
149,H,0.0,
149,H,,35.0
149,H,,77.0
149,H,,91.0
149,H,,56.0
149,H,,119.0
149,H,,140.0
149,G,7.0,
149,G,7.0,
149,G,0.0,
149,G,14.0,
149,G,0.0,
149,G,0.0,
149,G,,63.0
149,G,,49.0
149,G,,35.0
149,G,,7.0
149,G,,98.0
149,G,,84.0
149,I,49.0,
149,I,0.0,
149,I,0.0,
149,I,7.0,
149,I,0.0,
149,I,0.0,
149,I,,49.0
149,I,,21.0
149,I,,56.0
149,I,,21.0
149,I,,63.0
149,I,,56.0
149,D,310.0,
149,D,7.0,
149,D,0.0,
149,D,7.0,
149,D,7.0,
149,D,14.0,
149,D,,303.0
149,D,,7.0
149,D,,7.0
149,D,,7.0
149,C,0.0,
149,C,14.0,
149,C,21.0,
149,C,0.0,
149,C,0.0,
149,C,0.0,
149,C,,28.0
149,C,,42.0
149,C,,21.0
149,C,,21.0
149,C,,7.0
149,C,,14.0
149,F,0.0,
149,F,0.0,
149,F,7.0,
149,F,0.0,
149,F,0.0,
149,F,7.0,
149,F,,35.0
149,F,,133.0
149,F,,77.0
149,F,,105.0
149,F,,21.0
149,F,,49.0
149,A,21.0,
149,A,0.0,
149,A,0.0,
149,A,21.0,
149,A,0.0,
149,A,,7.0
149,A,,28.0
149,A,,14.0
150,E,0.0,
150,E,7.0,
150,E,0.0,
150,E,0.0,
150,E,0.0,
150,E,0.0,
150,E,0.0,
150,E,0.0,
150,E,,7.0
150,G,21.0,
150,G,0.0,
150,G,0.0,
150,G,7.0,
150,G,0.0,
150,G,7.0,
150,G,7.0,
150,G,0.0,
150,G,,35.0
150,G,,14.0
150,G,,28.0
150,G,,28.0
150,G,,14.0
150,G,,21.0
150,G,,84.0
150,G,,105.0
150,D,268.0,
150,D,0.0,
150,D,0.0,
150,D,7.0,
150,D,0.0,
150,D,0.0,
150,D,7.0,
150,D,14.0,
150,D,,261.0
150,D,,7.0
150,D,,7.0
150,D,,7.0
150,D,,7.0
150,F,35.0,
150,F,49.0,
150,F,7.0,
150,F,56.0,
150,F,7.0,
150,F,14.0,
150,F,0.0,
150,F,28.0,
150,F,,21.0
150,F,,7.0
150,F,,35.0
150,F,,14.0
150,F,,77.0
151,H,105.0,
151,H,0.0,
151,H,7.0,
151,H,35.0,
151,H,35.0,
151,H,,21.0
151,H,,385.0
151,H,,182.0
151,H,,63.0
151,H,,21.0
151,E,0.0,
151,E,0.0,
151,E,35.0,
151,E,0.0,
151,E,0.0,
151,E,0.0,
151,E,,21.0
151,E,,7.0
151,E,,7.0
151,G,0.0,
151,G,7.0,
151,G,77.0,
151,G,42.0,
151,G,0.0,
151,G,,14.0
151,G,,49.0
151,G,,399.0
151,G,,273.0
151,D,261.0,
151,D,14.0,
151,D,7.0,
151,D,0.0,
151,D,0.0,
151,D,0.0,
151,D,,254.0
151,D,,7.0
151,D,,21.0
151,D,,14.0
151,B,0.0,
151,B,0.0,
151,B,42.0,
