id,count,mean,std,min,25%,50%,75%,max
0,59.0,3.8983050847457625,15.144926219073522,0.0,0.0,0.0,5.0,115.0
1,73.0,3.5616438356164384,12.118610918484318,0.0,0.0,0.0,5.0,100.0
2,74.0,4.054054054054054,12.54241231291553,0.0,0.0,0.0,5.0,105.0
3,72.0,3.4027777777777777,12.068653054151117,0.0,0.0,0.0,5.0,100.0
4,69.0,3.550724637681159,13.369781809874413,0.0,0.0,0.0,5.0,110.0
5,74.0,3.6486486486486487,12.477302606758187,0.0,0.0,0.0,5.0,105.0
6,47.0,3.9361702127659575,14.99768714824005,0.0,0.0,0.0,2.5,100.0
7,82.0,3.841463414634146,13.340247755482554,0.0,0.0,0.0,5.0,115.0
8,83.0,3.3734939759036147,12.39857470503875,0.0,0.0,0.0,5.0,110.0
9,79.0,3.670886075949367,12.161015391761076,0.0,0.0,0.0,5.0,105.0
10,32.0,5.15625,17.937363015100182,0.0,0.0,0.0,1.25,100.0
11,47.0,4.468085106382978,16.85081737642032,0.0,0.0,0.0,5.0,115.0
12,58.0,4.568965517241379,14.698265882875514,0.0,0.0,0.0,5.0,110.0
13,80.0,3.5,12.538548156521859,0.0,0.0,0.0,5.0,110.0
14,76.0,3.8815789473684212,13.966595486147805,0.0,0.0,0.0,5.0,120.0
15,48.0,5.833333333333333,15.344738280850589,0.0,0.0,2.5,5.0,105.0
16,72.0,4.236111111111111,12.380690389582146,0.0,0.0,0.0,5.0,100.0
17,73.0,3.0136986301369864,12.437056134664815,0.0,0.0,0.0,5.0,105.0
18,73.0,2.8767123287671232,11.987198270422878,0.0,0.0,0.0,0.0,100.0
19,76.0,3.5526315789473686,13.94789803694889,0.0,0.0,0.0,5.0,120.0
20,78.0,3.4615384615384617,12.595291129678527,0.0,0.0,0.0,5.0,110.0
21,74.0,3.7837837837837838,12.518775236901657,0.0,0.0,0.0,5.0,105.0
22,45.0,6.111111111111111,16.884934412102705,0.0,0.0,0.0,5.0,110.0
23,72.0,3.0555555555555554,12.519155901087876,0.0,0.0,0.0,5.0,105.0
24,76.0,2.960526315789474,11.638374215755606,0.0,0.0,0.0,5.0,100.0
25,48.0,5.104166666666667,18.115750268796997,0.0,0.0,0.0,5.0,125.0
26,74.0,4.72972972972973,12.103771966472447,0.0,0.0,0.0,5.0,100.0
27,72.0,4.861111111111111,13.940826208218871,0.0,0.0,0.0,5.0,115.0
28,81.0,4.135802469135802,12.494751984753192,0.0,0.0,0.0,5.0,105.0
29,75.0,3.933333333333333,13.236245623219531,0.0,0.0,0.0,5.0,110.0
30,59.0,3.0508474576271185,14.384406941634282,0.0,0.0,0.0,0.0,110.0
31,33.0,5.909090909090909,18.517497867496225,0.0,0.0,0.0,5.0,105.0
32,76.0,3.1578947368421053,11.771210791960693,0.0,0.0,0.0,5.0,100.0
33,31.0,6.290322580645161,20.53321463448445,0.0,0.0,0.0,5.0,115.0
34,75.0,3.8666666666666667,13.521087967313129,0.0,0.0,0.0,5.0,115.0
35,27.0,5.185185185185185,23.01677822311541,0.0,0.0,0.0,0.0,120.0
36,58.0,4.741379310344827,17.204202204773182,0.0,0.0,0.0,5.0,130.0
37,73.0,3.287671232876712,15.881924956844982,0.0,0.0,0.0,0.0,135.0
38,72.0,3.9583333333333335,15.42673507031146,0.0,0.0,0.0,5.0,130.0
39,72.0,3.5416666666666665,13.200445468368873,0.0,0.0,0.0,5.0,110.0
40,68.0,4.264705882352941,16.86789553892849,0.0,0.0,0.0,1.25,135.0
41,74.0,3.0405405405405403,14.064858753596065,0.0,0.0,0.0,3.75,120.0
42,46.0,5.108695652173913,18.54391575677055,0.0,0.0,0.0,5.0,125.0
43,81.0,3.765432098765432,14.545851302809911,0.0,0.0,0.0,5.0,130.0
44,80.0,4.3125,14.72842232048745,0.0,0.0,0.0,5.0,130.0
45,77.0,4.6103896103896105,14.159947074830326,0.0,0.0,0.0,5.0,120.0
46,32.0,6.5625,22.049705579191578,0.0,0.0,0.0,5.0,125.0
47,47.0,5.638297872340425,19.989590260405752,0.0,0.0,0.0,5.0,135.0
48,57.0,5.175438596491228,16.635936582137848,0.0,0.0,0.0,5.0,125.0
49,78.0,3.91025641025641,15.046409501752864,0.0,0.0,0.0,5.0,130.0
50,75.0,4.333333333333333,15.689842930098793,0.0,0.0,0.0,5.0,135.0
51,48.0,5.104166666666667,17.997919008943292,0.0,0.0,0.0,5.0,125.0
52,72.0,3.888888888888889,13.820331578700523,0.0,0.0,0.0,5.0,115.0
53,72.0,3.888888888888889,14.993477976995042,0.0,0.0,0.0,5.0,125.0
54,72.0,3.263888888888889,13.767683180422713,0.0,0.0,0.0,5.0,115.0
55,75.0,4.2,16.3376534091931,0.0,0.0,0.0,5.0,140.0
56,77.0,3.7662337662337664,15.069048186943453,0.0,0.0,0.0,5.0,130.0
57,73.0,3.219178082191781,13.778250347863542,0.0,0.0,0.0,0.0,115.0
58,45.0,6.222222222222222,19.6317100733492,0.0,0.0,0.0,5.0,130.0
59,72.0,4.305555555555555,14.44527203600033,0.0,0.0,0.0,5.0,120.0
60,76.0,4.078947368421052,13.945382182304158,0.0,0.0,0.0,5.0,120.0
61,48.0,6.041666666666667,21.70788496154211,0.0,0.0,0.0,5.0,150.0
62,73.0,4.2465753424657535,14.23198746751467,0.0,0.0,0.0,5.0,120.0
63,71.0,4.647887323943662,15.591296648679439,0.0,0.0,0.0,5.0,130.0
64,80.0,4.1875,15.373900084151332,0.0,0.0,0.0,5.0,135.0
65,72.0,4.305555555555555,15.01889785053342,0.0,0.0,0.0,5.0,125.0
66,59.0,4.067796610169491,15.742392149181423,0.0,0.0,0.0,5.0,120.0
67,31.0,7.258064516129032,23.19621771170965,0.0,0.0,0.0,5.0,130.0
68,73.0,4.315068493150685,14.96094611566391,0.0,0.0,0.0,5.0,125.0
69,30.0,7.166666666666667,24.624186782767943,0.0,0.0,0.0,5.0,135.0
70,72.0,5.069444444444445,14.97634415316546,0.0,0.0,2.5,5.0,125.0
71,27.0,7.962962962962963,26.684022130050728,0.0,0.0,0.0,5.0,140.0
72,57.0,5.087719298245614,19.92152524079919,0.0,0.0,0.0,5.0,150.0
73,72.0,4.444444444444445,18.33866759785115,0.0,0.0,0.0,5.0,155.0
74,71.0,4.084507042253521,17.326896085791212,0.0,0.0,0.0,5.0,145.0
75,71.0,3.8028169014084505,16.201075553634315,0.0,0.0,0.0,5.0,135.0
76,67.0,4.402985074626866,18.94014471601023,0.0,0.0,0.0,5.0,155.0
77,73.0,3.904109589041096,17.721741499231985,0.0,0.0,0.0,5.0,150.0
78,46.0,5.0,20.843330934484644,0.0,0.0,0.0,5.0,140.0
79,80.0,4.5,16.736982472312057,0.0,0.0,0.0,5.0,145.0
80,77.0,5.194805194805195,17.723043994991205,0.0,0.0,0.0,5.0,150.0
81,76.0,4.342105263157895,16.957635551832453,0.0,0.0,0.0,5.0,145.0
82,31.0,7.096774193548387,24.89224087771084,0.0,0.0,0.0,5.0,140.0
83,46.0,5.6521739130434785,22.842667086256075,0.0,0.0,0.0,5.0,155.0
84,55.0,6.2727272727272725,19.536721876596943,0.0,0.0,5.0,5.0,145.0
85,77.0,3.7012987012987013,16.689947285610153,0.0,0.0,0.0,5.0,145.0
86,74.0,4.527027027027027,18.71137883453997,0.0,0.0,0.0,5.0,160.0
87,47.0,5.851063829787234,21.877106083364723,0.0,0.0,0.0,5.0,150.0
88,72.0,4.652777777777778,16.685288892156183,0.0,0.0,0.0,5.0,140.0
89,72.0,4.513888888888889,17.74545611790666,0.0,0.0,0.0,5.0,150.0
90,72.0,3.4722222222222223,16.002616178914,0.0,0.0,0.0,5.0,135.0
91,75.0,3.933333333333333,16.791514373485047,0.0,0.0,0.0,5.0,145.0
92,77.0,4.090909090909091,17.78392371170468,0.0,0.0,0.0,5.0,155.0
93,73.0,3.9726027397260273,16.07186344269226,0.0,0.0,0.0,5.0,135.0
94,45.0,6.0,21.52165928040443,0.0,0.0,0.0,5.0,145.0
95,71.0,5.28169014084507,16.83718936384705,0.0,0.0,0.0,5.0,140.0
96,76.0,4.5394736842105265,16.190071681516162,0.0,0.0,0.0,5.0,140.0
97,48.0,6.770833333333333,26.28585865533456,0.0,0.0,0.0,5.0,180.0
98,73.0,3.6986301369863015,16.520765495032514,0.0,0.0,0.0,5.0,140.0
99,70.0,4.214285714285714,17.54158029760928,0.0,0.0,0.0,5.0,145.0
