id,count,mean,std,min,25%,50%,75%,max
0,126.0,12.992063492063492,13.466103241396024,2.0,5.0,11.0,16.0,118.0
1,119.0,12.605042016806722,11.545208476654118,0.0,5.0,9.0,16.0,73.0
2,146.0,12.102739726027398,11.21743068009893,0.0,4.0,9.0,17.0,90.0
3,119.0,11.092436974789916,10.1137526746192,0.0,5.0,9.0,15.0,81.0
4,143.0,13.342657342657343,13.821347488936384,0.0,4.0,10.0,15.0,83.0
5,120.0,12.05,11.837733430564704,0.0,5.0,9.0,16.0,101.0
6,130.0,11.86923076923077,12.653025168524918,0.0,2.0,9.0,15.0,74.0
7,167.0,11.479041916167665,11.56377722264049,0.0,3.0,10.0,17.0,65.0
8,157.0,11.656050955414013,12.140583232619269,0.0,4.0,9.0,15.0,84.0
9,124.0,12.758064516129032,11.377749622282456,1.0,5.0,8.5,16.0,66.0
10,101.0,11.495049504950495,11.920254831484298,0.0,1.0,9.0,15.0,75.0
11,130.0,11.115384615384615,10.736906296865428,1.0,3.25,10.0,17.0,93.0
12,136.0,13.602941176470589,11.507343492238599,0.0,6.0,14.0,17.0,82.0
13,151.0,10.867549668874172,9.783438725171392,0.0,6.0,9.0,15.0,71.0
14,153.0,13.483660130718954,11.209197689000643,0.0,7.0,12.0,17.0,80.0
15,129.0,11.015503875968992,12.812338106369891,0.0,2.0,9.0,15.0,89.0
16,119.0,11.092436974789916,11.138566073795863,0.0,5.5,8.0,14.0,98.0
17,116.0,12.517241379310345,12.022068662777373,2.0,5.0,11.0,16.0,103.0
18,127.0,12.362204724409448,10.465111570354972,0.0,6.0,8.0,16.0,67.0
19,141.0,11.22695035460993,10.21509303106105,0.0,4.0,9.0,14.0,85.0
20,154.0,11.746753246753247,9.828969911461435,0.0,5.0,11.0,16.0,76.0
21,117.0,12.324786324786325,9.754600205516706,2.0,6.0,11.0,15.0,69.0
22,125.0,12.584,12.40329300707497,1.0,3.0,10.0,17.0,78.0
23,115.0,12.834782608695653,12.309553011667942,2.0,6.0,11.0,15.5,91.0
24,140.0,10.971428571428572,10.720076544034988,0.0,4.0,8.5,16.0,87.0
25,135.0,12.274074074074074,12.601486307521474,1.0,4.0,10.0,16.0,114.0
26,117.0,11.435897435897436,9.716130043585906,2.0,5.0,8.0,15.0,70.0
27,146.0,12.280821917808218,11.006420164478255,0.0,6.0,9.0,15.0,79.0
28,151.0,11.847682119205299,12.906199205224784,0.0,4.0,9.0,15.0,97.0
29,128.0,11.703125,11.30212116876234,0.0,5.0,9.0,15.25,88.0
30,126.0,11.634920634920634,9.032920391194134,2.0,5.0,11.0,14.0,77.0
31,101.0,10.96039603960396,11.490797006369235,1.0,3.0,10.0,13.0,68.0
32,146.0,11.534246575342467,10.61044663076435,0.0,5.0,9.0,14.0,86.0
33,100.0,11.69,12.481659271980556,1.0,3.0,10.0,13.0,95.0
34,142.0,13.211267605633802,10.811624283999873,2.0,5.0,12.0,16.75,72.0
35,84.0,14.05952380952381,12.786807198230818,5.0,6.0,14.0,16.0,99.0
36,122.0,13.19672131147541,15.656244942203921,2.0,4.25,11.0,16.0,154.0
37,118.0,11.508474576271187,11.554216873839792,0.0,6.0,8.0,14.0,100.0
38,143.0,11.874125874125873,13.057223532528281,0.0,5.0,9.0,16.0,135.0
39,118.0,12.203389830508474,12.888449292408012,0.0,5.0,9.0,15.0,108.0
40,142.0,11.253521126760564,14.754942251566701,0.0,4.0,9.0,14.75,146.0
41,118.0,12.491525423728813,14.464661188365938,0.0,5.0,8.0,15.0,128.0
42,130.0,10.415384615384616,11.639137808304003,0.0,1.0,9.0,15.0,92.0
43,166.0,11.686746987951807,12.714036824867302,0.0,3.0,9.5,17.0,119.0
44,155.0,11.625806451612902,12.293567311200725,0.0,4.0,9.0,14.0,102.0
45,119.0,13.815126050420169,15.195877221071346,1.0,5.0,12.0,16.0,120.0
46,100.0,11.88,15.334176524905722,0.0,1.0,9.0,15.0,111.0
47,128.0,12.6640625,13.793914750843696,1.0,3.0,10.0,17.0,129.0
48,132.0,14.022727272727273,14.466315657015466,0.0,6.0,11.0,16.25,109.0
49,145.0,12.2,12.718424954896472,0.0,6.0,9.0,16.0,107.0
50,152.0,13.019736842105264,13.389464275043771,0.0,5.0,11.0,17.0,116.0
51,128.0,11.40625,14.95159512728972,0.0,2.0,9.0,15.0,125.0
52,117.0,11.897435897435898,14.240777182022429,0.0,5.0,9.0,15.0,134.0
53,115.0,12.417391304347825,15.276390802215978,2.0,6.0,8.0,15.0,157.0
54,125.0,12.112,12.029678353568833,0.0,6.0,9.0,15.0,94.0
55,140.0,10.907142857142857,11.657520762973457,0.0,4.0,8.0,14.5,112.0
56,151.0,13.291390728476822,13.329460806285956,0.0,6.0,11.0,17.0,121.0
57,116.0,12.017241379310345,11.47926884402501,2.0,5.75,8.0,15.0,96.0
58,125.0,12.656,15.2527649529414,1.0,3.0,8.0,17.0,123.0
59,115.0,13.460869565217392,14.758456960969951,2.0,6.0,8.0,15.0,127.0
60,139.0,11.20863309352518,11.965212147773048,0.0,3.0,8.0,15.0,105.0
61,132.0,11.878787878787879,15.140578055776407,1.0,3.0,8.5,16.0,150.0
62,117.0,12.666666666666666,12.882760466661612,2.0,5.0,11.0,16.0,115.0
63,141.0,13.333333333333334,13.156023425828657,0.0,5.0,11.0,16.0,106.0
64,150.0,10.333333333333334,12.969591004643922,0.0,4.0,9.0,14.0,124.0
