id,count,mean,std,min,25%,50%,75%,max
101,49.0,17.06122448979592,47.529555788681506,0.0,0.0,7.0,7.0,255.0
102,28.0,20.857142857142858,40.715557392188714,0.0,0.0,7.0,28.0,206.0
103,21.0,17.142857142857142,50.36892466023641,0.0,0.0,0.0,14.0,234.0
104,48.0,9.979166666666666,32.92899490834421,0.0,0.0,0.0,7.0,227.0
105,22.0,17.0,43.08131845707603,0.0,0.0,3.5,7.0,199.0
106,32.0,24.375,41.26839765681835,0.0,7.0,14.0,29.75,234.0
107,18.0,22.333333333333332,55.71883196275849,0.0,0.0,7.0,14.0,241.0
108,27.0,19.037037037037038,47.267228427218825,0.0,0.0,7.0,17.5,248.0
109,53.0,7.981132075471698,26.94402357455298,0.0,0.0,0.0,7.0,192.0
110,48.0,18.145833333333332,70.98815891170696,0.0,0.0,7.0,14.0,493.0
111,50.0,8.6,28.420314665997026,0.0,0.0,0.0,7.0,199.0
112,28.0,23.857142857142858,70.95575788277917,0.0,0.0,7.0,14.0,381.0
113,54.0,7.314814814814815,27.284541254609607,0.0,0.0,0.0,7.0,199.0
114,34.0,16.558823529411764,47.99506993398296,0.0,0.0,0.0,17.5,276.0
115,37.0,26.56756756756757,50.6362521325387,0.0,0.0,7.0,28.0,269.0
116,32.0,29.625,51.43536501468176,0.0,0.0,14.0,35.0,262.0
117,43.0,16.511627906976745,41.27051991377729,0.0,0.0,7.0,14.0,248.0
118,23.0,16.565217391304348,51.14669285225899,0.0,0.0,0.0,7.0,241.0
119,32.0,19.34375,43.610896370724426,0.0,0.0,7.0,14.0,227.0
120,28.0,49.857142857142854,78.90299449122664,0.0,0.0,14.0,50.75,273.0
121,50.0,16.02,45.71986126713111,0.0,0.0,0.0,14.0,297.0
122,37.0,23.54054054054054,43.79979362875951,0.0,7.0,14.0,28.0,262.0
123,32.0,20.875,97.93801528880232,0.0,0.0,0.0,7.0,556.0
124,51.0,10.764705882352942,30.63369924465155,0.0,0.0,0.0,7.0,199.0
125,42.0,21.238095238095237,64.09475056462837,0.0,0.0,7.0,12.25,402.0
126,47.0,16.29787234042553,40.69126329346548,0.0,0.0,0.0,7.0,199.0
127,33.0,21.09090909090909,51.395138167658686,0.0,0.0,7.0,14.0,276.0
128,38.0,25.5,70.76254544487385,0.0,0.0,7.0,21.0,437.0
129,41.0,17.317073170731707,38.43594608201432,0.0,0.0,7.0,14.0,213.0
130,28.0,24.857142857142858,53.33174600812477,0.0,0.0,0.0,17.5,241.0
131,40.0,17.575,42.695635698421306,0.0,0.0,7.0,15.75,255.0
132,29.0,23.517241379310345,45.48360826374327,0.0,7.0,7.0,14.0,234.0
133,30.0,30.433333333333334,78.20207393551715,0.0,0.0,7.0,21.0,381.0
134,41.0,16.463414634146343,41.521739824443536,0.0,0.0,7.0,7.0,199.0
135,30.0,25.066666666666666,47.9050305711518,0.0,1.75,14.0,26.25,262.0
136,33.0,23.848484848484848,50.63788182534471,0.0,0.0,7.0,28.0,276.0
137,48.0,17.708333333333332,46.41026955930525,0.0,0.0,7.0,14.0,297.0
138,27.0,23.962962962962962,48.63164645616101,0.0,0.0,7.0,28.0,241.0
139,21.0,19.476190476190474,60.80429182847133,0.0,0.0,0.0,14.0,276.0
140,48.0,12.3125,36.935341001453025,0.0,0.0,3.5,14.0,255.0
141,22.0,19.863636363636363,46.872974703721944,0.0,0.0,7.0,19.25,220.0
142,31.0,26.06451612903226,48.8371002987626,0.0,0.0,7.0,28.0,255.0
143,18.0,33.611111111111114,88.89262451300704,0.0,0.0,7.0,19.25,381.0
144,27.0,21.62962962962963,55.87427380230076,0.0,0.0,7.0,14.0,290.0
145,53.0,7.716981132075472,28.510711454368387,0.0,0.0,0.0,7.0,206.0
146,44.0,25.522727272727273,104.63635560033252,0.0,0.0,0.0,14.0,696.0
147,50.0,10.14,30.902750686629826,0.0,0.0,0.0,7.0,213.0
148,27.0,35.888888888888886,104.49009277046069,0.0,0.0,7.0,31.5,549.0
149,54.0,6.666666666666667,29.004228709256655,0.0,0.0,0.0,7.0,213.0
