id,count,mean,std,min,25%,50%,75%,max
0,156.0,28.17948717948718,18.93877646335335,16.0,16.0,16.0,32.0,96.0
1,98.0,76.04081632653062,91.6479051753944,16.0,16.0,32.0,108.0,336.0
2,159.0,35.59748427672956,39.047377826815314,16.0,16.0,16.0,32.0,240.0
3,98.0,72.28571428571429,85.66778316359627,16.0,16.0,32.0,96.0,336.0
4,108.0,58.333333333333336,116.6204803994484,16.0,16.0,32.0,32.0,720.0
5,99.0,74.62626262626263,84.14401962070937,16.0,16.0,32.0,104.0,336.0
6,82.0,69.8048780487805,133.28910738972775,16.0,16.0,16.0,32.0,704.0
7,212.0,24.88679245283019,13.983280981545523,16.0,16.0,16.0,32.0,96.0
8,119.0,47.96638655462185,78.84676543703748,16.0,16.0,32.0,32.0,576.0
9,92.0,76.30434782608695,85.89537964654991,16.0,16.0,32.0,112.0,304.0
10,62.0,81.2258064516129,135.5974538368767,16.0,16.0,16.0,63.0,624.0
11,159.0,18.89308176100629,7.241399258945059,16.0,16.0,16.0,16.0,60.0
12,122.0,38.52459016393443,44.47140656530623,16.0,16.0,16.0,32.0,336.0
13,79.0,86.83544303797468,135.08766672810953,16.0,16.0,16.0,70.0,736.0
14,136.0,43.970588235294116,46.227768018234585,16.0,16.0,32.0,48.0,288.0
15,80.0,62.95,133.04875855076114,16.0,16.0,16.0,32.0,768.0
16,98.0,74.73469387755102,88.3845336822864,16.0,16.0,32.0,96.0,336.0
17,100.0,71.0,82.79437837745441,16.0,16.0,16.0,112.0,304.0
18,114.0,60.31578947368421,83.91170198957441,16.0,16.0,16.0,32.0,336.0
19,178.0,30.98876404494382,20.877092239693933,16.0,16.0,32.0,32.0,112.0
20,138.0,43.56521739130435,56.57614938425446,16.0,16.0,32.0,48.0,400.0
21,99.0,71.23232323232324,87.88615412796636,16.0,16.0,16.0,112.0,320.0
22,157.0,18.929936305732483,7.717873569307447,16.0,16.0,16.0,16.0,64.0
23,96.0,72.79166666666667,91.22256376769333,16.0,16.0,16.0,96.0,320.0
24,174.0,31.60919540229885,24.0526187736203,16.0,16.0,16.0,32.0,144.0
25,144.0,29.194444444444443,26.881058342098395,16.0,16.0,16.0,32.0,144.0
26,99.0,71.87878787878788,91.41509640960291,16.0,16.0,16.0,96.0,336.0
27,142.0,39.29577464788732,41.890906735545386,16.0,16.0,32.0,32.0,256.0
28,108.0,64.85185185185185,120.90382482101911,16.0,16.0,32.0,48.0,848.0
29,114.0,60.31578947368421,82.24830910271756,16.0,16.0,32.0,44.0,336.0
30,158.0,27.0126582278481,19.89366232075254,16.0,16.0,16.0,32.0,112.0
31,114.0,17.36842105263158,5.969336332116372,16.0,16.0,16.0,16.0,60.0
32,159.0,34.893081761006286,35.88705757236351,16.0,16.0,16.0,32.0,224.0
33,115.0,17.078260869565216,5.199777029779288,16.0,16.0,16.0,16.0,60.0
34,147.0,40.7891156462585,56.29986146756807,16.0,16.0,32.0,32.0,368.0
35,70.0,53.2,73.3760613334594,16.0,16.0,32.0,48.0,336.0
36,155.0,28.774193548387096,19.775870246041507,16.0,16.0,16.0,32.0,96.0
37,97.0,73.85567010309278,92.43747770911627,16.0,16.0,32.0,96.0,336.0
38,155.0,36.92903225806452,41.00255134244528,16.0,16.0,16.0,32.0,256.0
39,97.0,73.85567010309278,84.63659936392786,16.0,16.0,32.0,112.0,320.0
40,103.0,62.09708737864078,116.15384613445059,16.0,16.0,32.0,40.0,768.0
41,97.0,76.65979381443299,88.41319737906993,16.0,16.0,32.0,112.0,336.0
42,81.0,66.91358024691358,125.08399153477477,16.0,16.0,16.0,32.0,656.0
43,210.0,24.895238095238096,14.50023844682596,16.0,16.0,16.0,32.0,112.0
44,114.0,53.1578947368421,110.91474673512201,16.0,16.0,32.0,32.0,944.0
45,90.0,84.04444444444445,92.19908979919623,16.0,16.0,32.0,128.0,336.0
46,60.0,77.53333333333333,133.20984677131102,16.0,16.0,16.0,52.0,624.0
47,155.0,18.864516129032257,7.852601040961166,16.0,16.0,16.0,16.0,76.0
48,120.0,37.3,35.59307835648325,16.0,16.0,16.0,48.0,240.0
49,79.0,90.88607594936708,128.36476345143507,16.0,16.0,16.0,110.0,544.0
50,134.0,41.28358208955224,48.20907036303072,16.0,16.0,32.0,48.0,320.0
51,80.0,65.55,122.80352734801195,16.0,16.0,16.0,48.0,544.0
52,98.0,74.24489795918367,88.8674515375173,16.0,16.0,32.0,96.0,336.0
53,98.0,71.46938775510205,84.4721883203063,16.0,16.0,16.0,96.0,304.0
54,113.0,61.69911504424779,88.1975142340588,16.0,16.0,16.0,32.0,352.0
55,174.0,30.873563218390803,20.829505860622678,16.0,16.0,32.0,32.0,128.0
56,137.0,44.35036496350365,50.41819105081429,16.0,16.0,32.0,48.0,304.0
57,99.0,69.77777777777777,83.7980511628093,16.0,16.0,16.0,96.0,320.0
58,157.0,19.337579617834393,8.850289101555969,16.0,16.0,16.0,16.0,92.0
59,96.0,72.625,91.26817050521184,16.0,16.0,16.0,96.0,352.0
