id,count,mean,std,min,25%,50%,75%,max
0,161.0,8.677018633540373,7.607235441071915,0.0,4.0,8.0,12.0,72.0
1,89.0,9.157303370786517,9.94518942230648,2.0,4.0,7.0,12.0,88.0
2,184.0,7.494565217391305,8.057849095780353,0.0,2.75,6.0,12.0,90.0
3,88.0,9.613636363636363,8.646880798554449,2.0,4.75,8.0,13.0,74.0
4,82.0,7.280487804878049,6.944710022022007,2.0,4.0,6.0,9.0,63.0
5,88.0,9.022727272727273,8.906896814676458,2.0,4.0,7.5,13.0,78.0
6,56.0,7.232142857142857,8.753162693727173,2.0,3.0,4.0,10.0,62.0
7,186.0,6.397849462365591,6.947898433878132,0.0,2.0,6.0,10.0,78.0
8,91.0,7.164835164835165,7.419589291214524,2.0,4.0,6.0,9.0,71.0
9,78.0,9.448717948717949,8.70534607485827,0.0,6.0,9.0,13.25,70.0
10,38.0,8.052631578947368,11.191085661946738,2.0,3.0,6.5,10.0,71.0
11,135.0,8.22962962962963,7.389929352297717,0.0,6.0,10.0,12.0,70.0
12,105.0,9.876190476190477,9.40099753104715,2.0,4.0,9.0,14.0,88.0
13,52.0,7.769230769230769,5.765398425479794,0.0,2.0,10.5,12.0,15.0
14,117.0,7.034188034188034,5.378648118721655,0.0,2.0,8.0,12.0,20.0
15,54.0,6.12962962962963,4.162030964208466,2.0,3.0,4.0,10.0,19.0
16,85.0,8.282352941176471,4.555508869975534,2.0,4.0,8.0,12.0,20.0
17,84.0,8.571428571428571,9.254482097797313,0.0,4.75,8.0,12.0,80.0
18,83.0,7.626506024096385,8.105569965926161,0.0,2.0,8.0,12.0,64.0
19,180.0,7.25,7.393848416988803,0.0,2.0,6.0,12.0,80.0
20,119.0,7.756302521008403,7.651261540552823,0.0,2.0,8.0,12.0,64.0
21,86.0,8.186046511627907,7.91946466982679,0.0,4.0,8.0,12.0,67.0
22,141.0,8.078014184397164,7.336864766356087,0.0,6.0,10.0,12.0,66.0
23,82.0,9.24390243902439,9.336720252678887,0.0,5.0,8.0,12.0,72.0
24,178.0,7.320224719101123,6.799280117682132,0.0,2.0,6.0,12.0,67.0
25,137.0,8.686131386861314,7.3702021530435795,0.0,6.0,10.0,14.0,66.0
26,85.0,8.776470588235295,8.58206389677281,0.0,4.0,8.0,12.0,68.0
27,127.0,9.094488188976378,7.688822097814692,2.0,4.0,8.0,12.0,68.0
28,90.0,7.2444444444444445,7.608852194014681,2.0,4.0,6.0,9.0,69.0
29,85.0,7.729411764705882,9.792353960025718,0.0,2.0,8.0,12.0,84.0
30,163.0,8.429447852760736,7.032525252115814,0.0,4.0,8.0,12.0,61.0
31,105.0,7.723809523809524,8.094983297002816,0.0,1.0,7.0,10.0,60.0
32,186.0,7.446236559139785,6.7727444098411524,0.0,2.0,6.0,12.0,61.0
33,109.0,6.532110091743119,7.476591627081016,0.0,1.0,6.0,10.0,60.0
34,128.0,8.21875,7.585665615794415,0.0,5.0,8.0,12.0,74.0
35,50.0,13.52,12.059783055550328,8.0,8.0,14.0,15.0,91.0
36,158.0,8.360759493670885,9.120717897232463,0.0,4.0,8.0,12.0,104.0
37,89.0,9.303370786516854,12.733638784357773,2.0,4.0,8.0,12.0,120.0
38,182.0,7.868131868131868,10.130866124103294,0.0,2.0,6.5,12.0,122.0
39,88.0,9.045454545454545,11.331888776337749,2.0,4.0,8.0,12.0,106.0
40,82.0,8.414634146341463,13.795643631155164,2.0,4.0,6.0,9.75,127.0
41,88.0,8.988636363636363,10.148885130076607,2.0,4.0,8.0,12.0,94.0
42,56.0,8.482142857142858,14.684551030284819,2.0,3.75,4.0,10.0,111.0
43,182.0,6.521978021978022,7.930433751770896,0.0,2.0,6.0,10.0,94.0
44,86.0,8.232558139534884,11.321686029713222,2.0,4.0,6.0,9.75,102.0
45,78.0,9.923076923076923,11.958553131838023,0.0,6.0,9.0,13.25,103.0
46,36.0,10.222222222222221,16.77602219344385,2.0,2.0,10.0,11.0,102.0
47,133.0,8.563909774436091,8.344253496631087,0.0,6.0,10.0,12.0,86.0
48,101.0,9.841584158415841,12.261918832929311,2.0,4.0,8.0,13.0,120.0
49,50.0,7.74,5.619971675431564,0.0,2.0,10.0,12.0,15.0
50,114.0,7.280701754385965,5.82565089519963,0.0,2.0,8.0,12.0,36.0
51,54.0,6.037037037037037,4.106887739427845,2.0,3.0,4.0,10.0,18.0
52,85.0,8.094117647058823,4.463138788245023,2.0,4.0,8.0,12.0,20.0
53,81.0,9.17283950617284,12.803114975911909,0.0,4.0,8.0,12.0,112.0
54,80.0,8.5125,11.489118407090768,0.0,2.0,8.0,12.0,96.0
55,177.0,7.52542372881356,8.708712850182495,0.0,2.0,6.0,12.0,96.0
56,118.0,7.796610169491525,11.180385237184876,0.0,2.0,6.5,12.0,113.0
57,85.0,8.705882352941176,10.954259368817581,0.0,4.0,8.0,12.0,98.0
58,138.0,8.615942028985508,9.767608067192247,0.0,6.0,10.0,12.0,99.0
59,82.0,9.365853658536585,12.186323233593816,0.0,4.25,8.0,12.0,104.0
