id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.377777777777778,17.635564388845946,0.0,0.0,0.0,7.0,104.0
1,59.0,5.915254237288136,13.133647411545686,0.0,0.0,0.0,7.0,90.0
2,59.0,7.576271186440678,15.184160746658419,0.0,0.0,0.0,10.5,97.0
3,58.0,5.5344827586206895,13.179217447738894,0.0,0.0,0.0,7.0,90.0
4,52.0,7.384615384615385,15.53383889544251,0.0,0.0,0.0,14.0,97.0
5,60.0,7.333333333333333,15.852783177198786,0.0,0.0,0.0,7.0,111.0
6,38.0,4.578947368421052,14.962351995605447,0.0,0.0,0.0,5.25,90.0
7,65.0,5.8,15.03142541477687,0.0,0.0,0.0,7.0,104.0
8,63.0,7.761904761904762,15.404978547706568,0.0,0.0,0.0,14.0,104.0
9,63.0,5.761904761904762,14.842956715402075,0.0,0.0,0.0,7.0,111.0
10,26.0,4.8076923076923075,17.931021679244562,0.0,0.0,0.0,0.0,90.0
11,38.0,5.315789473684211,16.56127894127434,0.0,0.0,0.0,7.0,97.0
12,45.0,6.977777777777778,15.230783554261668,0.0,0.0,0.0,7.0,97.0
13,64.0,5.453125,14.415522594296284,0.0,0.0,0.0,7.0,97.0
14,60.0,5.933333333333334,15.447962584839425,0.0,0.0,0.0,7.0,111.0
15,37.0,7.162162162162162,16.14777850822678,0.0,0.0,0.0,7.0,90.0
16,58.0,7.827586206896552,15.575664702140022,0.0,0.0,0.0,7.0,104.0
17,59.0,6.033898305084746,12.916130120892428,0.0,0.0,0.0,7.0,90.0
18,57.0,6.368421052631579,17.15333326514888,0.0,0.0,0.0,7.0,111.0
19,60.0,6.983333333333333,15.6795145059164,0.0,0.0,0.0,7.0,104.0
20,59.0,7.932203389830509,15.082376569771824,0.0,0.0,0.0,7.0,97.0
21,59.0,6.271186440677966,15.46501113021727,0.0,0.0,0.0,7.0,111.0
22,36.0,7.555555555555555,16.86152754382328,0.0,0.0,0.0,7.0,97.0
23,58.0,5.896551724137931,15.383620424804775,0.0,0.0,0.0,7.0,111.0
24,58.0,7.344827586206897,15.089849875595101,0.0,0.0,0.0,7.0,104.0
25,38.0,7.7105263157894735,16.444678585170312,0.0,0.0,0.0,7.0,90.0
26,60.0,7.45,14.517581392626164,0.0,0.0,7.0,7.0,104.0
27,59.0,7.4576271186440675,15.584388777963035,0.0,0.0,7.0,7.0,111.0
28,64.0,5.671875,12.418693906097104,0.0,0.0,0.0,7.0,90.0
29,62.0,5.17741935483871,13.296769228636679,0.0,0.0,0.0,7.0,97.0
30,47.0,5.191489361702128,16.150970219709027,0.0,0.0,0.0,7.0,104.0
31,24.0,7.541666666666667,20.1278072126202,0.0,0.0,0.0,7.0,97.0
32,60.0,6.866666666666666,16.269412568090296,0.0,0.0,0.0,7.0,111.0
33,25.0,5.28,18.247191564731267,0.0,0.0,0.0,0.0,90.0
34,57.0,8.947368421052632,17.180159915927504,0.0,0.0,0.0,14.0,111.0
35,21.0,5.619047619047619,22.63951454973403,0.0,0.0,0.0,0.0,104.0
36,45.0,9.155555555555555,19.944189807327525,0.0,0.0,0.0,14.0,118.0
37,59.0,6.271186440677966,17.59685562475392,0.0,0.0,0.0,7.0,125.0
38,58.0,8.431034482758621,17.271934510010404,0.0,0.0,0.0,14.0,118.0
39,58.0,5.655172413793103,18.35091825623298,0.0,0.0,0.0,0.0,132.0
40,52.0,7.25,19.08482098833685,0.0,0.0,0.0,7.0,125.0
41,59.0,7.813559322033898,20.80241578831749,0.0,0.0,0.0,7.0,153.0
42,37.0,6.027027027027027,19.512797063702816,0.0,0.0,0.0,7.0,118.0
43,64.0,7.421875,21.541989036917336,0.0,0.0,0.0,1.75,132.0
