id,count,mean,std,min,25%,50%,75%,max
0,19.0,12.631578947368421,21.271291363180328,7.0,7.0,7.0,7.0,100.0
1,37.0,13.675675675675675,17.10109491954967,7.0,7.0,7.0,14.0,100.0
2,32.0,15.15625,16.823772303384548,7.0,7.0,10.5,15.75,100.0
3,30.0,15.7,18.019433953373788,7.0,7.0,7.0,21.0,100.0
4,29.0,13.10344827586207,17.86925697469221,7.0,7.0,7.0,14.0,100.0
5,37.0,14.243243243243244,18.14510250025457,7.0,7.0,7.0,14.0,100.0
6,14.0,14.142857142857142,24.781684126222498,7.0,7.0,7.0,7.0,100.0
7,44.0,13.727272727272727,18.516320439589627,7.0,7.0,7.0,14.0,100.0
8,37.0,13.297297297297296,17.24797067751718,7.0,7.0,7.0,7.0,100.0
9,28.0,16.571428571428573,21.006927554761674,7.0,7.0,7.0,14.0,100.0
10,11.0,15.454545454545455,28.04055504573202,7.0,7.0,7.0,7.0,100.0
11,18.0,14.88888888888889,22.04777937034473,7.0,7.0,7.0,12.25,100.0
12,18.0,13.333333333333334,21.925005868937443,7.0,7.0,7.0,7.0,100.0
13,29.0,17.448275862068964,20.74433865436294,7.0,7.0,7.0,21.0,100.0
14,35.0,15.857142857142858,19.85260815157968,7.0,7.0,7.0,14.0,100.0
15,15.0,14.133333333333333,23.880256838373132,7.0,7.0,7.0,7.0,100.0
16,28.0,14.821428571428571,18.05147695081541,7.0,7.0,7.0,15.75,100.0
17,41.0,14.048780487804878,17.108406149481304,7.0,7.0,7.0,14.0,100.0
18,33.0,13.636363636363637,17.624234348295428,7.0,7.0,7.0,14.0,100.0
19,31.0,13.161290322580646,17.4529783020808,7.0,7.0,7.0,14.0,100.0
20,35.0,10.857142857142858,16.62942618150279,7.0,7.0,7.0,7.0,100.0
21,39.0,15.846153846153847,16.851578813334502,7.0,7.0,14.0,21.0,100.0
22,18.0,14.11111111111111,21.671040282554607,7.0,7.0,7.0,14.0,100.0
23,29.0,16.24137931034483,18.471319800501906,7.0,7.0,14.0,14.0,100.0
24,44.0,15.954545454545455,15.959184197624259,7.0,7.0,7.0,21.0,100.0
25,19.0,14.473684210526315,21.375916929137883,7.0,7.0,7.0,14.0,100.0
26,32.0,15.375,17.588027452713945,7.0,7.0,10.5,14.0,100.0
27,41.0,16.609756097560975,16.64763954556394,7.0,7.0,14.0,21.0,100.0
28,41.0,13.195121951219512,16.243798066023725,7.0,7.0,7.0,14.0,100.0
29,30.0,15.7,17.640372972833926,7.0,7.0,7.0,21.0,100.0
30,22.0,11.863636363636363,19.792484034158626,7.0,7.0,7.0,7.0,100.0
31,16.0,14.5625,23.27507608294045,7.0,7.0,7.0,7.0,100.0
32,28.0,16.571428571428573,19.760470401187074,7.0,7.0,10.5,14.0,100.0
33,6.0,23.666666666666668,37.50022222156379,7.0,7.0,7.0,12.25,100.0
34,31.0,17.0,20.45808723545125,7.0,7.0,7.0,14.0,100.0
35,7.0,22.285714285714285,34.663690348424076,7.0,7.0,7.0,14.0,100.0
36,19.0,15.578947368421053,25.966465102926897,7.0,7.0,7.0,14.0,121.0
37,34.0,16.941176470588236,22.09064134283139,7.0,7.0,7.0,19.25,121.0
38,43.0,15.511627906976743,17.183009455665452,7.0,7.0,7.0,21.0,114.0
39,28.0,17.821428571428573,20.07957054917145,7.0,7.0,14.0,21.0,107.0
40,27.0,15.11111111111111,22.888245779696508,7.0,7.0,7.0,10.5,121.0
41,27.0,16.14814814814815,25.039512934104927,7.0,7.0,7.0,14.0,128.0
42,16.0,14.125,24.880715423797604,7.0,7.0,7.0,7.0,107.0
43,44.0,15.159090909090908,19.580416393199563,7.0,7.0,7.0,14.0,121.0
44,30.0,18.966666666666665,25.44294947840992,7.0,7.0,7.0,19.25,128.0
45,32.0,16.6875,22.628040697472056,7.0,7.0,7.0,14.0,121.0
46,11.0,17.363636363636363,29.860585149232183,7.0,7.0,7.0,10.5,107.0
47,18.0,15.666666666666666,24.897436674107162,7.0,7.0,7.0,14.0,114.0
48,22.0,14.409090909090908,21.625952422536635,7.0,7.0,7.0,14.0,107.0
49,36.0,14.444444444444445,19.22267179949528,7.0,7.0,7.0,14.0,114.0
50,36.0,15.61111111111111,23.346186935866946,7.0,7.0,7.0,14.0,128.0
51,17.0,19.470588235294116,26.77713027720396,7.0,7.0,7.0,14.0,107.0
52,36.0,13.277777777777779,19.595350922547368,7.0,7.0,7.0,14.0,121.0
53,38.0,15.894736842105264,19.689192362177334,7.0,7.0,7.0,14.0,107.0
54,41.0,13.878048780487806,17.81459390773646,7.0,7.0,7.0,14.0,114.0
55,34.0,15.705882352941176,21.97454369059759,7.0,7.0,7.0,14.0,128.0
56,35.0,14.457142857142857,19.96223324937671,7.0,7.0,7.0,14.0,121.0
57,36.0,17.555555555555557,21.229957868802078,7.0,7.0,10.5,21.0,128.0
58,23.0,16.82608695652174,24.033408894349634,7.0,7.0,7.0,17.5,114.0
59,32.0,16.03125,22.9606737776264,7.0,7.0,7.0,14.0,128.0
60,43.0,14.86046511627907,18.488840128637747,7.0,7.0,7.0,21.0,121.0
61,24.0,13.5,20.61025494009359,7.0,7.0,7.0,8.75,107.0
62,35.0,17.65714285714286,21.778217473028437,7.0,7.0,14.0,17.5,121.0
63,38.0,20.86842105263158,23.485672518702994,7.0,7.0,10.5,28.0,114.0
64,42.0,14.714285714285714,20.533477381578376,7.0,7.0,7.0,14.0,128.0
65,39.0,17.46153846153846,21.125995652458425,7.0,7.0,14.0,21.0,121.0
66,22.0,12.818181818181818,24.24996094967178,7.0,7.0,7.0,7.0,121.0
67,14.0,18.642857142857142,29.9193972143546,7.0,7.0,7.0,14.0,121.0
68,38.0,14.973684210526315,20.375511059225207,7.0,7.0,7.0,14.0,128.0
69,6.0,28.333333333333332,45.52654903094091,7.0,7.0,10.5,14.0,121.0
70,35.0,16.65714285714286,22.70649409199007,7.0,7.0,7.0,14.0,135.0
71,9.0,25.11111111111111,37.03864348367946,7.0,7.0,14.0,14.0,121.0
72,25.0,17.16,28.17605366264055,7.0,7.0,7.0,14.0,149.0
73,37.0,16.324324324324323,24.551594261489022,7.0,7.0,7.0,14.0,149.0
74,33.0,15.545454545454545,26.201253439829593,7.0,7.0,7.0,14.0,149.0
75,36.0,14.25,20.77137453323684,7.0,7.0,7.0,14.0,128.0
76,18.0,27.333333333333332,37.872852297872555,7.0,7.0,14.0,26.25,149.0
77,38.0,15.894736842105264,28.326083361056554,7.0,7.0,7.0,14.0,170.0
78,18.0,15.277777777777779,29.997657860642775,7.0,7.0,7.0,7.0,135.0
79,43.0,15.348837209302326,23.350215376726926,7.0,7.0,7.0,14.0,149.0
80,37.0,17.45945945945946,28.424944634554304,7.0,7.0,7.0,14.0,170.0
81,34.0,16.735294117647058,27.17430696451673,7.0,7.0,7.0,14.0,156.0
82,8.0,24.75,44.81629168059312,7.0,7.0,7.0,10.5,135.0
83,21.0,15.428571428571429,30.834350047587236,7.0,7.0,7.0,7.0,149.0
84,26.0,18.115384615384617,25.655138936403247,7.0,7.0,10.5,19.25,135.0
85,43.0,13.883720930232558,21.203334533719868,7.0,7.0,7.0,14.0,142.0
86,29.0,17.448275862068964,29.84673493377285,7.0,7.0,7.0,14.0,163.0
87,17.0,21.11764705882353,33.28641305574463,7.0,7.0,14.0,14.0,142.0
88,33.0,16.606060606060606,25.491345827970957,7.0,7.0,7.0,14.0,149.0
89,35.0,16.857142857142858,23.462288711816644,7.0,7.0,7.0,14.0,135.0
90,40.0,14.75,23.790485062040652,7.0,7.0,7.0,14.0,149.0
91,48.0,15.0625,20.832060244789837,7.0,7.0,7.0,14.0,142.0
92,41.0,15.24390243902439,23.666200041203147,7.0,7.0,7.0,14.0,156.0
93,36.0,20.083333333333332,26.911893281595777,7.0,7.0,10.5,21.0,156.0
94,23.0,20.47826086956522,29.460095607475225,7.0,7.0,7.0,21.0,142.0
95,37.0,17.83783783783784,25.141282466972207,7.0,7.0,14.0,21.0,156.0
96,42.0,18.38095238095238,25.536155507343665,7.0,7.0,7.0,21.0,163.0
97,14.0,18.142857142857142,37.847583284003235,7.0,7.0,7.0,7.0,149.0
98,40.0,18.25,25.168916523647955,7.0,7.0,7.0,21.0,149.0
99,36.0,17.36111111111111,25.69619513555352,7.0,7.0,7.0,14.0,149.0
