id,count,mean,std,min,25%,50%,75%,max
0,28.0,20.285714285714285,28.281465128972187,7.0,7.0,7.0,21.0,120.0
1,42.0,22.19047619047619,21.417155302026615,7.0,7.0,14.0,28.0,120.0
2,38.0,23.42105263157895,25.1198549433617,7.0,7.0,14.0,26.25,120.0
3,34.0,26.38235294117647,23.751254774996823,7.0,14.0,21.0,33.25,120.0
4,32.0,22.5625,23.635590304290226,7.0,7.0,14.0,28.0,120.0
5,38.0,18.63157894736842,19.954571450268457,7.0,7.0,14.0,21.0,120.0
6,12.0,25.166666666666668,32.88501546942379,7.0,7.0,14.0,21.0,120.0
7,38.0,16.605263157894736,20.5551854096764,7.0,7.0,7.0,14.0,120.0
8,38.0,23.05263157894737,26.537018884305805,7.0,7.0,10.5,26.25,120.0
9,39.0,16.71794871794872,19.71500726530389,7.0,7.0,7.0,21.0,120.0
10,11.0,19.181818181818183,34.02592594425075,7.0,7.0,7.0,7.0,120.0
11,15.0,15.0,29.103264421710495,7.0,7.0,7.0,7.0,120.0
12,21.0,13.714285714285714,24.513553102606032,7.0,7.0,7.0,7.0,120.0
13,31.0,16.29032258064516,21.57497554789978,7.0,7.0,7.0,17.5,120.0
14,39.0,14.564102564102564,19.505457902577007,7.0,7.0,7.0,14.0,120.0
15,17.0,21.88235294117647,29.89122436631941,7.0,7.0,7.0,21.0,120.0
16,36.0,21.805555555555557,23.59154745054065,7.0,7.0,14.0,28.0,120.0
17,38.0,22.31578947368421,21.457821938231735,7.0,7.0,14.0,28.0,120.0
18,37.0,17.62162162162162,20.850461427549796,7.0,7.0,7.0,21.0,120.0
19,33.0,20.181818181818183,26.17901657990439,7.0,7.0,7.0,14.0,120.0
20,33.0,14.030303030303031,20.419789495249532,7.0,7.0,7.0,14.0,120.0
21,42.0,21.69047619047619,21.24363674625266,7.0,7.0,14.0,28.0,120.0
22,20.0,14.05,25.100796800101783,7.0,7.0,7.0,8.75,120.0
23,36.0,17.13888888888889,20.868503646511037,7.0,7.0,10.5,21.0,120.0
24,42.0,22.69047619047619,25.5815178092749,7.0,7.0,14.0,26.25,120.0
25,18.0,19.11111111111111,28.59635700551607,7.0,7.0,7.0,14.0,120.0
26,42.0,21.857142857142858,21.096261868121626,7.0,7.0,14.0,28.0,120.0
27,41.0,24.78048780487805,31.6176471255547,7.0,7.0,14.0,28.0,175.0
28,40.0,18.75,22.44280479751778,7.0,7.0,7.0,22.75,120.0
29,41.0,16.75609756097561,19.23249917172087,7.0,7.0,7.0,21.0,120.0
30,28.0,21.785714285714285,27.099756925050556,7.0,7.0,7.0,22.75,120.0
31,16.0,24.125,34.3799844871014,7.0,7.0,7.0,14.0,120.0
32,32.0,21.46875,25.39111398412521,7.0,7.0,14.0,21.0,120.0
33,11.0,20.454545454545453,34.07451727130888,7.0,7.0,7.0,10.5,120.0
34,38.0,21.394736842105264,31.218098937639162,7.0,7.0,7.0,21.0,161.0
35,11.0,23.0,33.87034100802648,7.0,7.0,7.0,17.5,120.0
36,25.0,23.56,29.697194031310993,7.0,7.0,7.0,28.0,127.0
37,36.0,23.75,26.23451924468981,7.0,7.0,14.0,29.75,148.0
38,38.0,23.42105263157895,26.426472782550547,7.0,7.0,14.0,21.0,141.0
39,36.0,23.555555555555557,24.493082923778932,7.0,12.25,14.0,22.75,127.0
40,35.0,21.82857142857143,27.706959960488284,7.0,7.0,14.0,21.0,148.0
41,38.0,20.657894736842106,22.74093382259742,7.0,7.0,14.0,21.0,134.0
42,18.0,18.72222222222222,29.425490261407425,7.0,7.0,7.0,14.0,127.0
43,40.0,21.025,27.114654472802844,7.0,7.0,10.5,21.0,148.0
44,41.0,24.097560975609756,28.099648465816067,7.0,7.0,14.0,28.0,134.0
45,36.0,19.27777777777778,27.806074476232315,7.0,7.0,7.0,21.0,155.0
46,10.0,21.8,37.56416732295109,7.0,7.0,7.0,12.25,127.0
47,14.0,20.571428571428573,35.47201342274972,7.0,7.0,7.0,14.0,141.0
48,22.0,13.409090909090908,27.012623311737386,7.0,7.0,7.0,7.0,134.0
49,42.0,15.69047619047619,22.853177283757148,7.0,7.0,7.0,14.0,148.0
50,38.0,17.710526315789473,23.47731267684434,7.0,7.0,7.0,19.25,134.0
51,16.0,22.375,29.845993589313345,7.0,7.0,14.0,17.5,127.0
52,41.0,20.170731707317074,26.50085134389496,7.0,7.0,14.0,21.0,141.0
53,45.0,21.488888888888887,22.413086905789317,7.0,7.0,14.0,28.0,127.0
54,39.0,18.871794871794872,21.87185103612149,7.0,7.0,14.0,21.0,134.0
55,44.0,18.795454545454547,26.16546591913333,7.0,7.0,7.0,14.0,148.0
56,37.0,15.91891891891892,24.155029817109842,7.0,7.0,7.0,14.0,148.0
57,43.0,22.0,22.708295107001465,7.0,7.0,14.0,28.0,141.0
58,26.0,14.307692307692308,23.40729669273106,7.0,7.0,7.0,14.0,127.0
59,37.0,27.27027027027027,48.41983560980439,7.0,7.0,14.0,21.0,273.0
60,42.0,26.857142857142858,32.70084016864386,7.0,7.0,17.5,33.25,161.0
61,25.0,17.68,27.962355647071885,7.0,7.0,7.0,14.0,134.0
62,41.0,23.414634146341463,20.924836450682353,7.0,14.0,21.0,28.0,127.0
63,39.0,28.025641025641026,28.249347621239703,7.0,7.0,21.0,35.0,148.0
64,42.0,20.857142857142858,26.7240381684332,7.0,7.0,14.0,21.0,134.0
65,40.0,16.825,22.76962382716871,7.0,7.0,7.0,15.75,141.0
66,27.0,17.925925925925927,27.09942651383821,7.0,7.0,7.0,17.5,141.0
67,15.0,23.866666666666667,31.29323675599356,7.0,7.0,14.0,28.0,127.0
68,35.0,24.228571428571428,30.410994252549052,7.0,7.0,14.0,28.0,148.0
69,10.0,27.4,40.3627991541166,7.0,7.0,10.5,19.25,134.0
70,35.0,25.02857142857143,29.791911371935797,7.0,7.0,14.0,31.5,155.0
71,14.0,17.071428571428573,33.860492716925535,7.0,7.0,7.0,7.0,134.0
72,32.0,23.65625,31.434118894048254,7.0,7.0,7.0,29.75,162.0
73,39.0,23.53846153846154,27.63659487922162,7.0,7.0,14.0,21.0,155.0
74,43.0,20.697674418604652,27.74761670050492,7.0,7.0,7.0,21.0,169.0
75,36.0,22.583333333333332,27.63059898011623,7.0,7.0,14.0,28.0,148.0
76,35.0,22.02857142857143,30.518543749744058,7.0,7.0,14.0,24.5,169.0
77,47.0,19.085106382978722,25.853962598674382,7.0,7.0,7.0,21.0,169.0
78,22.0,19.454545454545453,33.37482266437963,7.0,7.0,7.0,12.25,155.0
79,43.0,19.88372093023256,32.15454444836951,7.0,7.0,7.0,14.0,176.0
80,37.0,28.405405405405407,34.04609576202001,7.0,7.0,21.0,35.0,169.0
