id,count,mean,std,min,25%,50%,75%,max
0,41.0,13.341463414634147,19.79723434737484,0.0,7.0,7.0,14.0,120.0
1,53.0,9.39622641509434,19.193688488508514,0.0,0.0,7.0,14.0,134.0
2,53.0,9.924528301886792,18.97047205183297,0.0,0.0,7.0,14.0,134.0
3,52.0,7.5576923076923075,17.431561933254315,0.0,0.0,0.0,7.0,120.0
4,47.0,12.382978723404255,22.072561356747062,0.0,0.0,7.0,14.0,134.0
5,55.0,10.836363636363636,18.626706868209656,0.0,0.0,7.0,14.0,127.0
6,36.0,7.027777777777778,20.030670926800674,0.0,0.0,0.0,7.0,120.0
7,56.0,13.767857142857142,25.027977851290252,0.0,0.0,7.0,14.0,141.0
8,55.0,11.472727272727273,19.693817929656625,0.0,0.0,7.0,14.0,127.0
9,59.0,8.677966101694915,20.682693646659995,0.0,0.0,0.0,14.0,148.0
10,24.0,6.75,24.4046503052541,0.0,0.0,0.0,1.75,120.0
11,37.0,8.35135135135135,22.282549495334056,0.0,0.0,0.0,7.0,134.0
12,43.0,12.883720930232558,20.279252008284328,0.0,0.0,7.0,14.0,127.0
13,60.0,8.183333333333334,19.41211544342091,0.0,0.0,0.0,7.0,141.0
14,55.0,11.345454545454546,20.467877435972856,0.0,0.0,7.0,14.0,127.0
15,36.0,9.36111111111111,22.836252854714242,0.0,0.0,0.0,7.0,120.0
16,51.0,12.372549019607844,21.509961212716053,0.0,0.0,7.0,14.0,134.0
17,50.0,14.58,25.806256162854332,0.0,0.0,7.0,14.0,120.0
18,53.0,11.773584905660377,21.711076142971855,0.0,0.0,7.0,14.0,127.0
19,54.0,13.62962962962963,22.916004373887066,0.0,0.0,7.0,14.0,141.0
20,54.0,14.796296296296296,21.157432905620546,0.0,0.0,10.5,21.0,134.0
21,52.0,10.788461538461538,20.74526786433951,0.0,0.0,7.0,8.75,134.0
22,37.0,6.837837837837838,20.394053481773,0.0,0.0,0.0,7.0,120.0
23,50.0,18.64,46.863570987647606,0.0,0.0,7.0,14.0,294.0
24,51.0,12.509803921568627,20.949818661763743,0.0,0.0,7.0,14.0,141.0
25,36.0,10.527777777777779,22.81288622199694,0.0,0.0,0.0,14.0,127.0
26,53.0,10.18867924528302,18.662031181986745,0.0,0.0,7.0,14.0,120.0
27,49.0,14.020408163265307,21.74424233745411,0.0,0.0,7.0,14.0,141.0
28,56.0,11.392857142857142,19.293596272931005,0.0,0.0,7.0,14.0,127.0
29,56.0,8.767857142857142,21.181459363774273,0.0,0.0,0.0,7.0,134.0
30,41.0,10.268292682926829,22.280063274420815,0.0,0.0,7.0,7.0,134.0
31,24.0,9.083333333333334,24.22524135773635,0.0,0.0,0.0,7.0,120.0
32,54.0,11.166666666666666,20.584615981221017,0.0,0.0,7.0,14.0,141.0
33,23.0,8.565217391304348,26.976127640018923,0.0,0.0,0.0,3.5,127.0
34,53.0,12.30188679245283,23.565444801217847,0.0,0.0,7.0,14.0,148.0
35,21.0,10.380952380952381,27.46903018032524,0.0,0.0,0.0,7.0,127.0
36,41.0,14.365853658536585,26.22952162884502,0.0,0.0,7.0,14.0,155.0
37,52.0,11.057692307692308,21.525555684146976,0.0,0.0,7.0,14.0,148.0
38,53.0,10.981132075471699,23.036334649383235,0.0,0.0,7.0,14.0,162.0
39,52.0,9.038461538461538,19.799942105739813,0.0,0.0,7.0,8.75,141.0
40,46.0,14.630434782608695,26.71359096095068,0.0,0.0,7.0,14.0,155.0
41,53.0,11.641509433962264,23.49884967693807,0.0,0.0,7.0,14.0,162.0
42,35.0,8.228571428571428,25.08583583745747,0.0,0.0,0.0,7.0,148.0
43,54.0,13.11111111111111,26.234549211431936,0.0,0.0,7.0,14.0,169.0
44,54.0,11.685185185185185,22.674750377502296,0.0,0.0,7.0,14.0,162.0
45,58.0,10.758620689655173,23.176901950628302,0.0,0.0,7.0,14.0,169.0
46,24.0,7.916666666666667,28.82619078828,0.0,0.0,0.0,0.0,141.0
47,36.0,8.777777777777779,26.103213935793,0.0,0.0,0.0,7.0,155.0
48,41.0,15.731707317073171,28.681025426441696,0.0,0.0,7.0,14.0,162.0
49,58.0,9.189655172413794,21.637732553445765,0.0,0.0,7.0,14.0,162.0
50,53.0,12.037735849056604,24.986890612225924,0.0,0.0,7.0,14.0,155.0
51,36.0,9.36111111111111,25.36719228539975,0.0,0.0,0.0,7.0,148.0
52,51.0,11.96078431372549,25.795318012626808,0.0,0.0,7.0,14.0,169.0
53,49.0,13.591836734693878,26.627772443562048,0.0,0.0,7.0,14.0,155.0
54,51.0,12.509803921568627,24.04859459429562,0.0,0.0,0.0,17.5,148.0
55,53.0,13.622641509433961,25.196326361575274,0.0,7.0,7.0,14.0,183.0
56,54.0,14.407407407407407,24.340755882371997,0.0,0.0,7.0,21.0,162.0
57,52.0,10.788461538461538,23.464897887713995,0.0,0.0,7.0,14.0,162.0
58,36.0,8.194444444444445,25.615641922682926,0.0,0.0,0.0,7.0,148.0
59,50.0,12.2,27.65088477013762,0.0,0.0,7.0,14.0,183.0
60,51.0,10.588235294117647,24.029295845353637,0.0,0.0,7.0,14.0,169.0
61,36.0,10.916666666666666,27.258943486496317,0.0,0.0,0.0,8.75,155.0
62,51.0,11.27450980392157,24.779893810404076,0.0,0.0,7.0,14.0,169.0
63,48.0,14.458333333333334,25.027608868482798,0.0,0.0,7.0,15.75,162.0
64,54.0,12.074074074074074,22.35127099661719,0.0,0.0,7.0,14.0,148.0
65,56.0,8.517857142857142,21.552465432840076,0.0,0.0,7.0,7.0,155.0
66,41.0,14.195121951219512,28.021616220513696,0.0,0.0,7.0,14.0,162.0
67,24.0,12.291666666666666,32.31970615270352,0.0,0.0,0.0,7.0,155.0
68,53.0,10.584905660377359,24.862262074712714,0.0,0.0,7.0,14.0,176.0
69,22.0,13.409090909090908,33.71965526981484,0.0,0.0,0.0,7.0,148.0
70,52.0,12.0,24.03102569759417,0.0,0.0,7.0,14.0,169.0
71,21.0,14.714285714285714,34.204009789998096,0.0,0.0,0.0,21.0,155.0
72,39.0,15.64102564102564,29.773254670210644,0.0,0.0,7.0,17.5,176.0
73,52.0,11.865384615384615,24.67039890642451,0.0,0.0,7.0,14.0,169.0
74,52.0,13.211538461538462,35.051970680221665,0.0,0.0,7.0,14.0,246.0
75,51.0,11.27450980392157,25.868960884714756,0.0,0.0,7.0,14.0,176.0
76,45.0,16.044444444444444,36.95940989515362,0.0,0.0,7.0,14.0,246.0
77,53.0,11.773584905660377,27.611759973322652,0.0,0.0,7.0,14.0,197.0
78,35.0,8.628571428571428,29.819146745087156,0.0,0.0,0.0,7.0,176.0
79,53.0,14.283018867924529,26.810142568761723,0.0,0.0,7.0,21.0,183.0
80,53.0,12.962264150943396,28.575784708352508,0.0,0.0,7.0,14.0,204.0
81,57.0,12.052631578947368,28.842813571786678,0.0,0.0,7.0,7.0,190.0
82,23.0,10.391304347826088,36.692504969661265,0.0,0.0,0.0,3.5,176.0
83,35.0,10.028571428571428,31.433857462264836,0.0,0.0,0.0,7.0,183.0
84,40.0,18.225,34.08848779280184,0.0,0.0,7.0,21.0,197.0
85,56.0,13.267857142857142,30.09408946586058,0.0,0.0,3.5,14.0,190.0
