id,count,mean,std,min,25%,50%,75%,max
0,42.0,12.357142857142858,19.123247796119177,0.0,0.0,7.0,14.0,120.0
1,54.0,9.87037037037037,18.440159513385602,0.0,0.0,7.0,14.0,127.0
2,54.0,10.518518518518519,19.33882666119447,0.0,0.0,7.0,14.0,134.0
3,52.0,8.76923076923077,19.221735434714834,0.0,0.0,7.0,7.0,127.0
4,48.0,10.229166666666666,22.39893574916084,0.0,0.0,7.0,8.75,141.0
5,54.0,11.814814814814815,20.59132815648564,0.0,0.0,7.0,14.0,134.0
6,36.0,6.833333333333333,21.4895323355349,0.0,0.0,0.0,7.0,127.0
7,56.0,12.642857142857142,18.85873665047444,0.0,0.0,7.0,14.0,120.0
8,56.0,11.642857142857142,21.395350872585357,0.0,0.0,7.0,14.0,141.0
9,59.0,8.559322033898304,17.31679589941778,0.0,0.0,7.0,7.0,127.0
10,24.0,7.041666666666667,24.53653738135572,0.0,0.0,0.0,1.75,120.0
11,37.0,7.405405405405405,22.713749457419272,0.0,0.0,0.0,7.0,134.0
12,43.0,12.395348837209303,22.569616675947884,0.0,0.0,7.0,14.0,134.0
13,58.0,8.706896551724139,19.829986703368643,0.0,0.0,0.0,7.0,127.0
14,52.0,14.423076923076923,25.409081404054895,0.0,0.0,7.0,14.0,141.0
15,36.0,9.75,21.266170318136737,0.0,0.0,0.0,14.0,120.0
16,51.0,14.294117647058824,21.79659984277094,0.0,0.0,7.0,17.5,134.0
17,51.0,13.470588235294118,23.51029811905963,0.0,0.0,7.0,14.0,120.0
18,53.0,11.377358490566039,22.25743299793295,0.0,0.0,7.0,14.0,141.0
19,54.0,11.296296296296296,19.93444883047191,0.0,0.0,7.0,14.0,134.0
20,55.0,15.290909090909091,21.18758609926588,0.0,0.0,7.0,21.0,127.0
21,53.0,11.641509433962264,23.475924115195323,0.0,0.0,7.0,14.0,134.0
22,35.0,10.228571428571428,22.6963144381556,0.0,0.0,7.0,10.5,127.0
23,50.0,14.02,30.21858463169407,0.0,0.0,0.0,7.0,141.0
24,52.0,10.788461538461538,21.261524246229417,0.0,0.0,7.0,14.0,148.0
25,36.0,9.75,21.78646368734495,0.0,0.0,0.0,14.0,120.0
26,54.0,9.61111111111111,18.52934100251332,0.0,0.0,7.0,14.0,127.0
27,51.0,12.372549019607844,20.815341250446725,0.0,0.0,7.0,14.0,134.0
28,55.0,10.581818181818182,17.361825843873582,0.0,0.0,7.0,14.0,120.0
29,56.0,10.267857142857142,21.714252605921452,0.0,0.0,7.0,7.0,141.0
30,43.0,9.953488372093023,21.696997255898815,0.0,0.0,7.0,7.0,134.0
31,24.0,10.25,26.05721130262341,0.0,0.0,0.0,8.75,127.0
32,55.0,9.563636363636364,20.476511960964984,0.0,0.0,7.0,14.0,141.0
33,23.0,7.6521739130434785,24.81130368428539,0.0,0.0,0.0,7.0,120.0
34,54.0,10.12962962962963,21.03639819258139,0.0,0.0,7.0,12.25,141.0
35,21.0,9.714285714285714,25.97718779456864,0.0,0.0,0.0,7.0,120.0
36,41.0,12.317073170731707,24.534097725808305,0.0,0.0,7.0,14.0,155.0
37,53.0,11.773584905660377,23.45178483402289,0.0,0.0,7.0,14.0,162.0
38,53.0,10.452830188679245,22.877235945985735,0.0,0.0,7.0,14.0,162.0
39,52.0,10.25,25.837254604353692,0.0,0.0,0.0,7.0,155.0
40,46.0,14.478260869565217,27.915538588499242,0.0,0.0,7.0,14.0,183.0
41,53.0,11.50943396226415,21.87958535810655,0.0,0.0,7.0,14.0,155.0
42,35.0,9.428571428571429,27.25725560641198,0.0,0.0,0.0,7.0,148.0
43,55.0,15.036363636363637,28.077909886047852,0.0,0.0,7.0,21.0,162.0
44,53.0,14.283018867924529,27.645682204592628,0.0,0.0,7.0,21.0,190.0
45,56.0,12.767857142857142,25.888566146908506,0.0,0.0,7.0,14.0,162.0
46,23.0,9.782608695652174,30.84264539081493,0.0,0.0,0.0,7.0,148.0
47,36.0,7.611111111111111,26.211532661110155,0.0,0.0,0.0,7.0,155.0
48,41.0,15.902439024390244,24.535489477539244,0.0,0.0,7.0,21.0,148.0
49,58.0,10.517241379310345,23.31571368277637,0.0,0.0,0.0,14.0,155.0
50,51.0,15.529411764705882,28.11501587492098,0.0,0.0,7.0,17.5,162.0
51,36.0,11.88888888888889,26.75153162801047,0.0,0.0,3.5,8.75,148.0
52,51.0,12.784313725490197,24.48535376545758,0.0,0.0,7.0,14.0,169.0
53,50.0,13.04,26.453625190402274,0.0,0.0,7.0,14.0,155.0
54,53.0,10.584905660377359,24.320325436100806,0.0,0.0,7.0,7.0,169.0
55,53.0,13.358490566037736,23.024313519894772,0.0,0.0,7.0,14.0,162.0
56,54.0,13.5,22.326691023872563,0.0,0.0,7.0,14.0,148.0
57,52.0,11.596153846153847,24.67852890345396,0.0,0.0,7.0,14.0,162.0
58,34.0,13.411764705882353,31.55285862961603,0.0,0.0,0.0,12.25,155.0
59,50.0,14.16,35.43396272343406,0.0,0.0,0.0,7.0,176.0
60,51.0,13.882352941176471,24.794069499639246,0.0,0.0,7.0,14.0,169.0
61,36.0,9.944444444444445,25.653676366382868,0.0,0.0,0.0,7.0,141.0
62,53.0,10.849056603773585,21.894323312759806,0.0,0.0,7.0,7.0,148.0
63,50.0,10.24,23.507324086639162,0.0,0.0,7.0,14.0,162.0
64,55.0,10.709090909090909,24.025967993967235,0.0,0.0,0.0,14.0,169.0
65,54.0,12.462962962962964,25.49636523333885,0.0,0.0,7.0,14.0,155.0
66,42.0,13.023809523809524,25.38531176539395,0.0,0.0,7.0,14.0,162.0
67,24.0,12.583333333333334,31.702306412689566,0.0,0.0,0.0,8.75,155.0
68,54.0,9.481481481481481,24.87685955180091,0.0,0.0,7.0,12.25,183.0
69,22.0,10.545454545454545,31.49410719291449,0.0,0.0,0.0,7.0,148.0
70,52.0,14.153846153846153,25.66479592014957,0.0,0.0,7.0,14.0,176.0
71,21.0,11.714285714285714,31.85614988843262,0.0,0.0,0.0,7.0,148.0
72,41.0,14.024390243902438,30.009571643792288,0.0,0.0,7.0,14.0,190.0
73,52.0,10.115384615384615,23.591834617796984,0.0,0.0,7.0,8.75,169.0
74,52.0,12.26923076923077,30.113585875791056,0.0,0.0,7.0,8.75,211.0
75,50.0,12.48,28.169487038283105,0.0,0.0,7.0,14.0,183.0
76,44.0,17.681818181818183,50.02082018950998,0.0,0.0,7.0,15.75,330.0
77,53.0,10.981132075471699,26.26894229813964,0.0,0.0,7.0,14.0,190.0
78,34.0,8.470588235294118,29.196549499449365,0.0,0.0,0.0,7.0,169.0
79,53.0,14.018867924528301,26.80663706997674,0.0,0.0,7.0,14.0,176.0
80,53.0,12.830188679245284,29.340006717696657,0.0,0.0,7.0,14.0,211.0
81,55.0,14.145454545454545,28.701799002732667,0.0,0.0,7.0,21.0,183.0
82,23.0,10.08695652173913,36.93226360327323,0.0,0.0,0.0,0.0,176.0
83,36.0,9.36111111111111,28.310677216280865,0.0,0.0,0.0,7.0,169.0
84,39.0,19.94871794871795,32.19263459236135,0.0,0.0,14.0,21.0,183.0
85,54.0,13.62962962962963,35.01713666531854,0.0,0.0,7.0,14.0,246.0
86,51.0,16.764705882352942,32.4262783774482,0.0,0.0,7.0,21.0,183.0
87,34.0,11.352941176470589,31.179715971397833,0.0,0.0,0.0,7.0,176.0
88,50.0,15.56,31.527221797768888,0.0,0.0,7.0,19.25,197.0
89,49.0,15.73469387755102,36.89668882513041,0.0,0.0,7.0,14.0,225.0
90,51.0,12.784313725490197,29.63330135201962,0.0,0.0,0.0,14.0,176.0
91,53.0,11.50943396226415,27.036743261937108,0.0,0.0,7.0,14.0,197.0
92,53.0,14.81132075471698,27.395294797979723,0.0,0.0,7.0,14.0,190.0
93,50.0,12.34,32.51035000031309,0.0,0.0,7.0,12.25,204.0
94,33.0,12.545454545454545,31.842474492698933,0.0,0.0,0.0,14.0,176.0
95,50.0,14.16,31.343625462649616,0.0,0.0,3.5,14.0,197.0
96,50.0,13.6,26.640463316434374,0.0,0.0,7.0,14.0,183.0
97,36.0,12.666666666666666,33.89985250705378,0.0,0.0,0.0,7.0,190.0
98,52.0,10.25,25.51652674748078,0.0,0.0,0.0,14.0,176.0
99,49.0,13.877551020408163,27.524710604792034,0.0,0.0,7.0,14.0,190.0
100,54.0,13.37037037037037,29.4171662734253,0.0,0.0,7.0,14.0,197.0
101,53.0,12.169811320754716,25.88861930615652,0.0,0.0,7.0,14.0,183.0
102,41.0,11.975609756097562,27.355518460520948,0.0,0.0,7.0,7.0,169.0
103,24.0,14.333333333333334,38.73058185742234,0.0,0.0,0.0,14.0,190.0
104,54.0,10.12962962962963,28.83789847647507,0.0,0.0,7.0,7.0,211.0
105,22.0,16.90909090909091,38.87820921178278,0.0,0.0,3.5,7.0,176.0
106,50.0,16.96,30.91130167800398,0.0,0.0,7.0,21.0,197.0
107,21.0,13.047619047619047,36.53830345059304,0.0,0.0,0.0,7.0,169.0
108,39.0,17.076923076923077,39.079126623452346,0.0,0.0,7.0,14.0,232.0
109,52.0,11.461538461538462,30.870673651612687,0.0,0.0,7.0,8.75,204.0
110,51.0,12.372549019607844,39.7230214280403,0.0,0.0,7.0,7.0,281.0
111,50.0,14.44,31.30440407172311,0.0,0.0,0.0,14.0,190.0
