id,count,mean,std,min,25%,50%,75%,max
0,25.0,17.68,23.40890144083371,7.0,7.0,7.0,14.0,120.0
1,36.0,23.75,22.40200883849482,7.0,7.0,21.0,28.0,120.0
2,38.0,20.473684210526315,21.056855906196887,7.0,7.0,14.0,21.0,120.0
3,36.0,22.77777777777778,23.56645450163808,7.0,7.0,14.0,28.0,120.0
4,32.0,20.59375,23.31531322211137,7.0,7.0,14.0,21.0,120.0
5,39.0,18.692307692307693,20.4014367994458,7.0,7.0,14.0,21.0,120.0
6,13.0,24.307692307692307,31.24735886274928,7.0,7.0,14.0,28.0,120.0
7,40.0,17.875,21.96639332929819,7.0,7.0,7.0,15.75,120.0
8,40.0,19.625,23.03919458617178,7.0,7.0,7.0,21.0,120.0
9,36.0,20.055555555555557,21.57107116281227,7.0,7.0,14.0,21.0,120.0
10,6.0,30.5,45.253729128106116,7.0,7.0,7.0,28.0,120.0
11,14.0,15.571428571428571,30.11443376321595,7.0,7.0,7.0,7.0,120.0
12,19.0,18.473684210526315,31.241653856230382,7.0,7.0,7.0,7.0,120.0
13,38.0,16.42105263157895,19.957565224065554,7.0,7.0,7.0,21.0,120.0
14,36.0,16.36111111111111,21.435821524831848,7.0,7.0,7.0,14.0,120.0
15,16.0,20.1875,29.57751116417111,7.0,7.0,7.0,14.0,120.0
16,40.0,19.275,21.838553887504453,7.0,7.0,14.0,21.0,120.0
17,38.0,21.394736842105264,24.679063753852457,7.0,7.0,14.0,26.25,120.0
18,38.0,16.789473684210527,18.45836497508224,7.0,7.0,14.0,21.0,120.0
19,43.0,16.790697674418606,22.25347285849033,7.0,7.0,7.0,14.0,120.0
20,35.0,13.428571428571429,20.126490758502854,7.0,7.0,7.0,10.5,120.0
21,42.0,19.523809523809526,19.833745689112654,7.0,7.0,14.0,28.0,120.0
22,20.0,15.45,25.26173515730649,7.0,7.0,7.0,14.0,120.0
23,30.0,23.366666666666667,25.88633421036232,7.0,7.0,14.0,26.25,120.0
24,47.0,21.617021276595743,21.193265123300232,7.0,7.0,14.0,24.5,120.0
25,19.0,17.0,26.337552404630667,7.0,7.0,7.0,14.0,120.0
26,40.0,21.375,20.048259084212084,7.0,7.0,14.0,28.0,120.0
27,38.0,25.263157894736842,23.999644378588606,7.0,7.0,14.0,35.0,120.0
28,45.0,19.622222222222224,22.909197129784207,7.0,7.0,7.0,21.0,120.0
29,39.0,16.897435897435898,19.916661725926698,7.0,7.0,7.0,21.0,120.0
