id,count,mean,std,min,25%,50%,75%,max
0,23.0,55.391304347826086,58.67688032423826,7.0,7.0,42.0,73.5,224.0
1,41.0,32.09756097560975,27.200004483500347,7.0,7.0,28.0,49.0,140.0
2,49.0,32.57142857142857,25.542448329529154,7.0,14.0,28.0,42.0,140.0
3,46.0,33.630434782608695,25.88294908120202,7.0,14.0,28.0,42.0,140.0
4,27.0,42.51851851851852,45.19561786992047,7.0,7.0,21.0,56.0,140.0
5,37.0,35.567567567567565,31.45149752709235,7.0,14.0,28.0,49.0,140.0
6,17.0,26.352941176470587,38.779732426343834,7.0,7.0,7.0,21.0,140.0
7,40.0,33.6,31.11170939595672,7.0,7.0,21.0,49.0,140.0
8,30.0,66.5,101.06834491979963,7.0,7.0,14.0,70.0,336.0
9,27.0,30.074074074074073,34.22766079551396,7.0,7.0,21.0,35.0,140.0
10,4.0,45.5,63.773035054010094,7.0,7.0,17.5,56.0,140.0
11,12.0,23.333333333333332,37.32007340276649,7.0,7.0,14.0,15.75,140.0
12,24.0,25.958333333333332,33.37856532549603,7.0,7.0,7.0,29.75,140.0
13,39.0,15.974358974358974,21.95747945879799,7.0,7.0,7.0,17.5,140.0
14,32.0,41.34375,40.51969602710554,7.0,7.0,28.0,57.75,182.0
15,21.0,30.0,40.22064146678917,7.0,7.0,7.0,28.0,140.0
16,36.0,23.52777777777778,25.49564232918594,7.0,7.0,14.0,28.0,140.0
17,42.0,36.333333333333336,63.37332926230575,7.0,7.0,21.0,33.25,399.0
18,40.0,24.675,25.2133333672321,7.0,7.0,21.0,28.0,140.0
19,30.0,44.1,56.7835272373709,7.0,7.0,28.0,54.25,280.0
20,40.0,31.325,32.29224523882015,7.0,7.0,21.0,42.0,140.0
21,37.0,38.5945945945946,51.29677240196364,7.0,14.0,21.0,49.0,287.0
22,18.0,49.77777777777778,48.31216575022407,7.0,7.0,31.5,89.25,140.0
23,41.0,31.585365853658537,32.46226702631541,7.0,14.0,21.0,35.0,140.0
24,35.0,52.2,61.15063368436994,7.0,7.0,28.0,73.5,266.0
25,23.0,20.08695652173913,28.41880466342706,7.0,7.0,7.0,21.0,140.0
26,36.0,36.75,35.19445979127965,7.0,14.0,24.5,42.0,147.0
27,35.0,49.6,53.15803298268508,7.0,7.0,28.0,70.0,203.0
28,35.0,53.4,63.7071424567136,7.0,7.0,21.0,87.5,231.0
29,34.0,28.41176470588235,28.208227520029453,7.0,14.0,21.0,35.0,140.0
30,29.0,48.275862068965516,52.82714166554654,7.0,7.0,21.0,77.0,182.0
31,11.0,47.09090909090909,46.65287675043104,7.0,10.5,35.0,59.5,140.0
32,40.0,28.35,28.13206036736059,7.0,7.0,21.0,35.0,140.0
33,14.0,33.5,37.36256868125555,7.0,7.0,24.5,40.25,140.0
34,32.0,38.9375,43.65845260509089,7.0,7.0,21.0,61.25,182.0
35,12.0,26.833333333333332,37.02046935838539,7.0,7.0,17.5,21.0,140.0
36,26.0,49.53846153846154,48.21056379610657,7.0,15.75,28.0,68.25,189.0
37,44.0,31.5,28.663646857348606,7.0,14.0,21.0,49.0,154.0
38,48.0,34.5625,25.847265174893774,7.0,14.0,28.0,43.75,154.0
39,48.0,33.833333333333336,27.181293108229067,7.0,14.0,21.0,43.75,154.0
40,26.0,50.88461538461539,48.80190727672592,7.0,7.0,28.0,101.5,168.0
41,43.0,33.86046511627907,32.36516454413591,7.0,7.0,21.0,42.0,168.0
42,16.0,30.1875,40.06697517906736,7.0,7.0,7.0,38.5,154.0
43,35.0,35.4,46.678625918583535,7.0,7.0,14.0,35.0,217.0
44,31.0,66.16129032258064,97.09311571002124,7.0,7.0,14.0,73.5,322.0
45,36.0,28.97222222222222,40.02533919628637,7.0,7.0,14.0,28.0,154.0
46,14.0,21.5,37.29044010302001,7.0,7.0,7.0,14.0,147.0
47,18.0,26.833333333333332,37.21519297592441,7.0,7.0,10.5,33.25,161.0
48,26.0,35.53846153846154,37.089330831634875,7.0,7.0,24.5,42.0,168.0
49,37.0,18.54054054054054,27.071504693429336,7.0,7.0,14.0,21.0,168.0
50,37.0,46.729729729729726,58.52095951625112,7.0,14.0,35.0,49.0,336.0
51,24.0,30.333333333333332,37.76203138726456,7.0,7.0,10.5,36.75,161.0
52,36.0,31.88888888888889,35.15742374583844,7.0,12.25,21.0,35.0,147.0
53,35.0,37.4,40.38869964264175,7.0,14.0,21.0,42.0,154.0
54,37.0,25.91891891891892,29.27681902345492,7.0,7.0,14.0,28.0,147.0
55,35.0,45.4,60.701875152739916,7.0,7.0,28.0,66.5,329.0
56,42.0,29.833333333333332,36.42427270758364,7.0,7.0,14.0,35.0,168.0
57,37.0,31.783783783783782,29.58803731158848,7.0,14.0,21.0,28.0,154.0
58,25.0,44.52,48.28139738380956,7.0,7.0,14.0,77.0,147.0
59,37.0,35.75675675675676,35.57027895230434,7.0,14.0,21.0,49.0,147.0
60,32.0,62.34375,74.8739195624562,7.0,7.0,31.5,77.0,329.0
61,23.0,22.82608695652174,36.691158427056614,7.0,7.0,7.0,17.5,161.0
62,40.0,33.425,35.81568736655017,7.0,14.0,21.0,36.75,168.0
63,34.0,51.6764705882353,49.52790495250083,7.0,14.0,38.5,63.0,203.0
64,35.0,58.6,72.82703118065596,7.0,7.0,21.0,91.0,259.0
65,39.0,27.82051282051282,30.235802927613204,7.0,7.0,14.0,31.5,154.0
66,30.0,48.53333333333333,53.687302379441725,7.0,7.0,21.0,70.0,182.0
67,11.0,51.54545454545455,49.52446594636561,7.0,7.0,42.0,66.5,147.0
68,43.0,33.2093023255814,30.592216672386332,7.0,14.0,28.0,42.0,175.0
69,16.0,29.75,41.648529385801844,7.0,7.0,10.5,29.75,161.0
70,31.0,41.096774193548384,44.33610630829736,7.0,7.0,28.0,59.5,196.0
71,16.0,27.5625,47.094187539440576,7.0,7.0,10.5,21.0,189.0
72,28.0,49.5,52.415363877114984,7.0,7.0,38.5,57.75,175.0
73,44.0,32.61363636363637,32.48199208369398,7.0,14.0,24.5,49.0,196.0
74,49.0,34.857142857142854,29.36976903779349,7.0,14.0,21.0,49.0,175.0
75,50.0,33.04,28.143915861159055,7.0,14.0,28.0,47.25,161.0
76,33.0,39.878787878787875,45.042866788037024,7.0,7.0,21.0,49.0,196.0
77,44.0,33.88636363636363,34.98186633837389,7.0,12.25,21.0,42.0,203.0
78,17.0,33.35294117647059,45.46831475938848,7.0,7.0,14.0,42.0,182.0
79,40.0,34.3,54.95368679449716,7.0,7.0,7.0,24.5,245.0
80,29.0,58.89655172413793,67.80346853095044,7.0,7.0,21.0,77.0,210.0
81,38.0,28.18421052631579,37.27172340496348,7.0,7.0,14.0,33.25,189.0
82,10.0,27.3,50.2019255938787,7.0,7.0,7.0,14.0,168.0
83,20.0,23.8,38.16529147909407,7.0,7.0,14.0,22.75,182.0
84,26.0,42.80769230769231,46.57297004123248,7.0,7.0,28.0,61.25,189.0
85,37.0,19.675675675675677,30.991982882723118,7.0,7.0,7.0,21.0,189.0
86,39.0,42.53846153846154,52.17069461410514,7.0,14.0,28.0,49.0,273.0
