id,count,mean,std,min,25%,50%,75%,max
0,29.0,17.896551724137932,22.188067622656696,7.0,7.0,7.0,21.0,120.0
1,41.0,24.951219512195124,23.68538707675282,7.0,7.0,14.0,35.0,120.0
2,44.0,23.25,21.915402887488295,7.0,7.0,17.5,28.0,120.0
3,39.0,20.128205128205128,26.20182746457069,7.0,7.0,7.0,21.0,120.0
4,38.0,17.894736842105264,21.88148603294478,7.0,7.0,7.0,21.0,120.0
5,38.0,20.473684210526315,20.67605592859641,7.0,7.0,14.0,28.0,120.0
6,16.0,17.125,28.354599861985946,7.0,7.0,7.0,14.0,120.0
7,36.0,22.97222222222222,29.91367208782261,7.0,7.0,7.0,21.0,120.0
8,38.0,23.42105263157895,26.05154099187242,7.0,7.0,14.0,28.0,120.0
9,34.0,19.176470588235293,23.587966357080155,7.0,7.0,7.0,21.0,120.0
10,5.0,33.8,49.03774056785243,7.0,7.0,7.0,28.0,120.0
11,15.0,18.733333333333334,28.58437801783811,7.0,7.0,7.0,17.5,120.0
12,15.0,15.466666666666667,29.021830863449445,7.0,7.0,7.0,7.0,120.0
13,43.0,14.837209302325581,19.4629443186376,7.0,7.0,7.0,14.0,120.0
14,35.0,18.228571428571428,20.672638515517978,7.0,7.0,14.0,21.0,120.0
15,20.0,20.0,26.70895769311546,7.0,7.0,7.0,22.75,120.0
16,38.0,21.57894736842105,23.3800926858119,7.0,7.0,14.0,26.25,120.0
17,44.0,21.181818181818183,22.10995011961254,7.0,7.0,14.0,21.0,120.0
18,41.0,17.951219512195124,20.41562051409679,7.0,7.0,14.0,21.0,120.0
19,37.0,18.756756756756758,22.568913484167904,7.0,7.0,7.0,21.0,120.0
20,39.0,14.025641025641026,19.74373608793056,7.0,7.0,7.0,14.0,120.0
21,43.0,21.186046511627907,20.804367460376113,7.0,7.0,14.0,28.0,120.0
22,22.0,19.136363636363637,29.161774481486734,7.0,7.0,7.0,12.25,120.0
23,34.0,24.941176470588236,30.29845598273304,7.0,7.0,14.0,28.0,133.0
24,44.0,21.5,22.7151214873715,7.0,7.0,14.0,22.75,120.0
25,20.0,19.65,25.758544826502668,7.0,7.0,10.5,17.5,120.0
26,42.0,19.857142857142858,23.89874109203186,7.0,7.0,14.0,19.25,120.0
27,31.0,34.806451612903224,34.82280799977577,7.0,7.0,21.0,45.5,120.0
28,47.0,18.19148936170213,23.477684407217087,7.0,7.0,7.0,21.0,120.0
29,37.0,15.72972972972973,19.488812529597944,7.0,7.0,7.0,21.0,120.0
30,24.0,18.416666666666668,23.972659547849535,7.0,7.0,7.0,21.0,120.0
31,16.0,27.1875,32.808979969920834,7.0,7.0,7.0,50.75,120.0
32,37.0,22.16216216216216,24.0514650899477,7.0,7.0,14.0,28.0,120.0
33,6.0,28.166666666666668,45.336151873164816,7.0,7.0,7.0,17.5,120.0
34,45.0,17.91111111111111,22.76243139096267,7.0,7.0,7.0,14.0,120.0
35,7.0,24.142857142857142,42.349453248845975,7.0,7.0,7.0,10.5,120.0
36,34.0,16.91176470588235,22.293316904615736,7.0,7.0,7.0,14.0,127.0
37,38.0,24.894736842105264,27.669662842556797,7.0,7.0,14.0,35.0,141.0
38,41.0,25.804878048780488,24.17976376248858,7.0,7.0,21.0,28.0,134.0
39,32.0,25.40625,26.480497236097506,7.0,7.0,14.0,35.0,127.0
40,28.0,26.035714285714285,28.14181302282496,7.0,7.0,14.0,29.75,141.0
41,37.0,20.83783783783784,27.021096196113874,7.0,7.0,7.0,21.0,155.0
