id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.523809523809524,20.37123521433975,0.0,0.0,7.0,14.0,127.0
1,53.0,9.0,17.66787610760971,0.0,0.0,7.0,14.0,120.0
2,53.0,9.39622641509434,17.59079700674093,0.0,0.0,7.0,14.0,120.0
3,53.0,9.39622641509434,19.72633891589297,0.0,0.0,0.0,14.0,134.0
4,47.0,9.851063829787234,20.695492812607934,0.0,0.0,7.0,10.5,127.0
5,54.0,10.907407407407407,22.36259386726855,0.0,0.0,7.0,7.0,148.0
6,34.0,8.058823529411764,21.134405636409035,0.0,0.0,0.0,7.0,120.0
7,55.0,14.909090909090908,23.50671513771451,0.0,0.0,7.0,17.5,134.0
8,55.0,12.10909090909091,24.139005416370875,0.0,0.0,0.0,14.0,141.0
9,59.0,9.271186440677965,21.838616942182927,0.0,0.0,7.0,7.0,148.0
10,24.0,7.625,26.219495733551764,0.0,0.0,0.0,0.0,127.0
11,35.0,8.82857142857143,22.175086330869437,0.0,0.0,0.0,7.0,120.0
12,43.0,12.395348837209303,21.29290015238001,0.0,0.0,7.0,14.0,134.0
13,59.0,7.135593220338983,17.628794653495902,0.0,0.0,0.0,7.0,127.0
14,51.0,14.843137254901961,24.737318002580317,0.0,0.0,7.0,17.5,141.0
15,36.0,10.333333333333334,24.13296500639737,0.0,0.0,0.0,8.75,134.0
16,51.0,11.549019607843137,18.67973632093365,0.0,0.0,7.0,14.0,120.0
17,49.0,12.877551020408163,25.864738426621503,0.0,0.0,7.0,14.0,127.0
18,51.0,11.823529411764707,19.980696566789597,0.0,0.0,7.0,14.0,120.0
19,54.0,13.11111111111111,21.18175315375634,0.0,0.0,7.0,19.25,141.0
20,56.0,13.392857142857142,21.22064052792904,0.0,0.0,7.0,21.0,134.0
21,50.0,13.6,24.651861708890987,0.0,0.0,7.0,14.0,134.0
22,36.0,7.611111111111111,21.27544228551887,0.0,0.0,0.0,7.0,120.0
23,50.0,11.78,25.221702672783326,0.0,0.0,7.0,7.0,141.0
24,52.0,13.75,22.12254195939287,0.0,0.0,7.0,15.75,148.0
25,36.0,12.666666666666666,23.55419283269966,0.0,0.0,7.0,14.0,127.0
26,52.0,11.057692307692308,19.596331651050892,0.0,0.0,7.0,14.0,134.0
