id,count,mean,std,min,25%,50%,75%,max
0,42.0,11.357142857142858,20.048503902057167,0.0,0.0,7.0,14.0,120.0
1,52.0,8.76923076923077,19.477101069290274,0.0,0.0,7.0,7.0,134.0
2,52.0,9.173076923076923,18.07036481271352,0.0,0.0,7.0,14.0,127.0
3,52.0,10.25,17.897173618463107,0.0,0.0,7.0,14.0,120.0
4,48.0,11.541666666666666,20.103940900139754,0.0,0.0,7.0,14.0,127.0
5,53.0,12.037735849056604,21.5379470703641,0.0,0.0,7.0,14.0,148.0
6,37.0,7.216216216216216,19.78374070787414,0.0,0.0,0.0,7.0,120.0
7,55.0,10.454545454545455,20.755916766264043,0.0,0.0,0.0,14.0,134.0
8,55.0,11.090909090909092,24.07340066398222,0.0,0.0,7.0,7.0,141.0
9,57.0,11.070175438596491,21.766504123409117,0.0,0.0,7.0,14.0,148.0
10,25.0,7.04,23.934772472980253,0.0,0.0,0.0,7.0,120.0
11,36.0,8.194444444444445,22.56902991072304,0.0,0.0,0.0,7.0,127.0
12,43.0,12.232558139534884,23.930292825803075,0.0,0.0,7.0,14.0,127.0
13,59.0,8.559322033898304,17.986844988376518,0.0,0.0,7.0,7.0,127.0
14,52.0,13.346153846153847,22.12343679235392,0.0,0.0,7.0,14.0,134.0
15,36.0,8.777777777777779,21.535500406950796,0.0,0.0,0.0,7.0,120.0
16,51.0,13.607843137254902,23.342732000665684,0.0,0.0,7.0,14.0,141.0
17,50.0,13.74,23.59679154945798,0.0,0.0,7.0,19.25,134.0
18,52.0,11.326923076923077,21.599492689981286,0.0,0.0,7.0,14.0,141.0
19,54.0,12.074074074074074,19.259745733790428,0.0,0.0,7.0,14.0,120.0
20,56.0,12.392857142857142,20.47675273566106,0.0,0.0,7.0,14.0,127.0
21,52.0,10.788461538461538,21.607312250364835,0.0,0.0,7.0,14.0,134.0
22,35.0,9.428571428571429,22.978616292603196,0.0,0.0,0.0,7.0,120.0
23,50.0,12.34,27.061992324502434,0.0,0.0,0.0,7.0,141.0
24,53.0,10.320754716981131,19.95357456399697,0.0,0.0,7.0,14.0,141.0
25,36.0,11.11111111111111,21.21425097533364,0.0,0.0,7.0,14.0,127.0
26,54.0,10.648148148148149,18.24172845108978,0.0,0.0,7.0,14.0,120.0
27,48.0,13.0,23.220497181621717,0.0,0.0,7.0,14.0,141.0
28,56.0,10.892857142857142,19.031723345679797,0.0,0.0,7.0,14.0,127.0
29,54.0,13.75925925925926,29.64884749752537,0.0,0.0,0.0,7.0,134.0
30,43.0,10.279069767441861,22.598278043750053,0.0,0.0,7.0,7.0,134.0
31,24.0,8.5,25.813713915028895,0.0,0.0,0.0,7.0,127.0
32,54.0,10.25925925925926,19.86291242509487,0.0,0.0,7.0,14.0,141.0
33,23.0,9.173913043478262,25.03389007273766,0.0,0.0,0.0,7.0,120.0
34,54.0,10.648148148148149,21.480273888320433,0.0,0.0,7.0,14.0,148.0
35,21.0,9.380952380952381,29.104082515132117,0.0,0.0,0.0,7.0,134.0
36,42.0,11.69047619047619,24.812947146785593,0.0,0.0,7.0,14.0,155.0
37,52.0,9.98076923076923,23.33766658750662,0.0,0.0,7.0,8.75,162.0
38,52.0,8.5,20.089505601037512,0.0,0.0,7.0,7.0,141.0
39,52.0,8.76923076923077,23.56519149884155,0.0,0.0,0.0,8.75,162.0
40,47.0,10.74468085106383,23.706051406033332,0.0,0.0,7.0,14.0,155.0
41,52.0,13.076923076923077,27.992188093617774,0.0,0.0,7.0,14.0,197.0
42,35.0,10.428571428571429,24.662767501647828,0.0,0.0,0.0,14.0,141.0
43,53.0,11.773584905660377,24.08609677916188,0.0,0.0,7.0,14.0,162.0
44,54.0,13.5,23.980927956615385,0.0,0.0,7.0,14.0,169.0
45,56.0,12.017857142857142,27.227319883748166,0.0,0.0,0.0,8.75,176.0
46,24.0,6.75,27.31180665222818,0.0,0.0,0.0,0.0,134.0
47,35.0,9.82857142857143,27.43600652029214,0.0,0.0,0.0,7.0,155.0
48,41.0,14.878048780487806,27.68771850654295,0.0,0.0,7.0,14.0,148.0
49,58.0,7.862068965517241,23.173978355847012,0.0,0.0,0.0,7.0,169.0
50,51.0,13.333333333333334,25.59661435945517,0.0,0.0,7.0,14.0,162.0
51,36.0,7.805555555555555,25.411830140922774,0.0,0.0,0.0,7.0,148.0
52,51.0,12.647058823529411,23.755271860714846,0.0,0.0,7.0,14.0,155.0
53,49.0,14.73469387755102,31.28016911066557,0.0,0.0,7.0,14.0,162.0
54,51.0,10.72549019607843,24.432829088234993,0.0,0.0,7.0,14.0,169.0
