id,count,mean,std,min,25%,50%,75%,max
0,26.0,10.884615384615385,14.464651874350583,7.0,7.0,7.0,7.0,80.0
1,23.0,14.130434782608695,15.644645752188271,7.0,7.0,7.0,14.0,80.0
2,42.0,11.904761904761905,12.131011507118046,7.0,7.0,7.0,14.0,80.0
3,30.0,11.766666666666667,13.436141003185076,7.0,7.0,7.0,14.0,80.0
4,20.0,13.8,17.062115621272884,7.0,7.0,7.0,8.75,80.0
5,23.0,10.173913043478262,15.221552226166457,7.0,7.0,7.0,7.0,80.0
6,10.0,15.0,22.94437718580403,7.0,7.0,7.0,7.0,80.0
7,33.0,14.515151515151516,17.487712136170806,7.0,7.0,7.0,7.0,80.0
8,35.0,11.885714285714286,13.35217855890594,7.0,7.0,7.0,10.5,80.0
9,23.0,11.695652173913043,15.176042071779678,7.0,7.0,7.0,10.5,80.0
10,10.0,15.0,22.94437718580403,7.0,7.0,7.0,7.0,80.0
11,13.0,15.307692307692308,20.94590101262701,7.0,7.0,7.0,7.0,80.0
12,17.0,15.823529411764707,18.90844815855352,7.0,7.0,7.0,14.0,80.0
13,30.0,11.533333333333333,13.82834004881812,7.0,7.0,7.0,7.0,80.0
14,26.0,11.692307692307692,14.820983046395353,7.0,7.0,7.0,7.0,80.0
15,11.0,14.272727272727273,21.900186798705203,7.0,7.0,7.0,7.0,80.0
16,20.0,12.05,17.17242281284612,7.0,7.0,7.0,7.0,80.0
17,24.0,11.5,15.157147833111036,7.0,7.0,7.0,7.0,80.0
18,27.0,10.74074074074074,14.203446473933422,7.0,7.0,7.0,7.0,80.0
19,33.0,12.818181818181818,15.000946939807136,7.0,7.0,7.0,14.0,80.0
20,37.0,12.567567567567568,13.113903860958967,7.0,7.0,7.0,14.0,80.0
21,19.0,15.631578947368421,19.720859025452068,7.0,7.0,7.0,10.5,80.0
22,17.0,17.470588235294116,21.41295649559754,7.0,7.0,7.0,14.0,80.0
23,26.0,10.346153846153847,14.333017289300413,7.0,7.0,7.0,7.0,80.0
24,34.0,17.176470588235293,16.06892462739579,7.0,7.0,7.0,26.25,80.0
25,18.0,14.944444444444445,18.092807222833454,7.0,7.0,7.0,14.0,80.0
26,27.0,10.74074074074074,14.070133651414297,7.0,7.0,7.0,7.0,80.0
27,32.0,13.4375,14.372773319830303,7.0,7.0,7.0,14.0,80.0
28,38.0,10.578947368421053,13.11205671488849,7.0,7.0,7.0,7.0,80.0
29,25.0,12.16,15.986139830073636,7.0,7.0,7.0,7.0,80.0
30,16.0,12.0,18.217207982198225,7.0,7.0,7.0,7.0,80.0
31,10.0,16.4,23.300929881301588,7.0,7.0,7.0,7.0,80.0
32,18.0,12.222222222222221,17.291805456565612,7.0,7.0,7.0,7.0,80.0
33,8.0,17.0,28.284271247461902,7.0,7.0,7.0,7.0,87.0
34,27.0,10.74074074074074,15.403777240545686,7.0,7.0,7.0,7.0,87.0
35,7.0,19.428571428571427,29.91018300878561,7.0,7.0,7.0,10.5,87.0
36,20.0,15.55,18.152787229803756,7.0,7.0,7.0,21.0,87.0
37,40.0,11.275,14.246884499732493,7.0,7.0,7.0,7.0,94.0
38,58.0,12.362068965517242,12.104368177547165,7.0,7.0,7.0,14.0,94.0
39,50.0,12.66,11.786554082634042,7.0,7.0,7.0,14.0,87.0
40,21.0,16.142857142857142,23.18250571936889,7.0,7.0,7.0,14.0,108.0
41,31.0,11.612903225806452,18.10649500290773,7.0,7.0,7.0,7.0,108.0
42,14.0,16.214285714285715,23.314500510753685,7.0,7.0,7.0,12.25,94.0
43,39.0,14.794871794871796,18.558838846362026,7.0,7.0,7.0,14.0,94.0
44,37.0,12.18918918918919,15.26222249331451,7.0,7.0,7.0,7.0,94.0
45,31.0,13.64516129032258,18.48701956706701,7.0,7.0,7.0,14.0,108.0
46,7.0,20.428571428571427,32.5466697879478,7.0,7.0,7.0,10.5,94.0
47,14.0,16.214285714285715,25.540852860371846,7.0,7.0,7.0,7.0,101.0
48,22.0,16.681818181818183,20.677538684780792,7.0,7.0,7.0,19.25,101.0
49,35.0,12.485714285714286,16.320992307943975,7.0,7.0,7.0,14.0,101.0
50,38.0,12.421052631578947,16.737450448340947,7.0,7.0,7.0,7.0,101.0
51,13.0,18.53846153846154,26.73205125130812,7.0,7.0,7.0,14.0,101.0
52,32.0,12.5625,17.91185856965588,7.0,7.0,7.0,14.0,108.0
53,19.0,13.052631578947368,23.215114052440843,7.0,7.0,7.0,7.0,108.0
54,31.0,13.193548387096774,18.560566361399484,7.0,7.0,7.0,14.0,108.0
55,36.0,14.083333333333334,17.760912138738824,7.0,7.0,7.0,14.0,108.0
56,39.0,12.820512820512821,16.965711232507505,7.0,7.0,7.0,14.0,108.0
57,24.0,15.0,22.031597861885235,7.0,7.0,7.0,8.75,108.0
58,27.0,15.925925925925926,20.559343610305504,7.0,7.0,7.0,17.5,108.0
59,23.0,13.217391304347826,22.480206489142095,7.0,7.0,7.0,7.0,115.0
60,39.0,15.512820512820513,18.71091968663134,7.0,7.0,7.0,14.0,108.0
61,19.0,19.68421052631579,26.076921749953854,7.0,7.0,7.0,17.5,108.0
62,31.0,12.741935483870968,19.395820412201328,7.0,7.0,7.0,7.0,108.0
63,28.0,20.607142857142858,26.165200646425866,7.0,7.0,7.0,22.75,115.0
64,44.0,12.318181818181818,18.010039483541718,7.0,7.0,7.0,7.0,115.0
65,30.0,13.866666666666667,20.7642486738265,7.0,7.0,7.0,12.25,115.0
66,24.0,13.25,22.275449539210495,7.0,7.0,7.0,7.0,115.0
67,10.0,28.3,43.17934176843778,7.0,7.0,7.0,12.25,115.0
68,35.0,13.085714285714285,19.632463254654983,7.0,7.0,7.0,14.0,122.0
