id,count,mean,std,min,25%,50%,75%,max
0,22.0,18.272727272727273,21.20463071209597,7.0,7.0,7.0,14.0,80.0
1,30.0,12.7,16.071285166300537,7.0,7.0,7.0,7.0,80.0
2,47.0,11.085106382978724,11.388074974238247,7.0,7.0,7.0,14.0,80.0
3,35.0,12.085714285714285,12.88951107677554,7.0,7.0,7.0,14.0,80.0
4,29.0,14.10344827586207,16.516971418137956,7.0,7.0,7.0,14.0,80.0
5,22.0,10.954545454545455,15.557810081931665,7.0,7.0,7.0,7.0,80.0
6,19.0,11.947368421052632,16.68490230454709,7.0,7.0,7.0,7.0,80.0
7,28.0,13.107142857142858,15.907927876130483,7.0,7.0,7.0,7.0,80.0
8,35.0,14.285714285714286,16.928172530136976,7.0,7.0,7.0,14.0,80.0
9,18.0,13.38888888888889,16.9571740462256,7.0,7.0,7.0,14.0,80.0
10,11.0,14.909090909090908,21.99297408471417,7.0,7.0,7.0,7.0,80.0
11,15.0,12.8,18.936736783300343,7.0,7.0,7.0,7.0,80.0
12,19.0,14.526315789473685,18.282865144575588,7.0,7.0,7.0,10.5,80.0
13,18.0,13.0,17.52309400560905,7.0,7.0,7.0,7.0,80.0
14,26.0,12.76923076923077,15.845018629986377,7.0,7.0,7.0,7.0,80.0
15,9.0,16.666666666666668,23.942639787625755,7.0,7.0,7.0,14.0,80.0
16,28.0,11.857142857142858,14.017751406604216,7.0,7.0,7.0,14.0,80.0
17,28.0,12.107142857142858,15.112759597290715,7.0,7.0,7.0,7.0,80.0
18,20.0,11.7,16.27752729184756,7.0,7.0,7.0,7.0,80.0
19,32.0,11.6875,13.622650729693754,7.0,7.0,7.0,7.0,80.0
20,20.0,11.7,16.27752729184756,7.0,7.0,7.0,7.0,80.0
21,23.0,12.91304347826087,16.841272472649553,7.0,7.0,7.0,7.0,80.0
22,20.0,15.9,20.020778679845808,7.0,7.0,7.0,8.75,80.0
23,23.0,10.478260869565217,15.225187161761655,7.0,7.0,7.0,7.0,80.0
24,39.0,13.717948717948717,13.992382735934573,7.0,7.0,7.0,14.0,80.0
25,15.0,11.866666666666667,18.848518951542754,7.0,7.0,7.0,7.0,80.0
26,27.0,10.481481481481481,14.468454732146842,7.0,7.0,7.0,7.0,80.0
27,34.0,15.735294117647058,18.31096512612777,7.0,7.0,7.0,14.0,80.0
28,28.0,11.357142857142858,14.56585119943291,7.0,7.0,7.0,7.0,80.0
29,19.0,11.578947368421053,16.87639966038598,7.0,7.0,7.0,7.0,80.0
30,19.0,11.578947368421053,16.87639966038598,7.0,7.0,7.0,7.0,80.0
31,11.0,15.545454545454545,22.28615550678778,7.0,7.0,7.0,7.0,80.0
32,27.0,11.518518518518519,14.431190500414692,7.0,7.0,7.0,7.0,80.0
33,12.0,13.666666666666666,23.094010767585026,7.0,7.0,7.0,7.0,87.0
34,36.0,12.13888888888889,14.404667453448706,7.0,7.0,7.0,8.75,87.0
35,8.0,17.0,28.284271247461902,7.0,7.0,7.0,7.0,87.0
36,23.0,17.17391304347826,19.22983518558654,7.0,7.0,7.0,17.5,87.0
37,29.0,13.137931034482758,16.898275774111717,7.0,7.0,7.0,14.0,94.0
38,53.0,13.132075471698114,13.262204445846297,7.0,7.0,14.0,14.0,101.0
39,48.0,11.583333333333334,11.996157777323527,7.0,7.0,7.0,14.0,87.0
40,30.0,15.033333333333333,18.918123646356964,7.0,7.0,7.0,14.0,101.0
41,33.0,11.333333333333334,17.654083569153812,7.0,7.0,7.0,7.0,108.0
42,13.0,15.307692307692308,24.00827848675194,7.0,7.0,7.0,7.0,94.0
43,33.0,12.393939393939394,16.727483735493877,7.0,7.0,7.0,7.0,101.0
44,36.0,13.305555555555555,16.53363574992237,7.0,7.0,7.0,7.0,94.0
45,33.0,12.818181818181818,18.20277201667123,7.0,7.0,7.0,7.0,108.0
46,7.0,21.428571428571427,32.42353642472879,7.0,7.0,7.0,14.0,94.0
47,14.0,14.714285714285714,24.962829509950534,7.0,7.0,7.0,7.0,101.0
48,28.0,13.607142857142858,19.35313025827219,7.0,7.0,7.0,7.0,101.0
49,36.0,11.36111111111111,16.021686691620342,7.0,7.0,7.0,7.0,101.0
50,27.0,12.037037037037036,18.022382412052732,7.0,7.0,7.0,10.5,101.0
51,16.0,14.625,23.380547470065792,7.0,7.0,7.0,8.75,101.0
52,25.0,11.88,20.259401109937414,7.0,7.0,7.0,7.0,108.0
53,28.0,13.857142857142858,19.53669725625444,7.0,7.0,7.0,14.0,108.0
54,26.0,12.23076923076923,19.83190902017795,7.0,7.0,7.0,7.0,108.0
55,30.0,14.8,19.364738662018542,7.0,7.0,7.0,14.0,108.0
56,39.0,12.461538461538462,16.93617454141182,7.0,7.0,7.0,10.5,108.0
57,19.0,15.263157894736842,23.548630781765347,7.0,7.0,7.0,10.5,108.0
58,22.0,18.272727272727273,24.446602292268828,7.0,7.0,7.0,14.0,108.0
59,29.0,12.172413793103448,20.071424188769395,7.0,7.0,7.0,7.0,115.0
60,37.0,14.64864864864865,19.24147172734545,7.0,7.0,7.0,14.0,108.0
61,15.0,20.733333333333334,25.75008090602177,7.0,7.0,14.0,21.0,108.0
62,28.0,12.357142857142858,19.372019313306815,7.0,7.0,7.0,7.0,108.0
63,38.0,17.94736842105263,21.253867525218002,7.0,7.0,7.0,21.0,115.0
64,37.0,10.486486486486486,17.84130915354342,7.0,7.0,7.0,7.0,115.0
65,34.0,12.852941176470589,18.92750500284701,7.0,7.0,7.0,12.25,115.0
66,24.0,13.833333333333334,22.478330950469626,7.0,7.0,7.0,7.0,115.0
67,10.0,27.6,41.833532536046306,7.0,7.0,7.0,12.25,115.0
68,32.0,11.6875,20.371449819341173,7.0,7.0,7.0,7.0,122.0
69,6.0,33.166666666666664,44.93736381527812,7.0,7.0,14.0,31.5,122.0
70,37.0,13.513513513513514,20.17372000844115,7.0,7.0,7.0,7.0,115.0
71,11.0,18.09090909090909,34.526669533722895,7.0,7.0,7.0,7.0,122.0
72,24.0,14.416666666666666,23.80339154984773,7.0,7.0,7.0,7.0,122.0
73,26.0,14.115384615384615,22.44518108294415,7.0,7.0,7.0,14.0,122.0
74,59.0,13.338983050847459,15.339390548397267,7.0,7.0,7.0,14.0,122.0
75,49.0,12.775510204081632,17.943505447796483,7.0,7.0,7.0,14.0,129.0
76,25.0,15.24,26.31267121876201,7.0,7.0,7.0,7.0,129.0
77,23.0,14.73913043478261,28.369665924434702,7.0,7.0,7.0,7.0,143.0
78,12.0,18.333333333333332,35.08258654643182,7.0,7.0,7.0,7.0,129.0
79,38.0,13.342105263157896,21.08063837664786,7.0,7.0,7.0,7.0,129.0
