id,count,mean,std,min,25%,50%,75%,max
0,31.0,22.06451612903226,23.037556994136,7.0,7.0,14.0,28.0,110.0
1,37.0,16.594594594594593,18.186471558489504,7.0,7.0,14.0,21.0,110.0
2,53.0,17.39622641509434,15.998004229664579,7.0,7.0,14.0,21.0,110.0
3,49.0,15.816326530612244,15.775341345207814,7.0,7.0,14.0,21.0,110.0
4,24.0,34.041666666666664,31.856306681131738,7.0,7.0,24.5,56.0,112.0
5,34.0,16.823529411764707,18.820476579537697,7.0,7.0,14.0,19.25,110.0
6,16.0,16.5,26.06913884270058,7.0,7.0,7.0,8.75,110.0
7,35.0,16.742857142857144,21.02427568472281,7.0,7.0,7.0,14.0,110.0
8,37.0,18.10810810810811,21.99214984158335,7.0,7.0,7.0,21.0,110.0
9,32.0,16.34375,20.017104580994015,7.0,7.0,7.0,15.75,110.0
10,6.0,24.166666666666668,42.04957391777789,7.0,7.0,7.0,7.0,110.0
11,14.0,15.357142857142858,27.356920493745246,7.0,7.0,7.0,7.0,110.0
12,24.0,15.375,23.542399308851067,7.0,7.0,7.0,7.0,110.0
13,34.0,18.470588235294116,26.02706667382042,7.0,7.0,7.0,14.0,112.0
14,35.0,18.942857142857143,21.327892338359142,7.0,7.0,7.0,21.0,110.0
15,14.0,22.357142857142858,31.731098899386343,7.0,7.0,7.0,14.0,110.0
16,31.0,16.870967741935484,21.072481163014274,7.0,7.0,7.0,21.0,110.0
17,36.0,20.555555555555557,20.579385586336418,7.0,7.0,14.0,22.75,110.0
18,32.0,14.59375,18.342370084658654,7.0,7.0,7.0,14.0,110.0
19,36.0,15.5,18.498648599289623,7.0,7.0,7.0,14.0,110.0
20,40.0,14.825,17.88264808589887,7.0,7.0,7.0,14.0,110.0
21,40.0,15.0,16.748516964579895,7.0,7.0,10.5,21.0,110.0
22,24.0,20.916666666666668,29.721777503558133,7.0,7.0,7.0,15.75,112.0
23,32.0,17.0,20.045110416580478,7.0,7.0,7.0,21.0,110.0
24,46.0,21.26086956521739,23.06554407924291,7.0,7.0,10.5,28.0,110.0
25,22.0,16.772727272727273,24.23089688056065,7.0,7.0,7.0,12.25,110.0
26,39.0,13.948717948717949,16.84597205948294,7.0,7.0,7.0,14.0,110.0
27,38.0,21.31578947368421,23.48789827924377,7.0,7.0,14.0,21.0,110.0
28,41.0,21.804878048780488,25.022209646826877,7.0,7.0,7.0,21.0,110.0
29,36.0,13.944444444444445,17.473154011543283,7.0,7.0,7.0,14.0,110.0
30,23.0,20.91304347826087,25.79096572529765,7.0,7.0,7.0,28.0,110.0
31,10.0,23.6,31.58832414393366,7.0,7.0,10.5,26.25,110.0
32,34.0,14.147058823529411,18.03554126338053,7.0,7.0,7.0,14.0,110.0
33,11.0,17.636363636363637,30.761250713430783,7.0,7.0,7.0,10.5,110.0
