id,count,mean,std,min,25%,50%,75%,max
0,80.0,12.3,20.97521140944439,0.0,0.0,7.0,14.0,151.0
1,98.0,9.255102040816327,16.437517574442285,0.0,0.0,7.0,14.0,144.0
2,100.0,10.12,17.463543556087167,0.0,0.0,7.0,14.0,144.0
3,98.0,10.755102040816327,17.315782220477544,0.0,0.0,7.0,14.0,130.0
4,90.0,14.433333333333334,19.41564873318265,0.0,0.0,7.0,21.0,151.0
5,99.0,9.585858585858587,18.25556113258402,0.0,0.0,7.0,14.0,144.0
6,70.0,7.757142857142857,18.917391518477224,0.0,0.0,0.0,7.0,130.0
7,101.0,11.613861386138614,19.055167434073994,0.0,0.0,7.0,14.0,137.0
8,107.0,11.616822429906541,17.670807853212384,0.0,0.0,7.0,14.0,144.0
9,114.0,8.81578947368421,17.552735101636063,0.0,0.0,0.0,14.0,151.0
10,50.0,4.7,18.797796223417862,0.0,0.0,0.0,0.0,130.0
11,75.0,5.84,17.06588187947884,0.0,0.0,0.0,7.0,137.0
12,74.0,17.27027027027027,23.208582079001168,0.0,0.0,7.0,21.0,130.0
13,118.0,7.567796610169491,17.177543884589465,0.0,0.0,0.0,7.0,158.0
14,93.0,15.172043010752688,25.80681728936805,0.0,0.0,7.0,14.0,151.0
15,69.0,8.478260869565217,18.633152535240367,0.0,0.0,0.0,7.0,137.0
16,96.0,11.708333333333334,20.34280768629059,0.0,0.0,7.0,14.0,130.0
17,91.0,14.505494505494505,31.444969082288512,0.0,0.0,7.0,14.0,231.0
18,99.0,12.696969696969697,23.972115836161347,0.0,0.0,7.0,14.0,137.0
19,100.0,12.99,19.40711886463992,0.0,0.0,7.0,15.75,151.0
20,94.0,18.138297872340427,28.047425682122576,0.0,0.0,7.0,28.0,144.0
21,90.0,14.511111111111111,22.483074505080456,0.0,0.0,7.0,14.0,130.0
22,70.0,7.457142857142857,17.8882891934682,0.0,0.0,0.0,7.0,137.0
23,89.0,14.280898876404494,25.941800580620033,0.0,0.0,7.0,14.0,137.0
24,99.0,12.97979797979798,19.785574934001172,0.0,0.0,7.0,21.0,151.0
25,75.0,7.24,19.460868567600095,0.0,0.0,0.0,7.0,144.0
26,91.0,11.428571428571429,20.387982766076718,0.0,0.0,7.0,14.0,137.0
27,96.0,12.947916666666666,20.171564034899106,0.0,0.0,7.0,14.0,151.0
28,105.0,11.304761904761905,19.075822297793515,0.0,0.0,7.0,14.0,144.0
29,102.0,11.980392156862745,25.61210279820227,0.0,0.0,7.0,14.0,161.0
30,80.0,10.6375,19.56957322484401,0.0,0.0,7.0,14.0,144.0
31,48.0,5.916666666666667,20.20936514876982,0.0,0.0,0.0,7.0,137.0
32,101.0,10.089108910891088,18.59682715406098,0.0,0.0,7.0,14.0,165.0
33,47.0,5.74468085106383,19.616395189280233,0.0,0.0,0.0,7.0,130.0
34,101.0,12.237623762376238,19.548988984012183,0.0,0.0,7.0,14.0,165.0
35,42.0,7.428571428571429,21.498885798857913,0.0,0.0,0.0,7.0,137.0
36,79.0,11.746835443037975,21.341225515978596,0.0,0.0,7.0,14.0,158.0
37,98.0,11.540816326530612,20.589842539990112,0.0,0.0,7.0,14.0,165.0
38,99.0,10.787878787878787,21.814745400373504,0.0,0.0,7.0,14.0,179.0
39,97.0,8.917525773195877,19.157608422793793,0.0,0.0,7.0,7.0,158.0
40,89.0,10.898876404494382,21.11712195428813,0.0,0.0,7.0,14.0,165.0
41,98.0,10.040816326530612,19.851468234851506,0.0,0.0,7.0,14.0,172.0
42,69.0,7.869565217391305,20.25347685727525,0.0,0.0,0.0,7.0,158.0
43,101.0,12.168316831683168,22.34191992955426,0.0,0.0,7.0,14.0,179.0
44,106.0,11.330188679245284,20.188031201025645,0.0,0.0,7.0,14.0,186.0
45,113.0,8.893805309734514,18.875230761057885,0.0,0.0,0.0,14.0,172.0
46,49.0,5.795918367346939,22.724784186577676,0.0,0.0,0.0,7.0,158.0
47,73.0,7.1506849315068495,21.007056508122794,0.0,0.0,0.0,7.0,165.0
48,74.0,16.986486486486488,25.817320958200117,0.0,0.0,7.0,21.0,172.0
49,118.0,8.576271186440678,20.810256667285675,0.0,0.0,0.0,7.0,193.0
50,93.0,14.118279569892474,28.762841919198753,0.0,0.0,7.0,14.0,165.0
51,68.0,7.367647058823529,18.517361286314575,0.0,0.0,0.0,7.0,144.0
52,96.0,12.875,22.067480241534742,0.0,0.0,7.0,14.0,179.0
