id,count,mean,std,min,25%,50%,75%,max
0,42.0,12.857142857142858,24.168687087636133,0.0,0.0,7.0,14.0,134.0
1,52.0,10.115384615384615,17.84096832656688,0.0,0.0,7.0,14.0,120.0
2,53.0,11.90566037735849,18.661214560752423,0.0,0.0,7.0,14.0,120.0
3,52.0,7.961538461538462,18.517571452236595,0.0,0.0,0.0,7.0,127.0
4,47.0,12.53191489361702,22.251381064934986,0.0,0.0,7.0,14.0,134.0
5,53.0,9.924528301886792,20.27394031813308,0.0,0.0,7.0,14.0,141.0
6,35.0,6.628571428571429,21.501143217602767,0.0,0.0,0.0,7.0,127.0
7,55.0,13.636363636363637,19.17402142595803,0.0,0.0,7.0,21.0,120.0
8,57.0,11.192982456140351,20.630627887137702,0.0,0.0,7.0,14.0,127.0
9,58.0,10.758620689655173,22.894349524924028,0.0,0.0,0.0,14.0,141.0
10,24.0,7.041666666666667,24.274658761165202,0.0,0.0,0.0,7.0,120.0
11,36.0,8.194444444444445,23.189676822049744,0.0,0.0,0.0,7.0,134.0
12,43.0,12.395348837209303,21.71913741916465,0.0,0.0,7.0,17.5,127.0
13,59.0,8.677966101694915,18.55415250293797,0.0,0.0,7.0,7.0,127.0
14,53.0,12.169811320754716,23.615294790466592,0.0,0.0,7.0,14.0,148.0
15,36.0,9.75,22.419857269840055,0.0,0.0,0.0,7.0,120.0
16,51.0,14.156862745098039,24.042772343487854,0.0,0.0,7.0,14.0,134.0
17,50.0,14.3,25.827725965934913,0.0,0.0,7.0,14.0,141.0
18,53.0,12.830188679245284,21.352117395504546,0.0,0.0,7.0,14.0,120.0
19,54.0,11.814814814814815,19.5246086367407,0.0,0.0,7.0,14.0,127.0
20,54.0,14.925925925925926,21.304487836056367,0.0,0.0,7.0,21.0,134.0
21,51.0,12.235294117647058,22.413913745969595,0.0,0.0,7.0,14.0,134.0
22,37.0,7.405405405405405,21.472798631782513,0.0,0.0,0.0,7.0,127.0
23,50.0,13.46,32.417059001175815,0.0,0.0,7.0,7.0,154.0
24,51.0,12.647058823529411,22.17009114046378,0.0,0.0,7.0,17.5,148.0
25,36.0,9.944444444444445,21.792455371323147,0.0,0.0,0.0,14.0,120.0
26,53.0,11.773584905660377,21.486705647763085,0.0,0.0,7.0,14.0,120.0
27,51.0,12.235294117647058,20.921365381154374,0.0,0.0,7.0,14.0,134.0
28,55.0,11.981818181818182,21.22759464496094,0.0,0.0,7.0,14.0,141.0
29,56.0,8.642857142857142,17.6278999640586,0.0,0.0,7.0,8.75,127.0
30,42.0,10.857142857142858,22.555699543164984,0.0,0.0,7.0,14.0,141.0
31,24.0,9.083333333333334,24.31302507722552,0.0,0.0,0.0,7.0,120.0
32,54.0,10.907407407407407,19.572090755661968,0.0,0.0,7.0,14.0,134.0
33,23.0,8.869565217391305,26.244141073989493,0.0,0.0,0.0,7.0,127.0
34,53.0,10.716981132075471,20.96643596000574,0.0,0.0,7.0,14.0,141.0
35,21.0,10.047619047619047,29.206978944211592,0.0,0.0,0.0,7.0,134.0
36,41.0,15.390243902439025,25.0398462942372,0.0,0.0,7.0,21.0,148.0
37,52.0,11.73076923076923,22.930513436369132,0.0,0.0,7.0,14.0,155.0
