id,count,mean,std,min,25%,50%,75%,max
0,42.0,14.19047619047619,20.136410530082184,0.0,7.0,7.0,14.0,120.0
1,53.0,8.867924528301886,18.60628278488526,0.0,0.0,7.0,7.0,134.0
2,53.0,10.981132075471699,18.708791193568022,0.0,0.0,7.0,14.0,120.0
3,52.0,8.5,18.797684463158504,0.0,0.0,7.0,7.0,134.0
4,48.0,11.25,21.338707213229082,0.0,0.0,7.0,14.0,141.0
5,54.0,10.648148148148149,22.2830483055833,0.0,0.0,7.0,14.0,148.0
6,35.0,7.428571428571429,20.60023659813546,0.0,0.0,0.0,7.0,120.0
7,55.0,12.872727272727273,22.38969219302303,0.0,0.0,7.0,14.0,134.0
8,55.0,14.145454545454545,23.06224924128911,0.0,0.0,7.0,21.0,141.0
9,57.0,10.824561403508772,20.89268738015558,0.0,0.0,7.0,14.0,127.0
10,24.0,7.333333333333333,24.83627547983282,0.0,0.0,0.0,0.0,120.0
11,36.0,8.38888888888889,22.90511830234554,0.0,0.0,0.0,7.0,134.0
12,43.0,11.581395348837209,21.614845601752442,0.0,0.0,7.0,14.0,127.0
13,60.0,7.716666666666667,19.392547639616676,0.0,0.0,0.0,7.0,141.0
14,54.0,12.592592592592593,22.619509460772615,0.0,0.0,7.0,14.0,127.0
15,36.0,9.36111111111111,22.52763734714416,0.0,0.0,0.0,7.0,120.0
16,51.0,12.235294117647058,23.647907505988023,0.0,0.0,7.0,7.0,134.0
17,49.0,10.877551020408163,21.39862987539664,0.0,0.0,0.0,14.0,120.0
18,53.0,9.132075471698114,19.947081660318766,0.0,0.0,0.0,14.0,134.0
19,54.0,13.24074074074074,19.610293008871146,0.0,0.0,7.0,19.25,127.0
20,56.0,12.517857142857142,24.407145802689964,0.0,0.0,7.0,14.0,141.0
21,52.0,10.788461538461538,19.700041344100676,0.0,0.0,7.0,14.0,134.0
22,34.0,12.176470588235293,24.28800750119072,0.0,0.0,0.0,14.0,127.0
23,50.0,13.46,25.590344161142387,0.0,0.0,7.0,14.0,141.0
24,53.0,12.30188679245283,21.33486213982643,0.0,0.0,7.0,14.0,141.0
25,37.0,8.54054054054054,21.283267547006908,0.0,0.0,0.0,7.0,120.0
26,53.0,13.09433962264151,20.239208093871994,0.0,0.0,7.0,21.0,127.0
27,50.0,14.02,22.34195284980382,0.0,0.0,7.0,14.0,141.0
28,57.0,9.964912280701755,17.002063858208405,0.0,0.0,7.0,14.0,120.0
29,55.0,12.49090909090909,24.142227280164896,0.0,0.0,7.0,14.0,134.0
30,44.0,9.25,20.77131855272083,0.0,0.0,7.0,14.0,134.0
31,24.0,12.291666666666666,25.747062587488653,0.0,0.0,7.0,14.0,127.0
32,55.0,11.6,21.37894429711765,0.0,0.0,7.0,14.0,141.0
33,22.0,11.5,29.678836455180203,0.0,0.0,0.0,5.25,120.0
34,54.0,12.592592592592593,21.585738232417135,0.0,0.0,7.0,21.0,141.0
35,21.0,10.047619047619047,27.73170782782083,0.0,0.0,0.0,7.0,127.0
36,42.0,12.357142857142858,25.397158885247553,0.0,0.0,7.0,14.0,162.0
37,53.0,8.471698113207546,22.022369548313744,0.0,0.0,0.0,7.0,155.0
38,53.0,8.867924528301886,22.013140949345072,0.0,0.0,0.0,7.0,155.0
39,51.0,12.372549019607844,23.369176951115527,0.0,0.0,7.0,14.0,162.0
40,45.0,14.8,28.996551519103093,0.0,0.0,7.0,21.0,176.0
41,54.0,9.74074074074074,22.73405324176577,0.0,0.0,7.0,7.0,162.0
42,34.0,8.882352941176471,22.18348376318873,0.0,0.0,0.0,7.0,127.0
43,54.0,13.62962962962963,24.297912245353082,0.0,0.0,7.0,19.25,155.0
44,53.0,15.075471698113208,28.82763701768187,0.0,0.0,7.0,14.0,190.0
45,56.0,12.392857142857142,26.764751970678677,0.0,0.0,0.0,10.5,162.0
46,23.0,8.26086956521739,30.838608315646315,0.0,0.0,0.0,0.0,148.0
47,35.0,10.628571428571428,26.64481597773561,0.0,0.0,0.0,10.5,155.0
48,42.0,13.523809523809524,24.983153441174572,0.0,0.0,7.0,14.0,148.0
49,59.0,8.440677966101696,22.998704001298282,0.0,0.0,0.0,7.0,169.0
50,52.0,14.961538461538462,27.376074811713437,0.0,0.0,7.0,15.75,162.0
51,36.0,11.5,24.815317850069942,0.0,0.0,7.0,14.0,148.0
52,51.0,13.333333333333334,23.598870029445617,0.0,0.0,7.0,17.5,155.0
53,49.0,15.448979591836734,26.648218533710807,0.0,0.0,7.0,14.0,155.0
54,52.0,10.923076923076923,26.433672935419168,0.0,0.0,0.0,8.75,169.0
55,53.0,12.830188679245284,21.06650262041669,0.0,7.0,7.0,14.0,148.0
56,54.0,16.48148148148148,23.90763732141057,0.0,1.75,14.0,21.0,162.0
57,50.0,13.04,24.537318516904005,0.0,0.0,7.0,14.0,162.0
58,33.0,11.696969696969697,28.195173399543105,0.0,0.0,0.0,7.0,155.0
59,50.0,15.42,33.24313033223127,0.0,0.0,7.0,14.0,190.0
60,50.0,15.56,24.593146548232845,0.0,1.75,10.5,21.0,169.0
61,36.0,11.88888888888889,26.16953275174099,0.0,0.0,7.0,8.75,148.0
62,52.0,10.653846153846153,23.59451964897915,0.0,0.0,7.0,14.0,169.0
63,48.0,15.041666666666666,24.619624012661582,0.0,0.0,7.0,21.0,148.0
64,54.0,12.333333333333334,23.858070902103783,0.0,0.0,7.0,14.0,155.0
65,53.0,14.018867924528301,27.111231398159106,0.0,0.0,7.0,14.0,162.0
66,43.0,11.255813953488373,26.340348393450913,0.0,0.0,7.0,14.0,169.0
67,24.0,12.291666666666666,31.1105730198463,0.0,0.0,7.0,8.75,155.0
68,54.0,8.703703703703704,22.22155135255695,0.0,0.0,7.0,7.0,162.0
69,22.0,12.772727272727273,33.63237077038078,0.0,0.0,0.0,7.0,148.0
70,52.0,13.346153846153847,27.435403358909515,0.0,0.0,7.0,14.0,183.0
71,21.0,10.380952380952381,31.803264282894283,0.0,0.0,0.0,7.0,148.0
72,41.0,14.878048780487806,28.02070227702298,0.0,0.0,7.0,21.0,176.0
73,53.0,10.849056603773585,24.702379382760103,0.0,0.0,7.0,14.0,169.0
74,52.0,9.442307692307692,24.259555191708433,0.0,0.0,7.0,14.0,176.0
75,51.0,10.862745098039216,27.50419575835159,0.0,0.0,7.0,10.5,190.0
76,45.0,15.733333333333333,49.21677467176114,0.0,0.0,7.0,14.0,330.0
77,54.0,10.38888888888889,27.417400250169372,0.0,0.0,0.0,14.0,197.0
78,34.0,11.970588235294118,28.87327095084777,0.0,0.0,7.0,12.25,169.0
79,52.0,15.365384615384615,31.34940900475174,0.0,0.0,7.0,14.0,183.0
80,53.0,14.150943396226415,31.776500888365177,0.0,0.0,7.0,14.0,225.0
81,53.0,14.679245283018869,27.650826656793896,0.0,0.0,7.0,14.0,183.0
82,23.0,10.391304347826088,36.07156917527706,0.0,0.0,0.0,0.0,169.0
83,35.0,11.228571428571428,29.285697888907073,0.0,0.0,7.0,7.0,176.0
84,40.0,19.1,31.637206269087994,0.0,7.0,14.0,21.0,183.0
85,57.0,9.842105263157896,27.100203922324628,0.0,0.0,0.0,7.0,197.0
86,51.0,14.294117647058824,29.777370009889765,0.0,0.0,7.0,14.0,183.0
87,36.0,13.055555555555555,39.90627909378562,0.0,0.0,0.0,8.75,239.0
88,51.0,14.843137254901961,27.39589206360662,0.0,0.0,7.0,14.0,176.0
89,49.0,15.448979591836734,36.60775260816222,0.0,0.0,7.0,14.0,232.0
90,51.0,14.843137254901961,32.29326403386292,0.0,0.0,7.0,14.0,183.0
91,52.0,13.615384615384615,27.270003520462428,0.0,0.0,7.0,14.0,190.0
92,53.0,15.075471698113208,28.948793688567093,0.0,0.0,7.0,14.0,176.0
93,49.0,14.877551020408163,31.970450323346263,0.0,0.0,7.0,14.0,211.0
94,33.0,12.969696969696969,32.09895330116393,0.0,0.0,7.0,14.0,176.0
95,50.0,16.4,39.37729585143486,0.0,0.0,0.0,7.0,197.0
96,49.0,15.591836734693878,29.726474148578777,0.0,0.0,7.0,21.0,190.0
97,36.0,14.027777777777779,35.15718671591596,0.0,0.0,0.0,14.0,183.0
98,52.0,10.51923076923077,26.00791009735261,0.0,0.0,7.0,7.0,183.0
99,48.0,14.020833333333334,27.749249239093537,0.0,0.0,7.0,14.0,176.0
100,52.0,13.75,27.7777418300421,0.0,0.0,7.0,14.0,190.0
101,53.0,11.641509433962264,27.889268917537386,0.0,0.0,7.0,14.0,197.0
102,41.0,15.048780487804878,30.995121567362983,0.0,0.0,7.0,14.0,190.0
