id,count,mean,std,min,25%,50%,75%,max
0,21.0,15.952380952380953,22.09406298188767,7.0,7.0,7.0,14.0,90.0
1,38.0,12.868421052631579,14.368078456099338,7.0,7.0,7.0,14.0,90.0
2,37.0,15.864864864864865,15.488637703100228,7.0,7.0,14.0,14.0,90.0
3,36.0,13.194444444444445,15.354514356081443,7.0,7.0,7.0,14.0,90.0
4,22.0,13.0,17.90716802475106,7.0,7.0,7.0,12.25,90.0
5,35.0,11.17142857142857,14.059716577943552,7.0,7.0,7.0,14.0,90.0
6,11.0,14.545454545454545,25.02544159995438,7.0,7.0,7.0,7.0,90.0
7,36.0,11.444444444444445,15.476146520084097,7.0,7.0,7.0,7.0,90.0
8,32.0,13.96875,19.020336103336106,7.0,7.0,7.0,7.0,90.0
9,32.0,11.5625,15.086711734759895,7.0,7.0,7.0,7.0,90.0
10,10.0,17.4,26.348940522659856,7.0,7.0,7.0,7.0,90.0
11,18.0,12.0,19.53578917841635,7.0,7.0,7.0,7.0,90.0
12,18.0,12.0,19.53578917841635,7.0,7.0,7.0,7.0,90.0
13,34.0,10.882352941176471,14.880869773134604,7.0,7.0,7.0,7.0,90.0
14,30.0,15.133333333333333,17.39546776751274,7.0,7.0,7.0,14.0,90.0
15,15.0,14.866666666666667,22.028769068349387,7.0,7.0,7.0,7.0,90.0
16,27.0,13.962962962962964,16.97391999845528,7.0,7.0,7.0,14.0,90.0
17,41.0,12.609756097560975,13.879621840634721,7.0,7.0,7.0,14.0,90.0
18,25.0,12.28,16.9890160594034,7.0,7.0,7.0,7.0,90.0
19,33.0,14.181818181818182,17.92598418751141,7.0,7.0,7.0,14.0,90.0
20,29.0,12.517241379310345,16.500261230951924,7.0,7.0,7.0,7.0,90.0
21,28.0,12.464285714285714,16.026556994580247,7.0,7.0,7.0,8.75,90.0
22,24.0,19.791666666666668,22.06113869635269,7.0,7.0,7.0,24.5,90.0
23,27.0,13.444444444444445,16.85306028665539,7.0,7.0,7.0,10.5,90.0
24,34.0,17.058823529411764,16.857587405065697,7.0,7.0,14.0,21.0,90.0
25,24.0,15.125,19.15681851592727,7.0,7.0,7.0,14.0,90.0
26,32.0,12.65625,14.965787596618387,7.0,7.0,7.0,14.0,90.0
27,40.0,18.7,18.275947483243005,7.0,7.0,7.0,22.75,90.0
28,41.0,15.170731707317072,20.12821705842868,7.0,7.0,7.0,14.0,91.0
29,27.0,13.185185185185185,16.67341743623211,7.0,7.0,7.0,14.0,90.0
30,19.0,12.842105263157896,19.33696275672503,7.0,7.0,7.0,7.0,90.0
31,10.0,23.7,27.378215184096035,7.0,7.0,7.0,28.0,90.0
32,29.0,11.793103448275861,15.483584188111772,7.0,7.0,7.0,14.0,90.0
33,11.0,14.545454545454545,25.02544159995438,7.0,7.0,7.0,7.0,90.0
34,32.0,17.03125,19.26803198179858,7.0,7.0,7.0,14.0,90.0
35,9.0,18.555555555555557,27.677206827600536,7.0,7.0,7.0,7.0,90.0
36,26.0,16.115384615384617,21.41275680163939,7.0,7.0,7.0,14.0,104.0
37,32.0,16.15625,20.465721734867603,7.0,7.0,7.0,14.0,111.0
38,51.0,15.215686274509803,14.415704943554019,7.0,7.0,14.0,14.0,97.0
39,48.0,13.979166666666666,16.080237088510078,7.0,7.0,7.0,14.0,111.0
40,28.0,14.214285714285714,20.29661008524283,7.0,7.0,7.0,14.0,111.0
41,34.0,15.617647058823529,20.01970953968803,7.0,7.0,7.0,14.0,118.0
42,18.0,18.22222222222222,32.69026758488284,7.0,7.0,7.0,7.0,112.0
43,37.0,13.594594594594595,17.164982861530525,7.0,7.0,7.0,14.0,97.0
44,41.0,15.341463414634147,20.234388743050236,7.0,7.0,7.0,14.0,118.0
45,35.0,14.571428571428571,18.85905261528846,7.0,7.0,7.0,14.0,111.0
46,10.0,18.8,27.891854645318148,7.0,7.0,7.0,14.0,97.0
47,13.0,15.538461538461538,28.74779813195956,7.0,7.0,7.0,7.0,111.0
48,17.0,14.764705882352942,22.0242179536661,7.0,7.0,7.0,7.0,97.0
49,31.0,14.193548387096774,20.793299168784657,7.0,7.0,7.0,14.0,118.0
50,37.0,15.675675675675675,22.709584435326533,7.0,7.0,7.0,14.0,111.0
51,16.0,17.875,25.07023467514149,7.0,7.0,7.0,15.75,104.0
52,25.0,13.68,19.656890225397643,7.0,7.0,7.0,14.0,104.0
53,30.0,14.9,17.71878021800014,7.0,7.0,10.5,14.0,104.0
54,31.0,14.193548387096774,19.170149286218766,7.0,7.0,7.0,14.0,111.0
55,34.0,17.470588235294116,22.405674733191017,7.0,7.0,7.0,21.0,125.0
56,38.0,16.0,19.194593833484273,7.0,7.0,7.0,14.0,104.0
57,29.0,12.517241379310345,19.653463325573316,7.0,7.0,7.0,7.0,111.0
58,23.0,20.347826086956523,24.25360084915635,7.0,7.0,14.0,21.0,111.0
59,31.0,13.741935483870968,20.47594970029552,7.0,7.0,7.0,10.5,118.0
60,44.0,17.636363636363637,21.2582032419016,7.0,7.0,7.0,21.0,125.0
61,18.0,18.22222222222222,25.094071377531655,7.0,7.0,7.0,19.25,111.0
62,27.0,13.703703703703704,21.310551403931363,7.0,7.0,7.0,7.0,111.0
63,37.0,20.027027027027028,20.945015963080422,7.0,7.0,14.0,28.0,118.0
64,45.0,13.2,17.536455534892813,7.0,7.0,7.0,14.0,118.0
65,34.0,13.147058823529411,19.004197866310736,7.0,7.0,7.0,14.0,118.0
66,20.0,16.75,26.22348284708915,7.0,7.0,7.0,14.0,118.0
67,12.0,22.083333333333332,33.3533651929902,7.0,7.0,7.0,15.75,118.0
68,36.0,13.38888888888889,19.16884045643983,7.0,7.0,7.0,14.0,118.0
69,7.0,23.857142857142858,41.59498596156581,7.0,7.0,7.0,10.5,118.0
70,33.0,15.242424242424242,22.638504675428408,7.0,7.0,7.0,14.0,118.0
71,8.0,30.5,40.47221268969612,7.0,12.25,14.0,22.75,125.0
72,26.0,17.73076923076923,25.434712803265842,7.0,7.0,7.0,14.0,125.0
73,32.0,15.28125,23.048664330484637,7.0,7.0,7.0,14.0,132.0
74,58.0,16.03448275862069,17.678379616585865,7.0,7.0,14.0,14.0,125.0
75,57.0,13.368421052631579,17.44238636498066,7.0,7.0,7.0,14.0,132.0
76,24.0,18.041666666666668,28.941438873317455,7.0,7.0,7.0,14.0,132.0
77,35.0,16.97142857142857,26.26615549275813,7.0,7.0,7.0,14.0,160.0
78,15.0,16.266666666666666,32.21904198865427,7.0,7.0,7.0,7.0,132.0
79,43.0,18.372093023255815,24.798255752614796,7.0,7.0,7.0,14.0,139.0
80,34.0,19.735294117647058,32.17500330675447,7.0,7.0,7.0,14.0,160.0
81,30.0,17.7,25.09725908925322,7.0,7.0,7.0,19.25,132.0
82,13.0,19.307692307692307,34.74762489577432,7.0,7.0,7.0,7.0,132.0
83,16.0,17.4375,32.68428521476338,7.0,7.0,7.0,14.0,139.0
84,26.0,20.96153846153846,26.899042018972747,7.0,7.0,10.5,26.25,139.0
85,31.0,15.774193548387096,24.075865754484447,7.0,7.0,7.0,14.0,139.0
86,40.0,18.7,27.262447168972663,7.0,7.0,7.0,21.0,146.0
87,14.0,20.428571428571427,35.164917582320996,7.0,7.0,7.0,17.5,139.0
88,32.0,12.0,24.539632197469807,7.0,7.0,7.0,7.0,146.0
89,34.0,14.794117647058824,23.070090057441625,7.0,7.0,7.0,14.0,139.0
