id,count,mean,std,min,25%,50%,75%,max
0,23.0,15.478260869565217,17.33066007560377,7.0,7.0,7.0,21.0,90.0
1,34.0,11.911764705882353,15.015885824501803,7.0,7.0,7.0,7.0,90.0
2,43.0,12.186046511627907,13.09535689063201,7.0,7.0,7.0,14.0,90.0
3,23.0,12.73913043478261,17.666654237199495,7.0,7.0,7.0,7.0,90.0
4,26.0,13.153846153846153,16.29648381140498,7.0,7.0,7.0,14.0,90.0
5,27.0,12.407407407407407,17.65973093979908,7.0,7.0,7.0,7.0,90.0
6,8.0,18.25,29.09467305195231,7.0,7.0,7.0,8.75,90.0
7,38.0,10.842105263157896,14.101037561574843,7.0,7.0,7.0,7.0,90.0
8,32.0,19.21875,19.84249980186712,7.0,7.0,7.0,28.0,90.0
9,28.0,12.214285714285714,16.611814499096152,7.0,7.0,7.0,7.0,90.0
10,9.0,17.0,27.472713735632308,7.0,7.0,7.0,7.0,90.0
11,11.0,15.818181818181818,24.762141191012468,7.0,7.0,7.0,10.5,90.0
12,18.0,14.333333333333334,19.640893713941658,7.0,7.0,7.0,12.25,90.0
13,33.0,12.909090909090908,15.802222225773415,7.0,7.0,7.0,14.0,90.0
14,29.0,11.793103448275861,16.147488328230647,7.0,7.0,7.0,7.0,90.0
15,17.0,12.294117647058824,20.0959097389318,7.0,7.0,7.0,7.0,90.0
16,18.0,13.166666666666666,19.55159087855392,7.0,7.0,7.0,7.0,90.0
17,29.0,13.482758620689655,16.978180723789436,7.0,7.0,7.0,14.0,90.0
18,33.0,11.424242424242424,14.66294288127025,7.0,7.0,7.0,7.0,90.0
19,35.0,13.571428571428571,15.869478130501136,7.0,7.0,7.0,14.0,90.0
20,34.0,12.941176470588236,14.978653854777733,7.0,7.0,7.0,14.0,90.0
21,30.0,12.8,15.759835462120265,7.0,7.0,7.0,14.0,90.0
22,24.0,14.25,17.98610574860495,7.0,7.0,7.0,14.0,90.0
23,35.0,10.371428571428572,14.479368109152283,7.0,7.0,7.0,7.0,90.0
24,36.0,17.083333333333332,18.17278184538625,7.0,7.0,7.0,21.0,90.0
25,22.0,13.318181818181818,17.987790471889706,7.0,7.0,7.0,12.25,90.0
26,29.0,12.03448275862069,15.79666049387087,7.0,7.0,7.0,7.0,90.0
27,35.0,16.17142857142857,19.524472899845637,7.0,7.0,7.0,14.0,90.0
28,38.0,13.236842105263158,15.457761473065212,7.0,7.0,7.0,12.25,90.0
29,27.0,11.88888888888889,16.26779104983297,7.0,7.0,7.0,7.0,90.0
30,15.0,13.933333333333334,21.238330128959447,7.0,7.0,7.0,10.5,90.0
31,7.0,20.857142857142858,30.93233783291402,7.0,7.0,7.0,14.0,90.0
32,29.0,12.517241379310345,15.740350081546952,7.0,7.0,7.0,14.0,90.0
33,8.0,17.375,29.34493141924172,7.0,7.0,7.0,7.0,90.0
34,28.0,17.464285714285715,18.570151563746833,7.0,7.0,7.0,21.0,90.0
35,5.0,26.4,36.066605052319524,7.0,7.0,7.0,21.0,90.0
36,30.0,15.6,20.44774669315879,7.0,7.0,7.0,14.0,111.0
37,21.0,15.619047619047619,21.12694059838336,7.0,7.0,7.0,14.0,104.0
38,52.0,12.634615384615385,13.3181710546654,7.0,7.0,7.0,14.0,97.0
39,48.0,12.375,15.633604014048876,7.0,7.0,7.0,14.0,111.0
40,30.0,17.466666666666665,23.508961363016788,7.0,7.0,7.0,14.0,125.0
41,39.0,11.820512820512821,14.841038045110263,7.0,7.0,7.0,14.0,97.0
42,15.0,14.4,25.04795400826183,7.0,7.0,7.0,7.0,104.0
43,39.0,12.538461538461538,18.45170959679711,7.0,7.0,7.0,14.0,118.0
44,38.0,19.86842105263158,22.580990633275714,7.0,7.0,7.0,21.0,118.0
45,25.0,16.76,22.049716551466144,7.0,7.0,7.0,14.0,111.0
46,10.0,18.8,27.891854645318148,7.0,7.0,7.0,14.0,97.0
47,12.0,16.833333333333332,29.77745740819672,7.0,7.0,7.0,8.75,111.0
48,26.0,14.76923076923077,19.041654743866548,7.0,7.0,7.0,14.0,104.0
49,38.0,13.973684210526315,18.050210513267082,7.0,7.0,7.0,14.0,111.0
50,34.0,12.529411764705882,20.6415810031635,7.0,7.0,7.0,7.0,125.0
51,17.0,17.235294117647058,23.392117827819444,7.0,7.0,7.0,21.0,104.0
52,20.0,13.95,21.563797634485738,7.0,7.0,7.0,14.0,104.0
53,35.0,13.771428571428572,18.16604090100005,7.0,7.0,7.0,14.0,111.0
54,30.0,15.833333333333334,19.80958203067104,7.0,7.0,7.0,14.0,104.0
55,38.0,14.342105263157896,19.254029154733377,7.0,7.0,7.0,12.25,111.0
56,42.0,13.30952380952381,19.280330043777266,7.0,7.0,7.0,14.0,125.0
57,45.0,11.644444444444444,16.071085774763258,7.0,7.0,7.0,7.0,111.0
58,21.0,18.285714285714285,25.294550514177672,7.0,7.0,7.0,14.0,111.0
59,26.0,14.23076923076923,23.191908403247357,7.0,7.0,7.0,14.0,125.0
60,33.0,19.060606060606062,23.02436127498898,7.0,7.0,7.0,28.0,125.0
61,17.0,16.41176470588235,24.87232102038683,7.0,7.0,7.0,14.0,111.0
62,33.0,12.909090909090908,18.279708074056526,7.0,7.0,7.0,14.0,111.0
63,37.0,16.62162162162162,20.61600154053932,7.0,7.0,7.0,21.0,125.0
64,39.0,18.28205128205128,22.977046576218665,7.0,7.0,7.0,14.0,111.0
65,34.0,12.941176470588236,18.083880611415086,7.0,7.0,7.0,14.0,111.0
66,29.0,14.931034482758621,21.29877768874267,7.0,7.0,7.0,14.0,118.0
67,12.0,19.166666666666668,31.602167167727114,7.0,7.0,7.0,15.75,118.0
68,31.0,14.193548387096774,19.99236413373651,7.0,7.0,7.0,14.0,118.0
69,5.0,32.0,48.45616575834287,7.0,7.0,7.0,21.0,118.0
70,29.0,18.310344827586206,21.926994856757634,7.0,7.0,14.0,21.0,118.0
71,13.0,23.076923076923077,32.74513077914928,7.0,7.0,7.0,21.0,125.0
72,23.0,24.304347826086957,29.886808860658206,7.0,7.0,14.0,28.0,139.0
73,36.0,13.38888888888889,20.155506553903436,7.0,7.0,7.0,14.0,125.0
74,58.0,12.655172413793103,16.332672801686346,7.0,7.0,7.0,14.0,125.0
75,48.0,13.979166666666666,18.637059378279172,7.0,7.0,7.0,14.0,132.0
76,26.0,19.615384615384617,34.29294612374612,7.0,7.0,7.0,14.0,167.0
77,33.0,13.333333333333334,21.29505028561019,7.0,7.0,7.0,7.0,125.0
78,14.0,19.428571428571427,35.02463810984026,7.0,7.0,7.0,12.25,139.0
79,35.0,16.97142857142857,24.422128001762125,7.0,7.0,7.0,14.0,132.0
80,46.0,18.695652173913043,23.447216906838403,7.0,7.0,7.0,21.0,146.0
81,28.0,18.464285714285715,25.97503380079381,7.0,7.0,7.0,14.0,132.0
82,11.0,22.818181818181817,37.15324530056071,7.0,7.0,7.0,14.0,132.0
83,19.0,15.421052631578947,30.157578353769434,7.0,7.0,7.0,7.0,139.0
84,26.0,18.53846153846154,25.468774244915313,7.0,7.0,14.0,21.0,139.0
85,26.0,16.923076923076923,26.316417806263953,7.0,7.0,7.0,14.0,139.0
86,30.0,14.9,27.260366582401204,7.0,7.0,7.0,7.0,153.0
87,15.0,20.0,33.823069050575526,7.0,7.0,7.0,14.0,139.0
88,28.0,13.964285714285714,25.23442995247673,7.0,7.0,7.0,7.0,139.0
89,31.0,14.64516129032258,23.69043180568444,7.0,7.0,7.0,14.0,139.0
